2184	1.1016452146128297
2185	1.089883186013678
2186	1.1530833849398046
2187	1.1369982295542485
2188	1.170872139114702
2189	1.17571574977667
2190	1.1218396722146244
2191	1.1170146659595528
2192	1.1428037113650162
2193	1.1276352463748676
2194	1.1364377115390791
2195	1.159089472537241
2196	1.1780470164719727
2197	1.1234260147747823
2198	1.1141667189009359
2199	1.098422550083867
2200	1.1219177570027992
2201	1.1709786071533883
2202	1.1505944924115246
2203	1.1118641371495568
2204	1.130286924004584
2205	1.111341649546725
2206	1.1156548712142589
2207	1.142031951789923
2208	1.1335313751552942
2209	1.1121183632804106
2210	1.1365850624804648
2211	1.0941498898355961
2212	1.1487828624487844
2213	1.1492303418869114
2214	1.1543904521474462
2215	1.1009878958049475
2216	1.1171283373145948
2217	1.1025518110700518
2218	1.1125217455451868
2219	1.132969738642459
2220	1.1199429902363165
2221	1.1448300297119365
2222	1.0861270086333739
2223	1.1119804232517785
2224	1.14266237645951
2225	1.1227465769534812
2226	1.1028975064130642
2227	1.146339520609546
2228	1.083226245817534
2229	1.18444429800667
2230	1.136290770230837
2231	1.104197664279878
2232	1.1284218241580455
2233	1.05630196432969
2234	1.1800408838928662
2235	1.1012083599462632
2236	1.1269078783350277
2237	1.1465464550160172
2238	1.0977070005390421
2239	1.1219344707068137
2240	1.124978350675216
2241	1.1228470076783628
2242	1.0883307147283623
2243	1.1460005701786138
2244	1.1679951028602
2245	1.15973767196364
2246	1.1765289142395208
2247	1.0941271801137589
2248	1.1724224041514717
2249	1.1121100093841165
2250	1.1025126248671127
2251	1.0927797954139546
2252	1.1161421524088488
2253	1.108788729786158
2254	1.1288548755220058
2255	1.136759537823893
2256	1.0686184200488678
2257	1.1161563159556305
2258	1.1398395451403298
2259	1.1047474120774496
2260	1.1352058937649523
2261	1.1557587156460518
2262	1.08885789244011
2263	1.1397438511602995
2264	1.228420794391888
2265	1.1132213352057467
2266	1.1513297636395192
2267	1.1484696135501014
2268	1.1143651961651777
2269	1.10004251911723
2270	1.146878776756603
2271	1.1081549165772742
2272	1.1321006009142383
2273	1.1486359401927806
2274	1.1298232331997267
2275	1.089571811188345
2276	1.111724994315358
2277	1.1391442633613447
2278	1.1104260962161836
2279	1.1160486650273505
2280	1.137653922648447
2281	1.149485647178833
2282	1.1898845704456276
2283	1.1272119032571073
2284	1.1372940990447789
2285	1.10467251249295
2286	1.0939154270005613
2287	1.1224628117359505
2288	1.061804688601869
2289	1.1265246294144462
2290	1.1356560832269147
2291	1.0893084641253408
2292	1.0975484827900708
2293	1.1498226914792802
2294	1.0924531759458191
2295	1.1036492455083886
2296	1.132138104814888
2297	1.1803955147195497
2298	1.1331983646131665
2299	1.1035227139259274
2300	1.1106382561304708
2301	1.1044484762959632
2302	1.1145895027031016
2303	1.1394928715783177
2304	1.108530128328532
2305	1.1310220204446884
2306	1.13440290646137
2307	1.1515987008643027
2308	1.0884362067463205
2309	1.0812233181281197
2310	1.1589901880559024
2311	1.1138146352521332
2312	1.141051815421615
2313	1.1309941048846885
2314	1.121984960146222
2315	1.0855218928384343
2316	1.1054178862945943
2317	1.131345972980573
2318	1.1864110639757504
2319	1.140320133768255
2320	1.1523268532376085
2321	1.0781931395157385
2322	1.153045473630482
2323	1.1240590585482313
2324	1.0716727936496158
2325	1.0939457991494657
2326	1.1571516100739643
2327	1.1572439434716735
2328	1.1466078557919153
2329	1.1207897741488826
2330	1.0784827950879496
2331	1.1282648918460443
2332	1.0757265185800375
2333	1.1490565083510704
2334	1.1119618789674144
2335	1.1569256137174904
2336	1.1364399571932344
2337	1.1534691022810921
2338	1.1508157126524585
2339	1.0676302989473128
2340	1.1250572239617227
2341	1.1389294786648931
2342	1.1262195714002192
2343	1.108467817452467
2344	1.1090436879773653
2345	1.0948514252324046
2346	1.1252505526422292
2347	1.1049296155730977
2348	1.1307581271331928
2349	1.133080459047005
2350	1.1238098542736001
2351	1.0859569091479135
2352	1.1180440737490527
2353	1.1249538327828723
2354	1.1509951378297842
2355	1.10046546789649
2356	1.1513084950578545
2357	1.139061624197813
2358	1.1357238245821928
2359	1.1076397909228202
2360	1.1045185085174443
2361	1.1002446698005814
2362	1.144998530736348
2363	1.080676826735133
2364	1.0879191330467863
2365	1.1040401204724821
2366	1.1188096730017008
2367	1.131111828530779
2368	1.1342037112370174
2369	1.1085796709257427
2370	1.098787527294796
2371	1.1577773856487827
2372	1.1127027885405987
2373	1.1402675269860967
2374	1.134106659005948
2375	1.1758680722927666
2376	1.1339297289767498
2377	1.11049647825555
2378	1.1153860985321102
2379	1.134769569798901
2380	1.125745320328377
2381	1.1216013233507915
2382	1.096311595354059
2383	1.1620625992918425
2384	1.1318390455272245
2385	1.1096535480056773
2386	1.101224004553796
2387	1.1216724608423005
2388	1.0863386826421007
2389	1.1364719922166584
2390	1.0896714340832732
2391	1.1444296261759073
2392	1.1263984065218413
2393	1.1568816046446582
2394	1.1649180892142053
2395	1.1492160077249682
2396	1.119760892772569
2397	1.1369150461211859
2398	1.1883714037467132
2399	1.1359416460504415
2400	1.1694568523907403
2401	1.1087555053117533
2402	1.110469650362443
2403	1.1072421676859912
2404	1.0824458082902773
2405	1.1521220999343191
2406	1.1257733344218672
2407	1.1307814197753223
2408	1.1398113743818794
2409	1.164809037710333
2410	1.1455843122167915
2411	1.153711569719124
2412	1.0771317762590409
2413	1.1423406681674049
2414	1.078271860653045
2415	1.1135619769192928
2416	1.079931724458071
2417	1.1374861433318806
2418	1.1261670604825325
2419	1.1334940154224815
2420	1.1009183996609986
2421	1.1225618517037506
2422	1.1437903899699695
2423	1.099400704398966
2424	1.1443586963773231
2425	1.1512690415061377
2426	1.1305167750085316
2427	1.1410716011691486
2428	1.1435100189406375
2429	1.0705991606664942
2430	1.1313336220161971
2431	1.1147668807784403
2432	1.1611752822362578
2433	1.0599579304179059
2434	1.1208999930009915
2435	1.1250609977478094
2436	1.1491560676348138
2437	1.1456886457585747
2438	1.138646900316631
2439	1.195805513113741
2440	1.1161425037558925
2441	1.123920201785863
2442	1.1279195083335791
2443	1.130076065578839
2444	1.1218848809511208
2445	1.1257934421886642
2446	1.1523404966670616
2447	1.1537312156635557
2448	1.108703481050742
2449	1.1285988346849456
2450	1.0987814842255443
2451	1.1474084434826406
2452	1.130895909002106
2453	1.1661427081635076
2454	1.1108705035485174
2455	1.0690991535418628
2456	1.1262371816921757
2457	1.1438898833577589
2458	1.1225450970716795
2459	1.1006361281056662
2460	1.0986642977625696
2461	1.1523192658139054
2462	1.1128330799124957
2463	1.1283112022748132
2464	1.1054879678307594
2465	1.1020183502337315
2466	1.0798073737057448
2467	1.1310763713117205
2468	1.124586212058214
2469	1.1143454509320778
2470	1.1250138026134662
2471	1.1037148483202608
2472	1.0912156383303069
2473	1.1357108839637686
2474	1.1195179243355895
2475	1.1070035881195415
2476	1.1240470783188938
2477	1.0994416373525562
2478	1.1398547353487198
2479	1.105260186038071
2480	1.1280938875925173
2481	1.1257693388604382
2482	1.168116323360371
2483	1.1665086906185058
2484	1.090149919763587
2485	1.0935945991305582
2486	1.0958184698891829
2487	1.0998716559280395
2488	1.133092242350795
2489	1.1173834319831053
2490	1.1052663497348574
2491	1.0971350222016987
2492	1.140437945526959
2493	1.1433514567074365
2494	1.1194430647471068
2495	1.170534765600577
2496	1.1091959429575933
2497	1.1014689127007173
2498	1.1058270197284703
2499	1.1119689676671276
2500	1.1167944776241638
2501	1.107014363110133
2502	1.1780935084205326
2503	1.1229671352622115
2504	1.1033436942437753
2505	1.1593880729429813
2506	1.1484970972765072
2507	1.1285166422936759
2508	1.128506462108346
2509	1.133598163721948
2510	1.1459814236228472
2511	1.1267462270776398
2512	1.136828277118314
2513	1.1299319111258814
2514	1.1633621624888995
2515	1.0796328560721244
2516	1.1071976819540583
2517	1.1008354166425494
2518	1.1181035311301626
2519	1.1246322793333976
2520	1.1451892394080565
2521	1.1126912930840216
2522	1.0832338976083002
2523	1.153430262110702
2524	1.1441921224390557
2525	1.1100248660836582
2526	1.1498528346833319
2527	1.1608742660778009
2528	1.1358887372246693
2529	1.0644055136026478
2530	1.1789298670958768
2531	1.1098946288357918
2532	1.10683972957614
2533	1.1751045975461483
2534	1.1746494695288976
2535	1.1214358985094786
2536	1.1153734273324523
2537	1.1123877334704693
2538	1.129314528404235
2539	1.1530185591130642
2540	1.1566969230464828
2541	1.1378169611586857
2542	1.1445852017467981
2543	1.1415052257212424
2544	1.1150954773494064
2545	1.1474198915287976
2546	1.093235518963759
2547	1.1350698415380818
2548	1.064848234292856
2549	1.1421313677135467
2550	1.1551296703304208
2551	1.0701983484798607
2552	1.0949899129132674
2553	1.128695375528546
2554	1.1309332577271636
2555	1.1001978708803357
2556	1.1839356306721274
2557	1.1337548259166075
2558	1.1427569408106542
2559	1.109216113568775
2560	1.1934551782377987
2561	1.123217226664947
2562	1.1459552475252297
2563	1.0753205172581988
2564	1.185374465005803
2565	1.1149812606127154
2566	1.1463383250815082
2567	1.1499035892017258
2568	1.1414295013263718
2569	1.1528774176027146
2570	1.11498163828392
2571	1.0832691498422524
2572	1.1089026259661017
2573	1.1320942725887806
2574	1.1149497160104673
2575	1.100157646097099
2576	1.1370597579142487
2577	1.2404854612549772
2578	1.1109782221734759
2579	1.1503779025786416
2580	1.1159345510822059
2581	1.1321386783497922
2582	1.1282312671187436
2583	1.1590640871405222
2584	1.1631630918973541
2585	1.1116585819255835
2586	1.1456865545114603
2587	1.1319736854616123
2588	1.092110171939096
2589	1.1202405133049447
2590	1.1289773886650707
2591	1.0797198912117052
2592	1.175217592598923
2593	1.1902836050364354
2594	1.174224187418636
2595	1.1255191677426764
2596	1.1256215535943261
2597	1.1548458115278615
2598	1.1001866015988144
2599	1.1321826771143308
2600	1.109032593612376
2601	1.1578820968923336
2602	1.1192494590528792
2603	1.1372304659856047
2604	1.0873928251819052
2605	1.1027538093925522
2606	1.0779719578103808
2607	1.1445414288851905
2608	1.1024503316617047
2609	1.1086233465142825
2610	1.1262343790495655
2611	1.1039337476506457
2612	1.1538539625911604
2613	1.1322495177615346
2614	1.1450968739549348
2615	1.168924627272176
2616	1.1595593783099032
2617	1.1352165968588501
2618	1.1221749225248703
2619	1.1142696150308098
2620	1.0780763041537371
2621	1.2056328533956349
2622	1.1057263274058196
2623	1.1384914003040263
2624	1.1152115221294494
2625	1.1525526820048013
2626	1.1212520790090368
2627	1.1148772899222839
2628	1.0984038766972906
2629	1.1313716478236997
2630	1.0898885984491207
2631	1.1336461302079794
2632	1.1751482425456679
2633	1.1028948334000648
2634	1.1224146717817627
2635	1.1045129771674491
2636	1.1415137027408013
2637	1.109545241048483
2638	1.1304459604547994
2639	1.1287806598886467
2640	1.079233459548915
2641	1.1081435333627547
2642	1.1038000099606908
2643	1.1183188334477308
2644	1.0916124766160762
2645	1.1536054994287002
2646	1.1144160468055346
2647	1.1154908796990863
2648	1.1757368760355855
2649	1.1050144283151508
2650	1.1348523409828037
2651	1.1258668045297218
2652	1.1448569404520323
2653	1.177005067636447
2654	1.0733875824955128
2655	1.142055040743797
2656	1.1474871128718533
2657	1.0987073861382812
2658	1.070449084066755
2659	1.1110095803542128
2660	1.1559819093389052
2661	1.178922726166596
2662	1.143753999147466
2663	1.0759612067830528
2664	1.1366933888466852
2665	1.1039554336123687
2666	1.098606983409524
2667	1.1412494837940061
2668	1.1436403744500854
2669	1.0928274714121975
2670	1.1242990023197121
2671	1.1733723759766617
2672	1.149830732523532
2673	1.1112261179187284
2674	1.1254097620068588
2675	1.1617625919781873
2676	1.1501545293674602
2677	1.2033171322692524
2678	1.1210579331815544
2679	1.1700266728916735
2680	1.147601525015567
2681	1.1138360467397277
2682	1.1092312105174358
2683	1.1422357496569489
2684	1.1402211965702669
2685	1.1532302664862153
2686	1.1258774786721513
2687	1.1530126180137479
2688	1.0970353071735335
2689	1.0928153606927422
2690	1.1648810832006722
2691	1.14118984298149
2692	1.1450685122586584
2693	1.1258449897390181
2694	1.0890215497422657
2695	1.1669593067056974
2696	1.132354935025008
2697	1.1527716603263758
2698	1.1459057495846439
2699	1.1158107095114502
2700	1.1126524240506037
2701	1.109461500497687
2702	1.1376084995792681
2703	1.1279636874442596
2704	1.1285000561290872
2705	1.1127243886918212
2706	1.1040478995122447
2707	1.114535987691082
2708	1.104088223944903
2709	1.139672792417745
2710	1.1471174466484708
2711	1.1751551998975323
2712	1.1182155165987882
2713	1.1096166484952779
2714	1.1214155293189685
2715	1.14168301843968
2716	1.1425979411225684
2717	1.149024111319104
2718	1.1431957426576431
2719	1.1465698078798854
2720	1.0864296305422179
2721	1.0857614475698227
2722	1.1412465708669952
2723	1.1423998885958309
2724	1.1226031230862747
2725	1.1464543974319505
2726	1.1465562129260118
2727	1.1657665440665819
2728	1.1218556952349186
2729	1.1279658330091313
2730	1.1329965558099988
2731	1.1079639712908347
2732	1.0727473237571774
2733	1.1039149456327193
2734	1.1034577620354151
2735	1.1083750142028421
2736	1.133422359417231
2737	1.0968006927635783
2738	1.0839253598913863
2739	1.134704659427838
2740	1.1221383858695582
2741	1.1147442828497278
2742	1.130384946697596
2743	1.1693243516037857
2744	1.1142778020426938
2745	1.1474684084763762
2746	1.1323414997519858
2747	1.1153618025606105
2748	1.1117012725523894
2749	1.1348969902569654
2750	1.0864734908390794
2751	1.1064707501223447
2752	1.1604096470640899
2753	1.11198344120797
2754	1.1399075758692707
2755	1.1433556061080186
2756	1.1591074029362602
2757	1.1586222382080382
2758	1.097163726902836
2759	1.1015137187441328
2760	1.0913692601373268
2761	1.1388353226926855
2762	1.153661546407602
2763	1.134787045578822
2764	1.1437150877675213
2765	1.1648279656377
2766	1.1198313622921983
2767	1.1220609177453105
2768	1.11249958216175
2769	1.123134278205812
2770	1.1485448899125883
2771	1.12628224522007
2772	1.1544446279814748
2773	1.089155464512775
2774	1.119003760346342
2775	1.164298278016533
2776	1.1831560432047836
2777	1.1302475823614626
2778	1.1273890036380505
2779	1.1282180540315325
2780	1.131413449813073
2781	1.1516499812524525
2782	1.1315386171576765
2783	1.0924709669644586
2784	1.116749358208806
2785	1.1265771053280456
2786	1.118650245818371
2787	1.1164693914529786
2788	1.092919874967704
2789	1.129643319379926
2790	1.14573571297926
2791	1.0844440987844002
2792	1.097338393491384
2793	1.1962994315638396
2794	1.1055642509785364
2795	1.0770378414657629
2796	1.1525260171562575
2797	1.1741594315266568
2798	1.104943425357888
2799	1.1833418904408768
2800	1.1278115649317635
2801	1.1561980678553043
2802	1.1464426667284182
2803	1.137873904341156
2804	1.1373903409500037
2805	1.1215344728795447
2806	1.1496155635870084
2807	1.1224387339738715
2808	1.155380517399784
2809	1.1242532350839733
2810	1.140947982223374
2811	1.078713973748333
2812	1.1150516357212488
2813	1.1298709918774021
2814	1.1701201380137756
2815	1.1321866227493378
2816	1.0985351267674526
2817	1.0818890454520678
2818	1.106139921966022
2819	1.139653335425879
2820	1.1428725760907852
2821	1.0707871698710238
2822	1.110591613172481
2823	1.146929839556002
2824	1.1162603450945257
2825	1.1617708647729488
2826	1.1021676906789264
2827	1.0701011220519538
2828	1.1307918962102428
2829	1.1579002218334384
2830	1.1558549369695146
2831	1.0532069296010076
2832	1.1521254354010475
2833	1.1037772550869898
2834	1.1733535541948588
2835	1.1425276884387419
2836	1.1238787129518222
2837	1.08795768028498
2838	1.1535526789075417
2839	1.1651222805956842
2840	1.1321185484621512
2841	1.1644903444908066
2842	1.062289229492659
2843	1.1234231163566022
2844	1.13915849153673
2845	1.1605475673901442
2846	1.1418396196432061
2847	1.1539673627815097
2848	1.1597687250014812
2849	1.1392476100839273
2850	1.0759921446192158
2851	1.1387252897839826
2852	1.1818428825572815
2853	1.1263499469693892
2854	1.1123912706073686
2855	1.104607461071248
2856	1.1003921187226606
2857	1.1395932279305627
2858	1.1493529342710067
2859	1.1384853045483807
2860	1.125838532584445
2861	1.1472084255465516
2862	1.0692551883064074
2863	1.0909258939531232
2864	1.1269416594706545
2865	1.1180612754285952
2866	1.131676475110415
2867	1.12556674860311
2868	1.163500353105658
2869	1.1239756786636381
2870	1.1786254296307854
2871	1.0931380057115252
2872	1.1517942336933051
2873	1.1502564789652148
2874	1.099863683995126
2875	1.1366961746835136
2876	1.1341159441227293
2877	1.1404502930728702
2878	1.1071035013476282
2879	1.0976248430066855
2880	1.1248571849735787
2881	1.1256557170894326
2882	1.1574331368493704
2883	1.1138386450501747
2884	1.1062780004789914
2885	1.1823955745290342
2886	1.1203170774268716
2887	1.1409650734672085
2888	1.1383196580847126
2889	1.1242369216459631
2890	1.1572530882023384
2891	1.1213100170532069
2892	1.1555811033877017
2893	1.1115854706785666
2894	1.164465678462992
2895	1.1086275914760277
2896	1.2052968675699713
2897	1.1078058299946003
2898	1.1471508897864906
2899	1.113224479482424
2900	1.1343213253142679
2901	1.1068685545132104
2902	1.1532795188562857
2903	1.089831593208047
2904	1.076942991876844
2905	1.0895477068230217
2906	1.1286736661452828
2907	1.1752053496509447
2908	1.1277671944129164
2909	1.1179168610591932
2910	1.1185255665313376
2911	1.1496697610036102
2912	1.1024751033523834
2913	1.1900082596582597
2914	1.1234396257454529
2915	1.1418895687682318
2916	1.1177735768673567
2917	1.1889231046119302
2918	1.1289565139665185
2919	1.1516552276235017
2920	1.130489015950062
2921	1.1056345618559402
2922	1.1075036071609883
2923	1.102457808241803
2924	1.0790857500490494
2925	1.1462608519776836
2926	1.1561981531140837
2927	1.1599647391928272
2928	1.124197613620559
2929	1.1393853157451976
2930	1.0985774272169149
2931	1.1538481837742556
2932	1.094132747168832
2933	1.147203394946782
2934	1.136852380647921
2935	1.112089666748409
2936	1.1273859697853847
2937	1.072321808287679
2938	1.1114234647111656
2939	1.1509039154636622
2940	1.1699835719508507
2941	1.1861362347049023
2942	1.08626912876693
2943	1.1142467815052757
2944	1.1499496151766402
2945	1.135547136237276
2946	1.1518760777205355
2947	1.1889652732524307
2948	1.1486215136646452
2949	1.1427094303081886
2950	1.1136063599804265
2951	1.1041280637958613
2952	1.108382536297352
2953	1.0985705091774043
2954	1.1534562335832943
2955	1.1657023888942428
2956	1.133258385745461
2957	1.109684755579747
2958	1.1399656551575292
2959	1.1274082638858893
2960	1.1148291017073084
2961	1.1498827019786062
2962	1.1495037317405037
2963	1.117566075958248
2964	1.121201895454724
2965	1.0873163312301095
2966	1.1391026397292638
2967	1.1330496572051565
2968	1.123477284081351
2969	1.1283769252825908
2970	1.1341862547674295
2971	1.133467767294136
2972	1.12628754414756
2973	1.1293208479867471
2974	1.1320436206946893
2975	1.1333415577177508
2976	1.1444725538436011
2977	1.1118923528157387
2978	1.156759792991473
2979	1.1462875517754951
2980	1.0992922730095775
2981	1.1159708022903692
2982	1.096736635860281
2983	1.0915981856686727
2984	1.111501859020591
2985	1.0918237050535105
2986	1.1556477733477881
2987	1.0804713577272966
2988	1.1060287698759665
2989	1.1532252991140592
2990	1.1244294585685493
2991	1.130438656653988
2992	1.1400256964645947
2993	1.1674355596163442
2994	1.1502950434042134
2995	1.1409029243758866
2996	1.0997090087273653
2997	1.1787694475517105
2998	1.1381755174005475
2999	1.146018333012251
3000	1.1661503182426243
3001	1.1610341664937385
3002	1.1297614741388073
3003	1.1220304236965915
3004	1.102311373503054
3005	1.1601503242363478
3006	1.1043481673996771
3007	1.1107916534666589
3008	1.1137893865194592
3009	1.1432774278392857
3010	1.1726963080152448
3011	1.161610844271892
3012	1.1132226950379922
3013	1.1157162071450295
3014	1.1718741381227575
3015	1.13973675062384
3016	1.0775181363667536
3017	1.1743763480296148
3018	1.1396826194459762
3019	1.1372370533044946
3020	1.120154204856076
3021	1.1318714202950524
3022	1.1336418073560268
3023	1.1167483652470451
3024	1.1009575683115296
3025	1.169830047193616
3026	1.1106346827969564
3027	1.127637725468426
3028	1.09766491678703
3029	1.1252595075738334
3030	1.1751150487343567
3031	1.0913926519417982
3032	1.1211952213307474
3033	1.1572216462984806
3034	1.1083641084451583
3035	1.0958341770630646
3036	1.1184403812918067
3037	1.108570204784285
3038	1.1181894027537482
3039	1.1527292285988335
3040	1.1026338303546603
3041	1.1378358868210598
3042	1.1445164473035907
3043	1.1257928806760717
3044	1.1623486805104397
3045	1.1259944433165083
3046	1.1021025652955543
3047	1.1366607135653335
3048	1.106757975046035
3049	1.124188267842058
3050	1.178166579071073
3051	1.114189828426203
3052	1.0814584807697702
3053	1.159925594893177
3054	1.1149631637618158
3055	1.097118114319685
3056	1.1190465533781322
3057	1.1018490769657328
3058	1.1220717013905517
3059	1.1692843353695797
3060	1.1494989890069438
3061	1.1527600845326729
3062	1.155042305099101
3063	1.1066265942393871
3064	1.1484127870923901
3065	1.12460353360774
3066	1.1225876580773557
3067	1.1109840120276815
3068	1.1532176197713462
3069	1.1054463281912856
3070	1.1612339521113422
3071	1.108623978251934
3072	1.1176710918932506
3073	1.1119142735319867
3074	1.1229391000574773
3075	1.1374599483914682
3076	1.1069833893236627
3077	1.1489224016472386
3078	1.1280679335238486
3079	1.1584326570997017
3080	1.0948759469769478
3081	1.1084424342458998
3082	1.0850895710646888
3083	1.1483181585546476
3084	1.1164815053440558
3085	1.1596342846940042
3086	1.106502238522785
3087	1.108044075572814
3088	1.0922104213891186
3089	1.1614389894312909
3090	1.158458602999656
3091	1.129183510107428
3092	1.1509959569302688
3093	1.1604567829028272
3094	1.1243301679264999
3095	1.1362758906671169
3096	1.122990709022582
3097	1.1162097735343874
3098	1.141958235937866
3099	1.121882835394723
3100	1.107321127388645
3101	1.1494630564558697
3102	1.1107654401659686
3103	1.1550702659721495
3104	1.08092678571703
3105	1.168515066783488
3106	1.1937819656489856
3107	1.1150482112839188
3108	1.1142284791384043
3109	1.1314156511406672
3110	1.138963098419312
3111	1.1110891473190734
3112	1.1121023175443168
3113	1.132595736800096
3114	1.0873152553785148
3115	1.1207064970195117
3116	1.1409960160304697
3117	1.1478872986218935
3118	1.1348931506001951
3119	1.118244145753729
3120	1.0944939644187084
3121	1.0930546393364609
3122	1.139908241380795
3123	1.1296904663890046
3124	1.1458652698214347
3125	1.0706661535801858
3126	1.1326135134024686
3127	1.0873634561545102
3128	1.1435808236105947
3129	1.1319902029239934
3130	1.1529574136284515
3131	1.1036292361892603
3132	1.162786386105702
3133	1.1279600583812313
3134	1.1285752553037935
3135	1.1150729988355692
3136	1.148196375551254
3137	1.1628440703884166
3138	1.1027225063890913
3139	1.1373038044430517
3140	1.07885714864846
3141	1.1273141436538614
3142	1.11755537314248
3143	1.1182986648848434
3144	1.1256639466301095
3145	1.1063011016411277
3146	1.1372622738644618
3147	1.0866697982871318
3148	1.1187145811681687
3149	1.1453009153840308
3150	1.1315793119527549
3151	1.0979909920136026
3152	1.079905204413753
3153	1.1092658549188295
3154	1.111991440925644
3155	1.1078935324166623
3156	1.182158331191772
3157	1.1427522464451996
3158	1.1344364311656328
3159	1.1711725441822378
3160	1.0950266461204263
3161	1.0958407842399231
3162	1.1298067799481828
3163	1.152243833588335
3164	1.1257140197216677
3165	1.1479900764340147
3166	1.1088173610118421
3167	1.1384420295137272
3168	1.0930276198615518
3169	1.1081699821399777
3170	1.0745843810004208
3171	1.0855804693348527
3172	1.1037260511324667
3173	1.0923986685740725
3174	1.137331374958097
3175	1.1147673301146275
3176	1.1095659973774665
3177	1.0837042225456122
3178	1.177514111422609
3179	1.1511340335072433
3180	1.1591533662194111
3181	1.1308831155758567
3182	1.1693312474157749
3183	1.107419742323457
3184	1.1717971708364232
3185	1.1100746041875973
3186	1.0887841024981546
3187	1.1397125801779104
3188	1.1024952207821435
3189	1.144539313420058
3190	1.1234983088506545
3191	1.1262921428550456
3192	1.1821834827175182
3193	1.130288715428682
3194	1.1093935804518722
3195	1.1112266319889232
3196	1.113326633614614
3197	1.0833029565491332
3198	1.1194247551458312
3199	1.1312624089461307
3200	1.1248606061769102
3201	1.1472934345641879
3202	1.1270015113768794
3203	1.1310867871512418
3204	1.133485618647201
3205	1.1271037005744047
3206	1.1144662517931063
3207	1.119646565002034
3208	1.1093012079004994
3209	1.1510437997596195
3210	1.097895622415784
3211	1.141519323937067
3212	1.118989673883295
3213	1.1077801684134503
3214	1.1061426566043304
3215	1.072190331638681
3216	1.1389049291259161
3217	1.1307315355837508
3218	1.1091607623335105
3219	1.151157386161252
3220	1.1483243057148658
3221	1.1039810201997533
3222	1.1389836252071797
3223	1.1134927420387333
3224	1.1053845343725484
3225	1.10272021788518
3226	1.1797594558955724
3227	1.1216795527185963
3228	1.162135714626552
3229	1.1225571811407105
3230	1.1375409736096107
3231	1.148696797242979
3232	1.0954764404981097
3233	1.1188107045597597
3234	1.1116143177277868
3235	1.0747000494674674
3236	1.1411917368533098
3237	1.180049200439621
3238	1.1192614692609704
3239	1.1622303754865146
3240	1.1434475101734862
3241	1.0867248486506518
3242	1.1704173354860703
3243	1.0537577161802025
3244	1.124182069188321
3245	1.0991833689374901
3246	1.1413712259603197
3247	1.128538990883137
3248	1.1304063350191884
3249	1.1530275663602452
3250	1.1200283797142283
3251	1.0814151180626663
3252	1.1791310156428336
3253	1.1274188555613147
3254	1.0998992713680669
3255	1.0283876042253826
3256	1.1250835283941545
3257	1.1833957610767636
3258	1.1322835581362585
3259	1.144264891135583
3260	1.124434949550088
3261	1.1243928159205931
3262	1.113019014615601
3263	1.0933793062379427
3264	1.1176707534969252
3265	1.142103889921532
3266	1.1353412601515642
3267	1.1510741965586586
3268	1.1341242923086312
3269	1.1228063569160394
3270	1.1180656930594741
3271	1.1526878047861013
3272	1.1414748291935242
3273	1.0999820107771487
3274	1.1196009915155016
3275	1.1373763803277275
3276	1.1241265462104013
3277	1.1351839690665877
3278	1.1406419644254298
3279	1.1295024459966065
3280	1.112463502023387
3281	1.0852031125364412
3282	1.106855801441641
3283	1.1345392964413328
3284	1.1232424120653288
3285	1.1091273839061258
3286	1.175416360960827
3287	1.1144003526439554
3288	1.160541605526639
3289	1.1458428096811508
3290	1.1591708916647496
3291	1.1065317476494674
3292	1.1508752437012129
3293	1.1154771490720463
3294	1.144939818862211
3295	1.1355370072126025
3296	1.08714498120429
3297	1.118346301036782
3298	1.1227021192542106
3299	1.1181980094610615
3300	1.0969788422228903
3301	1.1877079847885785
3302	1.1138287922997707
3303	1.1265284886061047
3304	1.1218118132043982
3305	1.1450441668483398
3306	1.1396631032205689
3307	1.1501508732969172
3308	1.1354755345871876
3309	1.1663139427275735
3310	1.1211541199195967
3311	1.0440092659321607
3312	1.125518651394461
3313	1.1007845150203328
3314	1.1292787087077025
3315	1.1121103875250504
3316	1.1096920105680712
3317	1.082168593524576
3318	1.1039143351372402
3319	1.1475318942160668
3320	1.0857811011997922
3321	1.1186083482071412
3322	1.1105156614213714
3323	1.1350412937311836
3324	1.1465226337695338
3325	1.0826633959504441
3326	1.1524118505353875
3327	1.0978034728486996
3328	1.1112916456144268
3329	1.1172872400190978
3330	1.1093641321942098
3331	1.0857009753964986
3332	1.1398922497356292
3333	1.1311896917540925
3334	1.133686330876822
3335	1.1301340008890572
3336	1.1469065913157903
3337	1.1280613524446936
3338	1.1385299224387595
3339	1.1381064068450824
3340	1.127249683160102
3341	1.1470934859604158
3342	1.139593923804195
3343	1.1679143273133392
3344	1.118150155972184
3345	1.2012025532054917
3346	1.1385072551091653
3347	1.1174238195754462
3348	1.1167171097725919
3349	1.071909914663507
3350	1.1019076515332182
3351	1.14666207657283
3352	1.1508370349600772
3353	1.1205317302547468
3354	1.109667885858068
3355	1.1222151548078512
3356	1.1436107093093442
3357	1.1358568777740252
3358	1.1178045287513532
3359	1.1278279341860764
3360	1.169016226215144
3361	1.1299868743345647
3362	1.135375313673111
3363	1.1071119365195128
3364	1.1034645083414236
3365	1.1539719511702997
3366	1.1346390585992157
3367	1.1408569448660395
3368	1.163089570387334
3369	1.1284428002521047
3370	1.1732709673611692
3371	1.0902414029716587
