2121	1.115328660017383
2122	1.0767557768745737
2123	1.1068527211948427
2124	1.070055962666271
2125	1.1211123898321844
2126	1.1272369207091313
2127	1.142235383496238
2128	1.0658764316087053
2129	1.106048811690597
2130	1.1450775793003498
2131	1.0385373004074085
2132	1.096269088260149
2133	1.1085035335691917
2134	1.1006092328871795
2135	1.0974834774639588
2136	1.1229659757454007
2137	1.1171854242022843
2138	1.1651578885925948
2139	1.1096264894923307
2140	1.0891103265984678
2141	1.1229685432103393
2142	1.1227537293702279
2143	1.1558435014996333
2144	1.1429493597312128
2145	1.1158331281663023
2146	1.060221048385791
2147	1.0750836865732065
2148	1.1325889543845002
2149	1.1808583748099943
2150	1.1079371321148554
2151	1.1656478463319382
2152	1.063372197264265
2153	1.0674168304182439
2154	1.094035922785934
2155	1.1272563292866309
2156	1.1170206256127881
2157	1.0880082828671396
2158	1.2205695788896898
2159	1.0632369325636608
2160	1.089317895035235
2161	1.0887848693688624
2162	1.179224448615708
2163	1.0547517174857486
2164	1.1711331180404343
2165	1.1364335268487693
2166	1.1065995084726223
2167	1.1498494250898388
2168	1.1427656316041286
2169	1.0606396145255794
2170	1.0519410575539345
2171	1.1182111565758943
2172	1.1134161703037722
2173	1.0478918192668043
2174	1.1201082020424398
2175	1.0771772067342889
2176	1.1487254894188996
2177	1.0707567663659558
2178	1.094311239975204
2179	1.1039341929773896
2180	1.1127806460652452
2181	1.1469036536067987
2182	1.056827481713388
2183	1.0942190178091642
2184	1.0729869567204415
2185	1.1307546133910713
2186	1.1010233504470728
2187	1.1639260006375158
2188	1.1511029282360108
2189	1.1590602080708803
2190	1.169628500607547
2191	1.0978701808502536
2192	1.1165817194761674
2193	1.1455335197223289
2194	1.1426095059911447
2195	1.0920408516335243
2196	1.123765740003845
2197	1.1106703401680431
2198	1.15589777509392
2199	1.1173516381747233
2200	1.0581988613031932
2201	1.1121540478724832
2202	1.0745390854075332
2203	1.1022240437991841
2204	1.1152592184772543
2205	1.1192711485258644
2206	1.0752357429438655
2207	1.0603280112557294
2208	1.0995163756205104
2209	1.1296990621771053
2210	1.0683488016278406
2211	1.0612743872523833
2212	1.1199072331459359
2213	1.1278680017168599
2214	1.131108056826497
2215	1.0988973376395323
2216	1.117469604430524
2217	1.1209010123011325
2218	1.1018070617850246
2219	1.1117161845454757
2220	1.1090315476279644
2221	1.0930482425880037
2222	1.1705125584894267
2223	1.135293505594723
2224	1.0657108896887273
2225	1.1029796563670031
2226	1.1084559237079004
2227	1.1142281284035933
2228	1.1292520271537172
2229	1.1592621745739218
2230	1.1067471733370944
2231	1.0776437306024707
2232	1.1318537997235192
2233	1.0672051837033398
2234	1.0694437748294197
2235	1.084443657403428
2236	1.1327067794712702
2237	1.1931120913746707
2238	1.1120056483257157
2239	1.086479904957634
2240	1.1030666803522031
2241	1.0931942414655642
2242	1.1276648857193656
2243	1.143288268877655
2244	1.1561843162327858
2245	1.1345097811616502
2246	1.129927466638489
2247	1.1367857536850692
2248	1.0724887036154076
2249	1.059191836994416
2250	1.1124048887981695
2251	1.1258148032322814
2252	1.0679248549797127
2253	1.1502051448957473
2254	1.088760672735276
2255	1.0939580960118056
2256	1.1550811467444189
2257	1.1386608626150039
2258	1.1702630462073724
2259	1.0662202848338822
2260	1.1111191030732863
2261	1.1307349900564498
2262	1.0857774086872936
2263	1.170566691181454
2264	1.173593599879587
2265	1.0772136740614104
2266	1.1380137197589348
2267	1.0712977934181338
2268	1.1461609100973387
2269	1.1235937229610942
2270	1.0998881253511956
2271	1.1570976009064096
2272	0.9974433563711231
2273	1.1369490527267319
2274	1.1122392975091633
2275	1.1383102702469456
2276	1.1240583476942156
2277	1.1035189267627656
2278	1.098253002128163
2279	1.1021311489379326
2280	1.0865144026692084
2281	1.107639623875781
2282	1.167784952012439
2283	1.0978212768915194
2284	1.089363346459925
2285	1.1085525042821647
2286	1.134895076690244
2287	1.1157455043110531
2288	1.1950239895813348
2289	1.1327101028377442
2290	1.1078225501145795
2291	1.0973288897210998
2292	1.1399905965711183
2293	1.1087025028250794
2294	1.0922680483127274
2295	1.1248021274243007
2296	1.0764474319724213
2297	1.1132653750512007
2298	1.1287590840789328
2299	1.0690301569882792
2300	1.1764201034066877
2301	1.1436364012583107
2302	1.0756785900236892
2303	1.0837354455033759
2304	1.079661715264451
2305	1.0725286577935789
2306	1.0968054525358812
2307	1.1111084742540611
2308	1.0800691424266875
2309	1.07717235584564
2310	1.1090424026659877
2311	1.083036323878789
2312	1.1003286828753667
2313	1.1834276174740985
2314	1.1132429381030569
2315	1.1622961326317214
2316	1.0862658994959808
2317	1.0730682738825137
2318	1.0577440223750845
2319	1.1563738627970077
2320	1.0469989117586014
2321	1.1199142310759127
2322	1.182163273117582
2323	1.1210375756997124
2324	1.1024699758016052
2325	1.1255594698568296
2326	1.110211834073458
2327	1.1050824084114825
2328	1.068302408498756
2329	1.1455843622189263
2330	1.0972585836514974
2331	1.1192362357322099
2332	1.1113637417627713
2333	1.0626316038933639
2334	1.0982413107292364
2335	1.1492066671904744
2336	1.0938284530058948
2337	1.0837064083612762
2338	1.1082630344385798
2339	1.1628447279479233
2340	1.1096895708539947
2341	1.1132348606364995
2342	1.1676024455315517
2343	1.1174420880851081
2344	1.113417890451418
2345	1.1158486235231506
2346	1.0928178076622994
2347	1.152182701650551
2348	1.061640389146266
2349	1.1792382331510878
2350	1.0873905860213482
2351	1.1271471851874708
2352	1.0529286206450041
2353	1.130804619905214
2354	1.1112745430090993
2355	1.1485291402094489
2356	1.124334255022567
2357	1.095123052665375
2358	1.0861153220636894
2359	1.1135686211899463
2360	1.142612949724346
2361	1.0970695638909715
2362	1.1442512716313356
2363	1.1104277717288509
2364	1.0960483660809799
2365	1.0999405100735913
2366	1.168243026650802
2367	1.0955338596589415
2368	1.112674279836463
2369	1.1313053349216269
2370	1.0887567726052632
2371	1.1411362533377285
2372	1.1146079800155635
2373	1.145620996078681
2374	1.1359538557684794
2375	1.0932978262159032
2376	1.090791728137508
2377	1.0995818877251224
2378	1.072831859913523
2379	1.1076335312548515
2380	1.0874762828321731
2381	1.1426699809125989
2382	1.0771377096527297
2383	1.1107065494835984
2384	1.0653160617322983
2385	1.0950781439914758
2386	1.1317338198565163
2387	1.0497874297385505
2388	1.1774644197383313
2389	1.150972798397162
2390	1.0579843180870538
2391	1.1107368983368686
2392	1.1542666032086846
2393	1.1148595155903434
2394	1.1865499616630744
2395	1.1070443747195235
2396	1.06621261129119
2397	1.1624815227378793
2398	1.1553445893371332
2399	1.1231753559524669
2400	1.1159417314390188
2401	1.0869202771287023
2402	1.1630961022412853
2403	1.126135653608446
2404	1.1285700157540823
2405	1.0764608816535595
2406	1.1489972929617431
2407	1.1245779399885372
2408	1.1226312477697131
2409	1.0585935527296124
2410	1.1157910791790087
2411	1.0895399872488476
2412	1.122293688338538
2413	1.1094107879187398
2414	1.1124926290278712
2415	1.1233086001301937
2416	1.1164916676320564
2417	1.1467372715083244
2418	1.1018154804242988
2419	1.1427459527218913
2420	1.0926449113542336
2421	1.070802225425515
2422	1.126022660364123
2423	1.0844781192501882
2424	1.128755319633457
2425	1.190095701124285
2426	1.111404987541669
2427	1.0903438647735841
2428	1.085525292691017
2429	1.1044785706180351
2430	1.0839475075209377
2431	1.1426892128771762
2432	1.0581242511212279
2433	1.1557937212008114
2434	1.1443168763530447
2435	1.1225868527786174
2436	1.1382258613023393
2437	1.1366206725379948
2438	1.1435240711473724
2439	1.1283825088982564
2440	1.1019220919003183
2441	1.052685683956461
2442	1.0906870229003522
2443	1.0705519441566662
2444	1.1044611877287323
2445	1.071298601298649
2446	1.1346137416982798
2447	1.1313711731766736
2448	1.1512927903897878
2449	1.112527672840979
2450	1.0908410632552623
2451	1.0935046216704822
2452	1.0657088085765907
2453	1.0221943328363938
2454	1.1777089967901442
2455	1.1505367941183833
2456	1.132524295851026
2457	1.1125268503696841
2458	1.100916099121283
2459	1.012651331393081
2460	1.1041514051191952
2461	1.099658560490373
2462	1.1290755696314605
2463	1.0931194623775053
2464	1.1058111607934167
2465	1.1465016351653847
2466	1.1621763965441219
2467	1.1581441120177964
2468	1.1570252100681193
2469	1.0941078847151726
2470	1.1449413527139995
2471	1.0815813872136208
2472	1.1266626118813485
2473	1.1475972164528958
2474	1.0933296399111596
2475	1.085540914469354
2476	1.0896698236514948
2477	1.0857078163864289
2478	1.1103242427020774
2479	1.0791943560171078
2480	1.1181855006453703
2481	1.1225723201230469
2482	1.1139470510294307
2483	1.0486074765391162
2484	1.1422495739478815
2485	1.0983409471737366
2486	1.054888805249469
2487	1.12629841496174
2488	1.1231837327052043
2489	1.0881778682188012
2490	1.111882404651745
2491	1.116547789547082
2492	1.1161100240713866
2493	1.1254427480760392
2494	1.1638460407588074
2495	1.0851155514958406
2496	1.0711845760626615
2497	1.1383784490667128
2498	1.0850554285347422
2499	1.1122042065635434
2500	1.182787563634982
2501	1.0576779070264273
2502	1.1050880210979155
2503	1.113807252223713
2504	1.0348468466127712
2505	1.1247537178192306
2506	1.1058391360907358
2507	1.093890917173103
2508	1.0358546353742724
2509	1.167431155243022
2510	1.109903153377328
2511	1.1025911974840208
2512	1.1384106364104805
2513	1.150612432729999
2514	1.1240573020327629
2515	1.075768652258761
2516	1.0715216005104107
2517	1.114057098819747
2518	1.1206040071491932
2519	1.0962874187819285
2520	1.087063721600934
2521	1.0784426201098365
2522	1.1525276265997892
2523	1.0950375005412092
2524	1.1731663136071773
2525	1.1173875277982943
2526	1.1096289290289372
2527	1.0658601826231056
2528	1.0413327401975871
2529	1.1410034972471106
2530	1.144409164341478
2531	1.1576267613278233
2532	1.114848614827325
2533	1.1522440337010178
2534	1.0748120542936788
2535	1.0564235981516927
2536	1.1263561319268072
2537	1.1396016917266716
2538	1.0641408564295651
2539	1.1651156365962059
2540	1.1150496381310089
2541	1.1476583885505922
2542	1.1474191219510044
2543	1.026378535904102
2544	1.2168602939946827
2545	1.120007628684739
2546	1.089100349449477
2547	1.1148020891318908
2548	1.0921847487714746
2549	1.0691715488365594
2550	1.0629408322129361
2551	1.1319377049969341
2552	1.0792855623571347
2553	1.0391852753168649
2554	1.0892722515763005
2555	1.1035683093127684
2556	1.0649756143237425
2557	1.1324392975129745
2558	1.0901217587803247
2559	1.140590543282876
2560	1.0761027996920223
2561	1.063356410643349
2562	1.102375277306857
2563	1.02005139827382
2564	1.1336817302877416
2565	1.103666097038656
2566	1.1000567259584102
2567	1.0949840830491757
2568	1.1551801081338917
2569	1.1070370468945503
2570	1.062488540861523
2571	1.0605429665936696
2572	1.0942986452762669
2573	1.1497396268284958
2574	1.1498405960265878
2575	1.0684230412749742
2576	1.0112440931169244
2577	1.1382729686265534
2578	1.0970961288261778
2579	1.0685453518668613
2580	1.1131975327036678
2581	1.1751033068112875
2582	1.0872200022572582
2583	1.0950243747935997
2584	1.1116234436124348
2585	1.1528433495519814
2586	1.1069135729238795
2587	1.154055722674959
2588	1.0553498506965315
2589	1.1269915755495645
2590	1.1282908985090998
2591	1.0526408616743588
2592	1.1226090407335014
2593	1.1403312683634912
2594	1.1263362862458517
2595	1.1032962482128919
2596	1.0455937980926926
2597	1.0711375846547486
2598	1.0597827669942208
2599	1.1839623209231918
2600	1.0702757332033885
2601	1.1425441812538883
2602	1.0969749070677293
2603	1.1820464224864653
2604	1.096256338194164
2605	1.0859599236552508
2606	1.1178234341679063
2607	1.1446038969713768
2608	1.0384705239570309
2609	1.1503526421580168
2610	1.0760875317012666
2611	1.1288323809681975
2612	1.0746690293421468
2613	1.100162617913133
2614	1.0923676848380064
2615	1.0871986076188698
2616	1.14855859490544
2617	1.1172429496028118
2618	1.0701065462721056
2619	1.149501575977536
2620	1.0761848998371242
2621	1.1351038180982853
2622	1.0620683819264742
2623	1.0381364820803178
2624	1.1699425827991419
2625	1.0541419651209185
2626	1.1342049375304217
2627	1.1026447143692437
2628	1.0959074565105145
2629	1.0809952619821013
2630	1.1417349814461264
2631	1.126968908410048
2632	1.143268181536308
2633	1.0409650870305565
2634	1.0963610065805156
2635	1.1002854191859852
2636	1.0729426059440617
2637	1.200541955605853
2638	1.1605988338331632
2639	1.1387829945543697
2640	1.1112925544808274
2641	1.0547558021866419
2642	1.1052169818057072
2643	1.112750331044468
2644	1.1324704820098654
2645	1.1089075367152987
2646	1.141826916846227
2647	1.1177669187836794
2648	1.0953926627528912
2649	1.056533832049471
2650	1.0990111899250756
2651	1.1024066678706415
2652	1.146340316372484
2653	1.115671917007239
2654	1.0903758633460097
2655	1.1721348872201767
2656	1.1171578698209572
2657	1.1447221400068506
2658	1.1165746105883423
2659	1.0815569254493116
2660	1.0879954890359096
2661	1.0795839451816431
2662	1.1532300784426182
2663	1.1034710759236261
2664	1.1407653984175548
2665	1.1107093959448058
2666	1.1076046073980028
2667	1.1106403629121404
2668	1.0853600460965749
2669	1.05115336521833
2670	1.0612485422053741
2671	1.064714317345823
2672	1.0874876538200504
2673	1.0724803636550453
2674	1.1345683805866973
2675	1.1365772762630688
2676	1.0924400026352448
2677	1.0992997617892324
2678	1.1209037944999867
2679	1.093983753895421
2680	1.0877266140736492
2681	1.1001454460633817
2682	1.081363775379645
2683	1.1470932326872083
2684	1.1533974090644499
2685	1.1196385113204141
2686	1.12880139781376
2687	1.1305835258360926
2688	1.1238843069814877
2689	1.1274266613835762
2690	1.0914858062826054
2691	1.1060114216283925
2692	1.156407511441105
2693	1.2035463967862317
2694	1.0859456689082274
2695	1.0714006702515382
2696	1.1513416250869069
2697	1.1085054817066156
2698	1.1201661405174657
2699	1.1432943600954613
2700	1.1551816465049978
2701	1.1260771248403678
2702	1.1111021886443129
2703	1.048890099833219
2704	1.0963229578090883
2705	1.0914249590684764
2706	1.0515374928850556
2707	1.0791857486853098
2708	1.1338593396551508
2709	1.1344221885905224
2710	1.0770962793984928
2711	1.183348883722804
2712	1.1276881792931972
2713	1.117589337027283
2714	1.1984963334033354
2715	1.0785490080746427
2716	1.137124897031813
2717	1.0941855420474247
2718	1.1013219051207415
2719	1.1324293825925256
2720	1.1411740232123178
2721	1.0886274498731483
2722	1.0792125091666807
2723	1.1204592335303685
2724	1.0607862172888092
2725	1.1449294623495554
2726	1.170396379640011
2727	1.1543560361869614
2728	1.1092992295678215
2729	1.1664783343727168
2730	1.1327194068884323
2731	1.1365955162978547
2732	1.0669769728541953
2733	1.10303583921103
2734	1.0787250066070335
2735	1.1540610628654695
2736	1.104347192547452
2737	1.0563973864071365
2738	1.0870145943250886
2739	1.0680027999958261
2740	1.1422226715620265
2741	1.1575302561864043
2742	1.1575461944745766
2743	1.1320333664496955
2744	1.0752296786387063
2745	1.0846309212907486
2746	1.132562587084417
2747	1.0626690950260425
2748	1.1375400479591604
2749	1.1025881437519376
2750	1.102310460769072
2751	1.0799289396969116
2752	1.1266318654891752
2753	1.1568309909791272
2754	1.095568245523105
2755	1.1581129251948838
2756	1.1735737462180373
2757	1.0941743753743634
2758	1.1354577198328593
2759	1.1156981733098885
2760	1.0874246536780023
2761	1.147921263561913
2762	1.0754930151472737
2763	1.078495123024291
2764	1.0289452240859998
2765	1.0769636256683133
2766	1.0849227540373232
2767	1.0950954262836081
2768	1.027368351351402
2769	1.088368937729159
2770	1.1458893208539929
2771	1.0988956451313732
2772	1.0714519702873155
2773	1.0887147022665338
2774	1.1107127221274993
2775	1.100821160650618
2776	1.1822333873826505
2777	1.108036299242092
2778	1.1377441158632735
2779	1.1281617955578758
2780	1.1079102770223017
2781	1.0988727414750559
2782	1.0703418843193553
2783	1.1504295927931694
2784	1.096304655322198
2785	1.1742064679821163
2786	1.0594042283459966
2787	1.0846505913083284
2788	1.132479166554257
2789	1.1378590289842752
2790	1.1581554700643757
2791	1.1714787018512103
2792	1.07606063312094
2793	1.0848515196704704
2794	1.181882328529157
2795	1.1324172609491674
2796	1.095476161373749
2797	1.1197400588685387
2798	1.1045231457853018
2799	1.1420187531916666
2800	1.162986563554863
2801	1.0829387475708314
2802	1.159121517522611
2803	1.0745484488857302
2804	1.1239551810169004
2805	1.0836549124604635
2806	1.0847914297150596
2807	1.063927364828146
2808	1.1002263647289403
2809	1.1280572831938116
2810	1.1221612311135034
2811	1.0546022937543527
2812	1.163312975053005
2813	1.1594696421739887
2814	1.1101976471487245
2815	1.0895813343376801
2816	1.129142539278361
2817	1.109059422190922
2818	1.1610639767351678
2819	1.036228476112349
2820	1.127510561419675
2821	1.08305915558948
2822	1.1435751814854793
2823	1.1336498761728908
2824	1.154432164773538
2825	1.1277285757487765
2826	1.1706496919940415
2827	1.105318461072781
2828	1.1456019923610496
2829	1.08307481735093
2830	1.099051905517077
2831	1.1075532227086715
2832	1.0679861732091502
2833	1.1329719047898628
2834	1.120916157327732
2835	1.1320266828281853
2836	1.1073504574011963
2837	1.0729573812683
2838	1.1235863437285836
2839	1.0836639495712688
2840	1.0730407433541669
2841	1.0977849818919387
2842	1.1692566658672299
2843	1.06939482734062
2844	1.1366702390912498
2845	1.1423425443646626
2846	1.099024297848889
2847	1.0790995423960037
2848	1.0468865965654846
2849	1.1158743375360483
2850	1.1687592987013729
2851	1.197832911036688
2852	1.1058460191703907
2853	1.0906387552515933
2854	1.0826323018327093
2855	1.1072026024510861
2856	1.0634374468466063
2857	1.133633517157271
2858	1.0773238135061227
2859	1.1624547879837437
2860	1.1175745376642836
2861	1.107802010496528
2862	1.1138233463047214
2863	1.0828958803562938
2864	1.0964606118650788
2865	1.1021969800419555
2866	1.1001044387657364
2867	1.1129847607502297
2868	1.1045946467437942
2869	1.0929965902627674
2870	1.1438191303984417
2871	1.1287831587740136
2872	1.1097696226905582
2873	1.1269334898369407
2874	1.0860684848285689
2875	1.1091079076750419
2876	1.042359276730122
2877	1.1322888238317677
2878	1.1714213158757734
2879	1.0795620390695169
2880	1.1290962170400336
2881	1.0641889151169732
2882	1.1116768603165013
2883	1.1051634402418826
2884	1.1568386915982782
2885	1.1412260835331423
2886	1.0566674513681422
2887	1.1601552483794322
2888	1.1100151920274899
2889	1.1257984400871583
2890	1.1077599033545107
2891	1.0875964142959502
2892	1.0740857423092565
2893	1.0872072413703342
2894	1.0882690196990967
2895	1.110301107803942
2896	1.118406534190087
2897	1.1422975954133114
2898	1.0496301750178267
2899	1.1322946143461197
2900	1.1377753303026337
2901	1.1357315496766076
2902	1.1184545842536986
2903	1.1094525868264644
2904	1.1155029250348303
2905	1.0842879935964125
2906	1.0438544816360078
2907	1.143513650966242
2908	1.135224029267492
2909	1.1345505558563638
2910	1.174566264265375
2911	1.1365155948586618
2912	1.0453173999536953
2913	1.1569451492457479
2914	1.0981529880990886
2915	1.0885877249524865
2916	1.1104072565029346
2917	1.1247518894975346
2918	1.0664524788303933
2919	1.083207293543848
2920	1.0160474843371374
2921	1.1632917352776087
2922	1.0618377416470957
2923	1.107429725455492
2924	1.0702072981523252
2925	1.0625075899364291
2926	1.1229433176489771
2927	1.1466181664750754
2928	1.1588336068277574
2929	1.0749500845737407
2930	1.1049565402028512
2931	1.1543970797669436
2932	1.1934735019926042
2933	1.137638496167919
2934	1.1049749232099702
2935	1.129197394965841
2936	1.1427191372430983
2937	1.136159509834321
2938	1.0533577983511664
2939	1.10342363566313
2940	1.1132482619706257
2941	1.1214165842305837
2942	1.1088755061606468
2943	1.0965466160401605
2944	1.1046458334027152
2945	1.1259220892016357
2946	1.0639283837624622
2947	1.1185614662071908
2948	1.1690490933026019
2949	1.1549920672750287
2950	1.2130216121665063
2951	1.0735448800397567
2952	1.1112750989245597
2953	1.0467704187524753
2954	1.0960345092069628
2955	1.0464792978209905
2956	1.0724459277919833
2957	1.0872909625635019
2958	1.078663143032957
2959	1.1587172024823706
2960	1.1782977611843204
2961	1.266101496184322
2962	1.085776955612464
2963	1.1078788363644085
2964	1.1291687307386877
2965	1.1136086780648193
2966	1.1000766739970873
2967	1.1525607099751596
2968	1.0907382115550306
2969	1.1151461287905584
2970	1.1230294251104325
2971	1.1151706027250663
2972	1.0676123715642185
2973	1.098333224142029
2974	1.1121963180406946
2975	1.14418154935659
2976	1.1255269032981385
2977	1.0982496823020311
2978	1.1521875757285607
2979	1.0771524668793608
2980	1.071497687952401
2981	1.094276779407818
2982	1.0847932406292409
2983	1.110562523931401
2984	1.0789932051872635
2985	1.1350032972013069
2986	1.097992298263298
2987	1.0777484501729515
2988	1.1198282435221718
2989	1.1053680436053324
2990	1.0532190724515442
2991	1.185009325371227
2992	1.121477999732132
2993	1.0794061494371765
2994	1.1226569345910837
2995	1.072453043685211
2996	1.1410713826554462
2997	1.1143380040283797
2998	1.1270293619861433
2999	1.0909690356354227
3000	1.1102448875926165
3001	1.129397047328928
3002	1.1335723592679994
3003	1.117075387715231
3004	1.1251152285722317
3005	1.1553171081699116
3006	1.1373554151279508
3007	1.076816107210284
3008	1.0987788643151999
3009	1.0380316581861466
3010	1.065954365889908
3011	1.1195904712139249
3012	1.1050835557226915
3013	1.140598828243742
3014	1.0911515109667096
3015	1.1058069999641542
3016	1.154008270327113
3017	1.1102978553062754
3018	1.0842430191345285
3019	1.1351813578587093
3020	1.1160616529743677
3021	1.1089782368260401
3022	1.1407075015316308
3023	1.1149681759824717
3024	1.068423069141969
3025	1.0834502111631004
3026	1.1197332222110021
3027	1.0965653886269402
3028	1.1198576451432691
3029	1.0759172258387135
3030	1.1401300015081663
3031	1.0703786842462844
3032	1.1199849962500812
3033	1.150368274321276
3034	1.1281850495659238
3035	1.0599049609989726
3036	1.0995231931138378
3037	1.0286497569292588
3038	1.153956329846274
3039	1.1270398670801451
3040	1.1058478553714841
3041	1.0446730365521948
3042	1.04777077106343
3043	1.1293294034962196
3044	1.132681517551786
3045	1.064619683314922
3046	1.1754827403457693
3047	1.069211975774587
3048	1.141204051526558
3049	1.0892048798765295
3050	1.1189881749747619
3051	1.1448642216074547
3052	1.1275647735360306
3053	1.0558890028409218
3054	1.2044688439983897
3055	1.0783336551795266
3056	1.1269106193403038
3057	1.1118977550637466
3058	1.126082921240774
3059	1.1297590866420852
3060	1.084987570637826
3061	1.0401111223039987
3062	1.1316230834698018
3063	1.0519022236231406
3064	1.1233245293846572
3065	1.0858801447114554
3066	1.1065098604835337
3067	1.1620054090700678
3068	1.1390165591835322
3069	1.1183009364399372
3070	1.1372501640224784
3071	1.0950252402022829
3072	1.1412295220464814
3073	1.1365189006993843
3074	1.058000962440921
3075	1.156681009437411
3076	1.1064919090236665
3077	1.1319301193361806
3078	1.052132344479785
3079	1.0924414837956895
3080	1.1097019297352817
3081	1.1287044008828848
3082	1.0885021927012961
3083	1.1124910646988038
3084	1.0856582900523375
3085	1.087696226912908
3086	1.1380739329938006
3087	1.0796036875423916
3088	1.0734979490741163
3089	1.132216137447312
3090	1.143660447329297
3091	1.1047334160021187
3092	1.1207061155541727
3093	1.1581056461766106
3094	1.1522631517496187
3095	1.0427301913576728
3096	1.1355391695535506
3097	1.1447926293450277
3098	1.0941303530075015
3099	1.0908389072318319
3100	1.08185050609587
3101	1.1212871709589758
3102	1.1968721810312943
3103	1.089388097707197
3104	1.1315074679493278
3105	1.1701082811736332
3106	1.0976418137996298
3107	1.1220031165622624
3108	1.0703624012039974
3109	1.1272811267998428
3110	1.1762372929991736
3111	1.2131075008305106
3112	1.1236138803247833
3113	1.0374398637948052
3114	1.0943227467224312
3115	1.0933154372925584
3116	1.0847102291079356
3117	1.0550310964613028
3118	1.1013552066215073
3119	1.1196950745003
3120	1.060000484918181
3121	1.1236351305924956
3122	1.1112726709280318
3123	1.135162705375958
3124	1.1359947489946403
3125	1.138322283776913
3126	1.1319018169972146
3127	1.0951213439571301
3128	1.1826968236435897
3129	1.1070444805925352
3130	1.1868511961116044
3131	1.1101059477579185
3132	1.0975216877993315
3133	1.078171593657063
3134	1.1839817904953884
3135	1.056492678282479
3136	1.109274761334172
3137	1.1402467394262374
3138	1.123785350562816
3139	1.1601052856997487
3140	1.0098599789097114
3141	1.081873205821502
3142	1.066732452406519
3143	1.1189422003814566
3144	1.0655615053412857
3145	1.0890317781081926
3146	1.0950375779141646
3147	1.1186728833697364
3148	1.1180109291801745
3149	1.155564623459879
3150	1.1588867005606374
3151	1.1035516409424169
3152	1.1237198822479437
3153	1.0763653649289568
3154	1.0985118503650038
3155	1.1433060750503017
3156	1.1203361874371613
3157	1.1848228835848829
3158	1.0720993656435742
3159	1.1122314938515667
3160	1.1039827729009062
3161	1.0753265171915019
3162	1.1008260945718702
3163	1.1046159338126644
3164	1.1478073006937244
3165	1.1495261947088673
3166	1.1364062513930782
3167	1.074017844019592
3168	1.1335564804734852
3169	1.1399575435968343
3170	1.2051864087473658
3171	1.078160063436046
3172	1.166446876710652
3173	1.159268169564677
3174	1.075352408705674
3175	1.1628762658851135
3176	1.1155861074729378
3177	1.1293758652751296
3178	1.1298470432648064
3179	1.0830326143568247
3180	1.0753851189005834
3181	1.0696884681030103
3182	1.120985492033763
3183	1.152638976418611
3184	1.1053001153749813
3185	1.1333952826266596
3186	1.1040866725728646
3187	1.1750404175594829
3188	1.1216118326728648
3189	1.1480329706387287
3190	1.1795429290790798
3191	1.0810326209799765
3192	1.1058954830495114
3193	1.1603653056939252
3194	1.005269461005396
3195	1.1527295123053882
3196	1.151726617685975
3197	1.1625983718685404
3198	1.0734852727057358
3199	1.160908509551631
3200	1.0868132443802183
3201	1.1625114799561798
3202	1.1842084619527593
3203	1.143299140090175
3204	1.1963909021483385
3205	1.0950789964297067
3206	1.1001033280368684
3207	1.17484164577426
3208	1.11819168957098
3209	1.1179057591309036
3210	1.122072471058213
3211	1.1034842629408164
3212	1.1227771959114792
3213	1.0598585103893101
3214	1.111367387576905
3215	1.0698835615405855
3216	1.1069121772720423
3217	1.1419032624795267
3218	1.1145037485576375
3219	1.1095555868870854
3220	1.1517288595618442
3221	1.1426490761258636
3222	1.0495431894653293
3223	1.0602380591204366
3224	1.1002787778668983
3225	1.0869296310066792
3226	1.1492661733949068
3227	1.1143273264212987
3228	1.098712816380536
3229	1.1500509786493802
3230	1.1437755898193183
3231	1.1282682014821055
3232	1.112151687126616
3233	1.146343691196999
3234	1.0650850784192614
3235	1.1435096860535983
3236	1.1531787174852728
3237	1.14174325313875
3238	1.1015593235601986
3239	1.143305802887214
3240	1.1013906181435011
3241	1.1301590967076296
3242	1.083504754086034
3243	1.0638828243870262
3244	1.1285370505867147
3245	1.1348705538530337
3246	1.0891788007250867
3247	1.0782815200008329
3248	1.1264712272035098
3249	1.109572293771989
3250	1.1143535100539275
3251	1.0509572588169314
3252	1.1471352359934137
3253	1.1203564439266538
3254	1.0635885556156304
3255	1.1541084229465626
3256	1.1476020955747834
3257	1.0506124539823944
3258	1.0760156627615107
3259	1.1494336958263596
3260	1.1023536003684404
3261	1.143100043014131
3262	1.1402626528296727
3263	1.1045253419624792
3264	1.120368280606426
3265	1.1170715350529312
3266	1.1206085589770989
3267	1.0443422159495963
3268	1.2115124345304846
3269	1.0824354022957616
3270	1.097917018355369
3271	1.1400074133638143
3272	1.1177164673445579
3273	1.0604103991096157
3274	1.1765244287667307
3275	1.0633915431732528
3276	1.074808656467025
3277	1.1076442252107586
3278	1.1209339443957085
3279	1.0998705754212026
3280	1.128453044942734
3281	1.12630251273605
3282	1.0686996594830414
3283	1.0415401978897998
3284	1.1460938894350123
3285	1.0788589602121683
3286	1.0769142883011606
3287	1.0809255872303998
3288	1.0931382803176732
3289	1.100645703931724
3290	1.0835329857404676
3291	1.1291627386397
3292	1.0903583716266796
3293	1.1208938901286116
3294	1.0969702380727928
3295	1.1531865672783088
3296	1.1373650523205312
3297	1.0603122799611333
3298	1.106920493031033
3299	1.1379708897302299
3300	1.143296980902127
3301	1.0223041467681606
3302	1.065576967623477
3303	1.052901441005223
3304	1.0933950306022597
3305	1.1262489442872452
3306	1.0407936391993793
3307	1.0808067537109347
