2615	1.0898429359619701
2616	1.196570177761535
2617	1.1280639491244113
2618	1.0811090316248446
2619	1.0612273224190447
2620	1.221400431237031
2621	1.1162888404305522
2622	1.1152728615751428
2623	1.0116699887794764
2624	1.2283616477211747
2625	1.1280002696381726
2626	1.0572909756893862
2627	0.8829558348650376
2628	1.1059606857308333
2629	1.1520974770619645
2630	0.9372988530331097
2631	1.149670300834562
2632	1.0415582896775708
2633	1.0745053704730085
2634	1.111633621685029
2635	0.9483080679919688
2636	1.0344817479982051
2637	1.1958374246086247
2638	1.201638111808199
2639	0.8971506510408531
2640	1.0483276766619347
2641	1.2072172169272826
2642	1.2269019291059016
2643	1.0192238182789433
2644	0.942494516209052
2645	1.1956211791762947
2646	1.0618474793462145
2647	1.0450453450954844
2648	0.9737354457006355
2649	1.1012039116505201
2650	1.2444040868005546
2651	0.9524220160486111
2652	1.221410257678155
2653	1.0903416575348504
2654	1.1049255746292004
2655	1.1375664728774935
2656	1.0497528628518933
2657	1.1711745642065996
2658	1.0591361996659414
2659	1.0843155466457
2660	1.1348589051955782
2661	1.090612283543639
2662	1.105256997142887
2663	1.018850614636703
2664	1.1601651662239523
2665	1.1677708100787316
2666	1.040105005582976
2667	1.19844467950164
2668	1.021555231795353
2669	1.0210000981058858
2670	1.2200065754095286
2671	0.995812533220682
2672	1.0008791449531789
2673	1.1101310727833558
2674	1.18284879218562
2675	1.2271136756852907
2676	1.23970707922974
2677	1.138394897152454
2678	1.1733192351667034
2679	1.1628798538941214
2680	1.1291705631631195
2681	0.9728398524485828
2682	1.2203954333623785
2683	1.1117938943690882
2684	1.012572333472263
2685	1.163993506538487
2686	1.2409063738377981
2687	1.1511145502615794
2688	1.150475790144099
2689	1.1873751300843316
2690	1.258981197067118
2691	0.904776836342272
2692	1.1150569621481514
2693	0.759411362388598
2694	1.113830015170457
2695	1.158777935127723
2696	1.1573218373623935
2697	1.1941619574450661
2698	1.1386122739348743
2699	1.0468177196101798
2700	1.009638011231672
2701	1.0219756190318297
2702	1.102013651280925
2703	1.1818503092721606
2704	1.0779070071379455
2705	1.2267898959019055
2706	1.0922721748438131
2707	1.158221470490835
2708	1.2211213216214558
2709	1.10272386783957
2710	1.0523089161748564
2711	0.8215412086421244
2712	1.177815595980797
2713	1.2388762523224517
2714	1.1889875827168177
2715	1.221560020816852
2716	1.2088506487768333
2717	1.036677537253552
2718	1.1621595095462152
2719	1.2299008128063806
2720	1.1456248469573398
2721	1.1115535274213288
2722	0.9531284379331324
2723	1.0485913494937777
2724	1.2192517190233056
2725	1.1263663654402645
2726	1.1553190289774846
2727	1.1429133980348045
2728	1.022394756249101
2729	1.1545105477948108
2730	1.2241519139588837
2731	1.1695920811104548
2732	1.1481258967123356
2733	1.2310950159584897
2734	1.1217564499500094
2735	1.193309672345753
2736	1.1567681830549028
2737	1.1542980827775553
2738	1.190342182875946
2739	1.1590960321365504
2740	1.252497100988731
2741	1.0202360425647097
2742	1.1957505048463388
2743	0.8038786776625795
2744	1.1398181781572594
2745	1.1989676770705475
2746	1.191724479611644
2747	1.0657080881105319
2748	1.114689210907316
2749	1.2177859977725047
2750	1.1251260551869855
2751	1.1432447703095039
2752	1.160608446387142
2753	1.195056631003467
2754	0.9182895614333834
2755	0.9541090159116893
2756	1.2451683855333484
2757	1.2012275354826916
2758	0.9812942643820646
2759	1.0965499154297933
2760	0.9580519720074294
2761	1.2130543192104544
2762	1.1054010563706351
2763	1.1647635948949921
2764	1.1163074797102974
2765	1.0080132918639557
2766	1.0961119966628554
2767	1.1656333196115414
2768	0.9415770786452625
2769	1.1407438866841202
2770	1.1237992306231812
2771	1.1978862308481264
2772	1.1571470732629654
2773	1.1056529464629603
2774	1.072790095473072
2775	0.9506662676717356
2776	1.261114151508419
2777	1.1337399835424682
2778	1.1706099174898157
2779	1.1014810228295813
2780	1.1372082486223962
2781	1.1106417957579893
2782	1.1338920074109793
2783	0.9608284394486263
2784	1.0343281598763767
2785	1.2126012655636773
2786	1.0976129364278733
2787	1.1326919469611518
2788	1.1799438621882248
2789	1.2440252061634955
2790	1.200260375006367
2791	1.0243742705856156
2792	0.9931880220499657
2793	1.199633428303048
2794	1.1464203913982705
2795	1.1540202190627193
2796	1.162012542168474
2797	1.1503148884842513
2798	1.1521743134313323
2799	1.1001750038937181
2800	1.098946937682445
2801	1.091599581579334
2802	1.190141843841304
2803	1.1531575874401523
2804	1.1223433840096946
2805	1.1853130237511018
2806	1.20042452391256
2807	0.9251425808338016
2808	1.0270777958044115
2809	1.167366101170583
2810	1.0905736439761256
2811	0.9915539624624643
2812	1.168514151652979
2813	1.0865502319375475
2814	1.1229519929786804
2815	1.1415841319826632
2816	1.0544486442778225
2817	1.0668313049874225
2818	1.0285836893062748
2819	0.8305122987322022
2820	1.1435399848752004
2821	1.0175430501952945
2822	1.143555781818638
2823	1.0415981517988515
2824	1.0063616789369034
2825	1.0693909630229037
2826	1.191062303882343
2827	1.0225090898351963
2828	1.1279942445392752
2829	1.1110517792969279
2830	1.0872815357481376
2831	1.1335221348537317
2832	1.1968811239106183
2833	1.019882844452798
2834	0.9968597582741374
2835	1.1805588898889605
2836	1.0707922044635254
2837	1.0375796986968684
2838	1.2252089067418002
2839	1.0289039085110523
2840	1.2335576925975507
2841	1.1167283882771595
2842	1.203300133334888
2843	1.2161942913645267
2844	1.2506387092421547
2845	1.0519921831862293
2846	1.0519877658695618
2847	1.1215154508483025
2848	1.176523876416537
2849	0.9869549480202251
2850	1.18936998000362
2851	0.9561985882846333
2852	0.97752169387316
2853	1.2596735518233584
2854	1.178821729679889
2855	0.9715447511653873
2856	1.1448452459722294
2857	1.1555931041153897
2858	1.0435831918999865
2859	1.2036408918272845
2860	1.1510435162884
2861	1.1187321482027994
2862	1.0384295381692081
2863	1.2230206183008354
2864	1.1125633864544797
2865	0.813241379500608
2866	1.0574312234739056
2867	1.0886112413094418
2868	1.1569436018246406
2869	0.9082799493702415
2870	1.1672264415688611
2871	1.0130288053916596
2872	1.1687310088623213
2873	0.9053476814093481
2874	1.1062599557881587
2875	0.9481800870320978
2876	1.0862218658320135
2877	1.2284496421522881
2878	1.2057112489242001
2879	1.2288654971401205
2880	1.1251386382737802
2881	1.2506992405850696
2882	1.0562205409895797
2883	1.0335090155983921
2884	0.9604425222648866
2885	1.0735332321820559
2886	1.046667624816806
2887	1.0978584209174034
2888	1.199924034038898
2889	1.0208246710012212
2890	0.9532247467984977
2891	1.2070385344715024
2892	1.1576044038151871
2893	1.2177189165960147
2894	1.0990340146828412
2895	1.0599887917975819
2896	0.9086382055427507
2897	1.1529751282745748
2898	0.9281680538664486
2899	1.0998456848160314
2900	1.267097843404222
2901	1.0373366373546056
2902	1.0722377445103388
2903	1.2261578721727198
2904	1.1574392880718862
2905	1.021867274930546
2906	1.032340993753517
2907	0.976377358526959
2908	1.1624035813423743
2909	1.1285809606997688
2910	1.0615908233912412
2911	1.178099015109645
2912	1.227425207855805
2913	1.0558475303515178
2914	0.9938672258621993
2915	1.1773716230121214
2916	1.0427592290843624
2917	1.050262328344169
2918	1.19698051394783
2919	1.1177053049557657
2920	1.0439998624290583
2921	1.0607660148529607
2922	1.126168850248067
2923	1.068173019026014
2924	0.9808355528272609
2925	1.2005955837619933
2926	0.9588915317996505
2927	1.2148994578334613
2928	1.260988164142072
2929	1.0704764834034635
2930	1.1321626968236786
2931	1.1679292322360357
2932	1.1461095358668787
2933	0.9097822568793996
2934	1.1416459208307987
2935	1.1334867703007874
2936	1.0675377758295124
2937	1.1735196772316323
2938	1.2110478093642512
2939	1.0698697429885895
2940	1.0106771085016573
2941	1.1868204554636457
2942	1.1606419237771517
2943	0.9936195589202578
2944	1.0097802104279916
2945	1.0419570926035027
2946	1.114939918353025
2947	1.2099146106853749
2948	1.0962551391608513
2949	1.1554083942132607
2950	1.239085541950101
2951	1.0464694485351
2952	1.0554631441971007
2953	1.0706293813053867
2954	0.9999844532029243
2955	1.1725549056097366
2956	0.9528329175221013
2957	1.1799715618064082
2958	1.2055586313970503
2959	0.8955017154389909
2960	0.9948615382602918
2961	1.0149925063266332
2962	1.1526022130778775
2963	1.0238759303982619
2964	1.2165593059202633
2965	1.1418214432830138
2966	0.8105678712794372
2967	1.1384956085040305
2968	0.9259853960925909
2969	1.1454193261037091
2970	0.9703167241655426
2971	1.0370425567212285
2972	0.9422399934168415
2973	1.0487938924612263
2974	1.0872807416484118
2975	1.1386666442490103
2976	1.1249038955944084
2977	0.9901559679289951
2978	1.142756548058169
2979	1.0602997417737328
2980	0.9918744602838422
2981	1.003277224504288
2982	1.066431609674754
2983	1.0691541098343418
2984	1.193980932608269
2985	1.2125585804847614
2986	1.164874748245576
2987	0.8536363853994017
2988	1.0961509491174377
2989	0.9990499142755654
2990	1.2324271713465549
2991	1.153614216975123
2992	1.0175897243470045
2993	1.0138188399996837
2994	1.2426351246120986
2995	0.9413192249986412
2996	1.1523290277547367
2997	0.9522923980834828
2998	1.0067760391390879
2999	1.0487551409501181
3000	1.143315794790314
3001	1.241659269728362
3002	1.2194917451456286
3003	1.192403773488717
3004	1.131757247798784
3005	0.970573482222756
3006	1.139297243760718
3007	1.0481935930900754
3008	1.213110115457342
3009	1.281820740085781
3010	1.040014090308391
3011	1.1460645340394255
3012	1.0935582938064528
3013	1.1482658352176998
3014	1.0165338992218118
3015	1.1231659344798184
3016	1.2636891010007194
3017	1.240459077304372
3018	1.1920757753852942
3019	1.1725629784078284
3020	1.1848098016046087
3021	1.276244961837852
3022	0.9357626599080406
3023	1.0633787141587365
3024	0.9389635882688279
3025	1.181633346295013
3026	1.234182557102909
3027	1.134620144767307
3028	1.036151446815068
3029	1.1619898518341674
3030	1.0344554599839042
3031	0.9706376736321144
3032	1.2118086617227344
3033	0.8888070196315665
3034	1.2433280089964078
3035	1.0929638726416475
3036	1.218891080305193
3037	1.1515942722384005
3038	1.210649383231298
3039	1.1021578679205553
3040	1.2038308423346518
3041	1.1423013716186812
3042	1.1427712998900856
3043	1.1961424477485976
3044	1.0736821215119121
3045	1.2209425760074062
3046	1.025666525264866
3047	1.1403763690194693
3048	1.2172723030444552
3049	1.139219072193506
3050	0.9666302968231943
3051	1.0300722954113581
3052	1.1476525687903816
3053	1.0637560693330304
3054	1.2032350388968256
3055	0.9702718691844252
3056	1.123186926725587
3057	1.0783329006311058
3058	0.7610586400110404
3059	1.2030980481730538
3060	1.1742500714770987
3061	1.1022307811999517
3062	1.0912688130921788
3063	1.141872505617283
3064	1.0160216538225586
3065	1.1447671575302547
3066	1.036709203442241
3067	1.0368897610097032
3068	1.1060402960011808
3069	1.0352135519809367
3070	1.0428749606044825
3071	1.1525651731632816
3072	1.1408940699484684
3073	1.170212418918692
3074	1.1207934360816598
3075	1.0211765202372736
3076	1.2040689690055313
3077	1.1117874152575864
3078	1.1900728081282559
3079	1.0168751838617263
3080	0.9072738687804034
3081	1.1683400630656904
3082	1.2236986410346018
3083	0.9226835893539264
3084	1.1079629034197378
3085	1.015834104260722
3086	1.2762903965034664
3087	1.262117745278149
3088	1.1533332975157544
3089	1.0469486805418617
3090	1.2411839989440303
3091	1.1278715075799817
3092	1.0764948305852038
3093	1.019398000794291
3094	1.0115735944996205
3095	1.138894105137481
3096	1.2569119445847707
3097	1.2675586241627461
3098	1.0857154385696135
3099	1.116533795766485
3100	1.2074280365801264
3101	1.0615672518647268
3102	0.9651561794109295
3103	1.0459176336404734
3104	0.8839573885626548
3105	1.2080624643671654
3106	1.1337445437234008
3107	1.0445757301091536
3108	1.2692146887716782
3109	1.081802130940849
3110	1.0412495221005853
3111	1.2444234037030548
3112	1.1570435265904029
3113	1.123149643965468
3114	1.108180472324609
3115	1.0893041045925365
3116	1.0062741090605913
3117	1.1590929609561136
3118	1.259031918253187
3119	1.211929933200499
3120	0.9671910890886373
3121	1.1208820549069975
3122	1.1902565814834183
3123	0.9807794686966536
3124	1.115865189405699
3125	1.2126593343049852
3126	0.9432800744808828
3127	0.9801949789726214
3128	0.9952851063494158
3129	1.0613239584773853
3130	1.2119548743559148
3131	1.1635557230563855
3132	1.0538154409550213
3133	1.245859925508814
3134	1.24800440245019
3135	1.0555980585866345
3136	1.1582076201230869
3137	1.00425657073406
3138	1.1731310391381065
3139	1.2000703384354148
3140	1.1367932594107353
3141	1.2364341029969343
3142	1.069720877659663
3143	1.1551611786144134
3144	1.1884948344940724
3145	0.9369117138034104
3146	1.0572430090743457
3147	1.0905260078989663
3148	1.089716035346228
3149	1.024050744591838
3150	1.1891954416477701
3151	1.098286816695936
3152	1.162892279532577
3153	0.9159579863810213
3154	1.0718660925902472
3155	0.9822053597489705
3156	1.116455018707079
3157	1.1853518346316794
3158	1.1581633798598705
3159	1.161609732152086
3160	1.1648312607225397
3161	1.1756315081651159
3162	1.0792139765967783
3163	1.2588370004394187
3164	1.1360098050072183
3165	1.1295891727905663
3166	1.2480915164551432
3167	1.2420566225173362
3168	0.9854653600374192
3169	1.1090266742960464
3170	1.2923491917653769
3171	1.0432348958302924
3172	1.051577196764318
3173	1.2159369932478548
3174	1.238784172693394
3175	0.9968554029177773
3176	1.1538174572464703
3177	1.2161837412268055
3178	1.2135399123278687
3179	1.131348434571742
3180	1.1647800659554874
3181	0.9974938659471458
3182	1.2034914796650102
3183	0.9565702093105918
3184	0.9955503780389132
3185	1.1715448791607481
3186	1.0251533711175953
3187	0.9635941842981435
3188	0.9678284539435811
3189	1.18107796449692
3190	1.2099744525732066
3191	1.1475066810255876
3192	1.1846162394329047
3193	1.147046912747035
3194	1.0155467296441096
3195	1.2472552099979028
3196	1.1374694838162975
3197	1.2292915318447981
3198	1.1929944140738813
3199	0.9806497566454638
3200	1.1804585589900438
3201	1.0481105217457864
3202	1.1458302837759395
3203	0.9945601651447026
3204	1.1020893669589018
3205	1.1805923217966554
3206	1.2256373676116474
3207	1.2224278538197657
3208	1.0077181371949184
3209	1.1302513102833356
3210	1.0708523317891057
3211	1.2434734178169884
3212	0.9928521984552947
3213	1.1613791901170842
3214	1.0297178453403941
3215	1.1771720661475753
3216	1.0054859614879736
3217	1.1056127357741818
3218	1.0252607423038658
3219	1.099207468064556
3220	0.9965645547590779
3221	1.0164787345279802
3222	1.034116008715418
3223	1.058684157012178
3224	1.1862874756595139
3225	1.0969259507590778
3226	1.2114930732725064
3227	1.16172292469652
3228	1.218241667774098
3229	1.07046228580802
3230	1.1150633611657552
3231	1.1371550585192802
3232	1.0696706138384469
3233	1.0018288353048728
3234	0.8675699195762728
3235	0.8540422229235088
3236	1.2499882214803089
3237	1.221279259162875
3238	0.9687726458229867
3239	1.1647506236609686
3240	1.1758038979014525
3241	1.0198518525297797
3242	1.159953412461569
3243	0.975938016385881
3244	0.9530724274649637
3245	1.2326668991452274
3246	0.8374641893625024
3247	0.9741139753538317
3248	1.164363360353225
3249	0.8854436840587152
3250	1.0118512558285686
3251	1.200464324804708
3252	1.0502078363719853
3253	1.0698849247701616
3254	0.9442634435850561
3255	0.9618781553681793
3256	1.0293587340743997
3257	1.1615111111194267
3258	1.138804490023488
3259	0.9969241660578898
3260	1.2107241529747128
3261	0.925912283400832
3262	1.2678292140446206
3263	1.1394234815715516
3264	0.9505491831818261
3265	1.23307077413635
3266	1.1073538902087978
3267	1.0172348850642507
3268	0.9084078852807556
3269	1.1192212538079513
3270	1.2284983542264465
3271	1.1226647199603876
3272	0.8322832838842177
3273	1.037928166178103
3274	1.1509972376961612
3275	1.199568107356324
3276	1.2445251685856804
3277	1.0859257617233438
3278	1.1951548832084986
3279	1.0777383422224565
3280	1.1046376539455385
3281	1.0849629824518288
3282	1.0959850134115265
3283	1.141628969795122
3284	1.0662982573357829
3285	0.9340138061926501
3286	1.1498164077330442
3287	1.0111318808636336
3288	1.1555262914179725
3289	1.1571553209951893
3290	1.1137662228466159
3291	1.0509510619420914
3292	1.1604631113433135
3293	1.1694133758637937
3294	0.9766588314995639
3295	0.9537438655868623
3296	1.1940887182784807
3297	0.9494047890902129
3298	1.1280616347201167
3299	1.2226147186727012
3300	0.9196423413523729
3301	1.0489600564699388
3302	1.0871328245900387
3303	0.9436143738929085
3304	1.0884351286273022
3305	1.0191872733760738
3306	1.063868494945266
3307	1.0982204512878324
3308	1.1421347828863893
3309	1.1246373731974808
3310	1.0323688344598978
3311	1.0367818349210471
3312	0.9913408156551359
3313	1.0306397100288183
3314	0.9709777401097027
3315	1.1484453798435938
3316	1.1601336195693326
3317	1.219683472002866
3318	1.2164708680053207
3319	1.1597539707757225
3320	1.1236507087666185
3321	1.1735484261006752
3322	1.188762626665148
3323	0.9771127921101254
3324	1.046664166043598
3325	1.1774370744388598
3326	1.1655987777710217
3327	1.046650704513927
3328	1.1334397072193325
3329	1.2239120603147668
3330	1.163391594581175
3331	1.1623536882569894
3332	0.9984799398528853
3333	1.1341573451923734
3334	1.2606269682992135
3335	1.1651186870998942
3336	1.1734430090558945
3337	1.2413821736025286
3338	1.2103429700276944
3339	0.9822904276215594
3340	1.1445932650266406
3341	0.9214239588695015
3342	1.1758103469373296
3343	1.1019205719115617
3344	1.1607243093713249
3345	1.0744253005089877
3346	0.8363103836089895
3347	1.1734429169931875
3348	1.2010108516261329
3349	1.2125082861138767
3350	0.9080514631183422
3351	1.2038181669002608
3352	1.114702651695
3353	1.222202948638933
3354	1.0447148794809393
3355	1.0031477660126273
3356	1.1720904776956118
3357	0.9997635495060253
3358	1.2049893745201907
3359	1.1627235697851255
3360	1.1653297482566674
3361	1.1023220748423161
3362	1.1223187155846526
3363	0.9826896232669956
3364	1.0374331963962726
3365	1.1428268709763876
3366	1.1703540994965536
3367	0.9746089486228066
3368	1.2238823977639863
3369	1.124816959533774
3370	0.9905322016811886
3371	1.210292925826978
3372	1.0306408453620923
3373	1.1266662034411614
3374	1.2121327179417765
3375	1.1045939532399374
3376	1.0300247527282549
3377	1.0207349226692828
3378	1.1974717972200677
3379	1.2070956777334974
3380	0.9656196684490433
3381	1.2394212454854951
3382	1.2526265864449713
3383	1.1103518723860577
3384	1.2425397203022612
3385	1.1035948989910493
3386	1.0875843272718713
3387	0.9275652906376763
3388	1.2224925736175285
3389	1.193044853485304
3390	1.0778198288774437
3391	1.2217505980188261
3392	1.203503090626818
3393	1.2410454987155148
3394	0.8959346094597145
3395	1.1620135733109969
3396	1.176266551930748
3397	0.9421911980756786
3398	1.0150962070921608
3399	1.201038165190261
3400	1.099683281019757
3401	1.0251379206559983
3402	1.1404360544392615
3403	1.1182447172903234
3404	1.21353041489585
3405	0.9540903749173024
3406	1.1457039842357004
3407	0.9096891266117384
3408	1.2395069785189583
3409	1.1840760366881289
3410	1.1923370915452278
3411	0.953959775372196
3412	1.2124408847807082
3413	1.2285666451361295
3414	1.1650502230315705
3415	1.2241898427365763
3416	1.1567385340522107
3417	1.025289300703803
3418	1.1877705040592197
3419	1.1391862003781785
3420	1.0343939512919977
3421	1.2060294581162614
3422	1.1743809085331973
3423	1.0202979389134053
3424	1.1821398126669185
3425	1.0359021237823058
3426	0.9998213236020754
3427	1.2007814199452478
3428	0.9712816847336697
3429	1.2715991778163493
3430	1.0841370358468243
3431	1.245794470159147
3432	1.2041709440411577
3433	1.2447482101956484
3434	1.095666862818207
3435	1.1010152766309205
3436	1.1846223687223791
3437	1.115098077399394
3438	1.0738945539625857
3439	1.2197767204661527
3440	1.058802574561143
3441	0.9234509257322034
3442	1.0694534807900686
3443	1.1585283369107262
3444	1.1955277670209232
3445	1.2039998582894642
3446	1.074440969086584
3447	1.1742863568036135
3448	1.1194197810653894
3449	1.015065534536612
3450	1.0276692156318497
3451	0.9107405675907775
3452	1.1768739568392799
3453	1.046413437172437
3454	1.185383208399071
3455	1.1141992377234964
3456	1.195768939014697
3457	1.0809742105012061
3458	1.2390800274033433
3459	1.2485419084388683
3460	1.2691057443048719
3461	1.0900153368033763
3462	1.2380172116737962
3463	0.9699459161760858
3464	1.119369119610447
3465	1.2354455371714637
3466	1.215510105771591
3467	0.9846985929391323
3468	0.8407121975558404
3469	0.9801058079923137
3470	1.2292823312236796
3471	0.9426699186689295
3472	1.1479410043971279
3473	1.083414998719337
3474	1.1110548101675293
3475	0.7702409099609717
3476	1.008775983374085
3477	1.235962386850445
3478	1.1790079979567887
3479	0.9999605640272656
3480	1.206125351109533
3481	1.042851936321417
3482	1.0326449906760231
3483	1.0861355050044552
3484	1.2415476978787026
3485	1.1461471089493322
3486	1.2418007560628241
3487	0.9402256504262655
3488	1.0558352938650208
3489	1.0862304268089478
3490	1.0531537569905933
3491	1.1967304013893774
3492	1.1680203471237554
3493	1.0341398292159352
3494	1.1734670502372024
3495	1.1681463356225108
3496	1.1438737680782625
3497	1.0871976416466604
3498	1.0240523390840026
3499	1.1129430023141273
3500	1.0300376505999922
3501	1.1135240803015318
3502	1.1029187709309236
3503	1.011609182588608
3504	1.1707993995715944
3505	1.0309974271677154
3506	1.1351712760072232
3507	0.9995636693520413
3508	1.2263381305076495
3509	1.0603801440007474
3510	1.1749479160259497
3511	1.0523152587453504
3512	1.1807652776458863
3513	1.2013992939212195
3514	0.9088749734482676
3515	1.2228222199892156
3516	1.1085658149995055
3517	1.1276994852882953
3518	1.2472212154020874
3519	1.1421479272381776
3520	0.9538849458443288
3521	1.1882277458160118
3522	1.1659676484985384
3523	0.9752265113797797
3524	0.8813483667908145
3525	1.1782717681102424
3526	1.0616022697248713
3527	1.017464352296106
3528	0.9987194537655115
3529	0.9107967798069726
3530	1.1733565389047735
3531	1.2448424144974524
3532	1.0344267570838168
3533	1.1907742145656797
3534	1.0917988999690604
3535	1.2035001295638574
3536	1.0692025799515692
3537	1.2226126233387162
3538	1.1472564576791855
3539	1.1851105261371415
3540	0.8767591621084907
3541	1.0212349721714165
3542	1.0986411259892974
3543	1.0400574865440038
3544	1.1665610551616332
3545	1.2668873373416216
3546	1.1799824795194898
3547	1.0936263299238447
3548	1.1788821353827081
3549	1.0233814091440274
3550	1.1900283355112278
3551	0.9858407377106115
3552	1.2628847443799018
3553	1.0186500596989247
3554	0.9542940872999007
3555	1.0894805208667657
3556	1.1865314994408274
3557	1.1154980254202111
3558	1.1679073595657175
3559	1.052483256646162
3560	1.2288014976358304
3561	1.1914327859788967
3562	1.1696801119194218
3563	0.9892084558118103
3564	0.959266094337744
3565	1.105476110030976
3566	1.1748876223813518
3567	1.1352452614756776
3568	1.0907330502312516
3569	1.1055945786024952
3570	0.9065318330693583
3571	1.0817752959121483
3572	1.0564995320076107
3573	1.203293078134746
3574	1.1127296937864084
3575	1.1550611690542634
3576	1.0623657531986688
3577	1.1105088310220275
3578	1.221894830718835
3579	1.230455520193013
3580	1.0606030557351573
3581	1.1720409964519178
3582	1.2090955540708175
3583	1.1379474082234238
3584	1.2191341396651156
3585	1.2014171171505463
3586	1.19777480894314
3587	1.165812335082187
3588	1.11261539990989
3589	1.165102282225224
3590	1.2249713897110488
3591	1.071596431388214
3592	1.0141245380209811
3593	1.236403905237314
3594	1.0753980462706136
3595	1.0593037569907977
3596	1.179576149129727
3597	1.1614370368380638
3598	1.1358599617416245
3599	0.918397753966476
3600	1.1488557824877461
3601	1.2491358080283976
3602	1.000057400801781
3603	1.186466312901535
3604	1.0334053830514818
3605	1.2683039058300154
3606	0.9861248104615555
3607	1.0795598151069012
3608	0.8889106306246345
3609	1.0559130084612607
3610	0.9430124014254927
3611	1.182437715809737
3612	1.1110346642136668
3613	1.0072971241982114
3614	1.0009016452675705
3615	1.057619824418126
3616	1.2933130636324275
3617	1.2014284657263716
3618	1.0340286664802214
3619	1.1812658615489096
3620	1.1158574514956034
3621	1.1906352050795712
3622	1.1186682029009043
3623	1.1207317367477398
3624	1.2321233564043108
3625	1.0916399481258658
3626	1.1048235137607518
3627	1.0961039285170406
3628	1.1131599753357249
3629	1.2488113237251302
3630	1.1792803546533206
3631	1.079084564166469
3632	1.2049115195706133
3633	1.121984694967508
3634	1.0597002108619304
3635	1.1827558576628698
3636	1.2447693363954802
3637	1.1095223428403824
3638	1.1677094008993358
3639	0.9885642304301288
3640	1.2425740521051503
3641	1.1180756175351234
3642	1.1168514968109156
3643	1.1274678659863595
3644	1.0718025122633674
3645	1.1229836669135573
3646	1.074361988150328
3647	0.8581383209365184
3648	1.124401042059921
3649	1.1583445257434812
3650	1.2034112839229711
3651	0.9002247956003558
3652	1.1647470597921505
3653	1.1694910611511835
3654	1.2301281581038956
3655	0.9212572449155506
3656	1.1784223482109442
3657	1.1163336041683891
3658	1.1267088276304225
3659	1.0218743023729655
3660	1.202933779915794
3661	1.0821704764547324
3662	1.0581465291283814
3663	0.9022274870869155
3664	1.1724531018258963
3665	1.0423223960925858
3666	1.1624983473496806
3667	1.2176253091494016
3668	1.1895391537340299
3669	1.0712523172070432
3670	1.0492072323723354
3671	0.952122953017393
3672	1.1416528422871186
3673	1.1467264838442686
3674	0.959124669566663
3675	1.119098789674026
3676	0.9100620651816073
3677	1.0233311424620801
3678	1.215211687027264
3679	0.9358526961436006
3680	1.0075049872487112
3681	1.154364054207803
3682	1.125384943086514
3683	1.0643109472238796
3684	1.2780496711819458
3685	1.0063624070600234
3686	1.0874100242631421
3687	1.2143734424320995
3688	1.208517692085762
3689	1.0874920337642673
3690	1.1312249363058398
3691	1.144042509687239
3692	1.1671683970234588
3693	1.1934758199268565
3694	1.2102437545420073
3695	1.2966453122228154
3696	1.0327591627410708
3697	1.1280235069451343
3698	1.0881933823131769
3699	1.255293075594301
3700	1.0332197141200334
3701	0.9294846544626801
3702	1.1574212717150145
3703	1.16380535803664
3704	1.1007663975701143
3705	1.1939930485502672
3706	1.0364481962798353
3707	1.0018115789065074
3708	1.1749403786908736
3709	1.24796678782209
3710	1.1478672619630674
3711	1.0984877399684527
3712	1.116287812337551
3713	1.1720540909528157
3714	1.0272925291968429
3715	0.9613026898579806
3716	1.0637638853174292
3717	1.2021186594593587
3718	1.0426364335725682
3719	1.2001190050993893
3720	1.061406748811256
3721	1.1375106980575047
3722	1.0879843892705698
3723	1.0891846608327536
3724	1.2621173859376416
3725	1.2266220516915616
3726	1.165315463658345
3727	0.9636254356829853
3728	1.1791800258878653
3729	1.215781218729791
3730	1.1229340842846833
3731	1.1090570249476008
3732	1.068566943849566
3733	1.076257392543779
3734	1.0807025770984395
3735	0.9299020473029308
3736	1.0170510362201808
3737	1.0652529503203538
3738	1.1774376256246033
3739	1.0221183464848624
3740	1.1690430202360227
3741	1.1291085181868086
3742	1.2834705808880933
3743	1.2207032381340055
3744	1.1258106123601683
3745	1.1594614943839818
3746	1.1357544053229982
3747	1.1346736166595668
3748	0.867125758622148
3749	1.0378735897022338
3750	0.9040879435382145
3751	1.0626812984068377
3752	1.0949927922443803
3753	1.110157903196265
3754	0.9936741246667736
3755	1.0869176221510406
3756	1.0492295471068596
3757	0.9762053482818908
3758	1.0337763098439148
3759	1.0564220096307586
3760	0.9323864694044812
3761	1.0873186759197366
3762	1.101560953461724
3763	1.2526077266648394
3764	0.9146255938784145
3765	0.9362819797343258
3766	1.2789709820029647
3767	1.0787946311086514
3768	1.1954648232455172
3769	0.9262589074360567
3770	0.8617074208101845
3771	1.24078523027071
3772	1.1902397246990997
3773	0.944756239792866
3774	1.1330206763665183
3775	0.9825676417732782
3776	0.9137228330732186
3777	1.2300573233588439
3778	1.2099521613049247
3779	1.1753361079347027
3780	1.10495292002545
3781	1.1066469344966414
3782	0.9583151688780664
3783	1.2243684880992087
3784	1.0922637962861097
3785	1.1481498114599547
3786	0.9653244433162363
3787	1.1470386080560382
3788	0.8151664633261899
3789	0.9710000120607342
3790	1.2120019280673138
3791	1.05018753199705
3792	1.2347829611312486
3793	1.0809840151161616
3794	0.9550592791481965
3795	1.145468493833353
3796	1.0669824323251995
3797	1.2227231403780245
3798	1.1766824828319018
3799	1.0487388258683865
3800	1.2302870159207142
