2047	1.3324630882816233
2048	1.297085116382822
2049	1.2754855619824264
2050	1.0430970063900726
2051	1.1026712448200429
2052	1.1000025055146083
2053	1.2991718828704888
2054	1.0230664944629622
2055	1.0468332009949834
2056	1.0965105136787014
2057	1.3224028246882231
2058	1.0385961882401287
2059	1.0765572521679063
2060	1.0807256310111666
2061	1.1169042374836349
2062	1.3282591929409475
2063	1.0648401239349257
2064	1.0536866874805697
2065	1.0718033149532975
2066	1.3964103784809136
2067	1.231006451036157
2068	1.0569018507699173
2069	1.0688632829458373
2070	1.0659022578187742
2071	1.0869042696130395
2072	1.0855216357230326
2073	1.27545247293189
2074	1.0451209466351197
2075	1.275877197202196
2076	1.0712749100303591
2077	1.0374328296078512
2078	1.0847935008959557
2079	1.054371183288445
2080	1.1931515653480749
2081	1.0286081830292486
2082	1.3247259867184136
2083	1.0395942592069924
2084	1.4401708293791022
2085	1.287533213811309
2086	1.3121934691510062
2087	1.067757204876322
2088	1.0496908840348236
2089	1.4223936032994478
2090	1.0660597780544208
2091	1.1140984363117383
2092	1.0455981416487958
2093	1.0297643512432486
2094	1.303724031614174
2095	1.413868691414034
2096	1.3309981405328275
2097	1.2678541501820118
2098	1.4125621617088155
2099	1.0879958152927396
2100	1.036778066214221
2101	1.1034426936511421
2102	1.0454802435983928
2103	1.3361754050478183
2104	1.0233667388695082
2105	1.296035944181645
2106	1.0492544407218058
2107	1.089645611845326
2108	1.368137755686088
2109	1.0263749281077963
2110	1.0879958152927396
2111	1.1819450964374145
2112	1.4581292342166805
2113	1.0444697402300354
2114	1.033440620021355
2115	1.301558140656373
2116	1.0137819568524364
2117	1.3225622069298484
2118	1.3924922839798877
2119	1.0244235519638087
2120	1.0755042481639736
2121	1.032361949570598
2122	1.0868606222313313
2123	1.0575354309691956
2124	1.0978216804174277
2125	1.0273036145229424
2126	1.0796306531971176
2127	1.4098533414329442
2128	1.0491868589385758
2129	1.0999143095143968
2130	1.2573927096715851
2131	1.075544354914397
2132	1.375062080575797
2133	1.087850806574177
2134	1.0931883867287078
2135	1.3309764245056235
2136	1.054383955714031
2137	1.2928215222018342
2138	1.3039800030498725
2139	1.040096852239602
2140	1.109255483980707
2141	1.0820928934755631
2142	1.0647892936783212
2143	1.1016805216254806
2144	1.0420720475987126
2145	1.3452053999775175
2146	1.3347338684912704
2147	1.402312631357767
2148	1.089293418503023
2149	1.3069478014046771
2150	1.052121736563966
2151	1.2439214206156441
2152	1.0607484650813113
2153	1.0659420770123396
2154	1.3384850055708832
2155	1.0342915255365905
2156	1.0688632829458373
2157	1.051991090444426
2158	1.0429804235165983
2159	1.0261072065686296
2160	1.0637511414301923
2161	1.0501667967959059
2162	1.280948432332702
2163	1.0290966236615606
2164	1.2434973711102089
2165	1.2197275416491395
2166	1.2847075445331826
2167	1.3126201506098845
2168	1.2469936661221723
2169	1.2502416322131884
2170	1.1261252735557916
2171	1.2750184102740787
2172	1.0212211398496092
2173	1.0817698310016084
2174	1.2618314941647308
2175	1.056564307748549
2176	1.1077519284177868
2177	1.0433265390992743
2178	1.2681254433068343
2179	1.1182314284908021
2180	1.0778091441553257
2181	1.3608576496635267
2182	1.0905852408966152
2183	1.336702480895908
2184	1.0845494815315124
2185	1.123424949272342
2186	1.1191241769604021
2187	1.0358175006204777
2188	1.0448360202614655
2189	1.0989870363677667
2190	1.0538473087303108
2191	1.0663628349114254
2192	1.3762322450592614
2193	1.3214592866618975
2194	1.0454478728779149
2195	1.0202273587944204
2196	1.067782085759532
2197	1.1139287026294373
2198	1.068104056573311
2199	1.0141941002874726
2200	1.0460131558234145
2201	1.3343056907984263
2202	1.0563351022000536
2203	1.0346948934721163
2204	1.099787559493494
2205	1.0409170133294374
2206	1.08583563569577
2207	1.2826363865295223
2208	1.035452348178559
2209	1.2994915926901007
2210	1.3040697693014855
2211	1.0393634890908388
2212	1.0544273256657624
2213	1.0502378343930143
2214	1.0328531614338647
2215	1.117382968927311
2216	1.0620671509788207
2217	1.0800435923971936
2218	1.0142278795204072
2219	1.0875510921347395
2220	1.0845121448746513
2221	1.067102257371598
2222	1.0664494870074233
2223	1.0676906017939265
2224	1.0981329072172266
2225	1.4179687050714347
2226	1.058376996420562
2227	1.2529775053144276
2228	1.044161786908089
2229	1.041919822175727
2230	1.3134592121520758
2231	1.0427173699465064
2232	1.030346149492256
2233	1.2901845603306175
2234	1.0405987176725608
2235	1.0417132314627728
2236	1.028594566572927
2237	1.3472281115574738
2238	1.0364543027164361
2239	1.0887197782060125
2240	1.3309981405328275
2241	1.080583637039235
2242	1.0597208322624472
2243	1.0276784631763871
2244	1.0565627483522133
2245	1.283300641228485
2246	1.0942947990153333
2247	1.052121736563966
2248	1.0549132091272648
2249	1.0338623293592386
2250	1.3841801934257265
2251	1.058254302190544
2252	1.2282484030057519
2253	1.1150947826258246
2254	1.043712399468307
2255	1.3029241039592023
2256	1.0612166940586643
2257	1.1136410120218376
2258	1.0411133716420193
2259	1.0624824151001675
2260	1.0473186568610189
2261	1.1934192477444774
2262	1.377098153893426
2263	1.2826614491187258
2264	1.089293418503023
2265	1.0549949164584174
2266	1.4451025218109605
2267	1.1094135482073764
2268	1.0993292053019386
2269	1.0473330036866624
2270	1.0764251300997705
2271	1.1091776519591474
2272	1.365349375257048
2273	1.0402530831042507
2274	1.1031040423336866
2275	1.0651158943376167
2276	1.4376024169431558
2277	1.0132170208654254
2278	1.070649696037401
2279	1.0318588174160883
2280	1.0993292053019386
2281	1.0183354386539958
2282	1.2450439048885111
2283	1.034511521086594
2284	1.0952997696282138
2285	1.2615815689675416
2286	1.0797553387138403
2287	1.0508463539885486
2288	1.0660597780544208
2289	1.0563351022000536
2290	1.0757898737445524
2291	1.2321398654466662
2292	1.0689970046227228
2293	1.0516344946747511
2294	1.0479091536582053
2295	1.3522605857213594
2296	1.2967197001425756
2297	1.0218480891230737
2298	1.0432306012886619
2299	1.4790540915478712
2300	1.115136796392368
2301	1.0637275989385173
2302	1.3324630882816233
2303	1.0723062087658966
2304	1.2772625814878245
2305	1.0781689756983888
2306	1.0721830086289217
2307	1.3279496114893035
2308	1.088592015159745
2309	1.0669147947700601
2310	1.0568376366059198
2311	1.2772604387159552
2312	1.3022305022650835
2313	1.204950692269887
2314	1.2837186388325823
2315	1.0789671360306106
2316	1.0598917368791727
2317	1.1124515745382573
2318	1.076232491524006
2319	1.0369593012896314
2320	1.0424915500817125
2321	1.3206536361584171
2322	1.0876474225453128
2323	1.026408537595816
2324	1.0714720012660315
2325	1.0433320747186072
2326	1.0831091473057957
2327	1.0460131558234145
2328	1.066429419960534
2329	1.0369593012896314
2330	1.0522952444180722
2331	1.3039800030498725
2332	1.0256803388152487
2333	1.033786840224239
2334	1.0417100459670152
2335	1.469527007794781
2336	1.3470423279324804
2337	1.0989569793024105
2338	1.0307985776979773
2339	1.0900779538838605
2340	1.0871803703712093
2341	1.0437056280841452
2342	1.277853746100339
2343	1.0393634890908388
2344	1.388388801593529
2345	1.0669901152354386
2346	1.0399362997912023
2347	1.019858699315929
2348	1.0545943824962178
2349	1.2371603505492499
2350	1.0331339230039083
2351	1.0175252692105348
2352	1.0300560517702113
2353	1.3687126351942838
2354	1.1099608817776287
2355	1.3484377745045093
2356	1.0315189329685803
2357	1.2936522289838834
2358	1.0437246889368925
2359	1.3651507297325485
2360	1.2883009291182206
2361	1.0936870983663787
2362	1.0309680292259715
2363	1.3382339884532184
2364	1.4013754470827395
2365	1.3589583730783645
2366	1.0139805667630444
2367	1.3004983227613063
2368	1.3178886552600197
2369	1.2513080927831588
2370	1.075544354914397
2371	1.028762482914696
2372	1.3551732157462664
2373	1.2913521695460342
2374	1.0810462143589556
2375	1.2575162921665985
2376	1.0544188743576095
2377	1.035911692457208
2378	1.3614296292341803
2379	1.0852534443163204
2380	1.1021781963221617
2381	1.0769609347350777
2382	1.3173495161974351
2383	1.2927399830082273
2384	1.4221121044148823
2385	1.0914241245295955
2386	1.279178868612098
2387	1.0951652877655333
2388	1.0458604979817048
2389	1.0276167692743368
2390	1.401867126071328
2391	1.0585620102748596
2392	1.0407558970947304
2393	1.3853558556229684
2394	1.0575354309691956
2395	1.3441281575033948
2396	1.3252023648908273
2397	1.0306710303425888
2398	1.279178868612098
2399	1.3238538014475931
2400	1.0908125243013895
2401	1.3402228021559444
2402	1.0875510921347395
2403	1.285546300119324
2404	1.20194878393888
2405	1.0620671509788207
2406	1.0965105136787014
2407	1.3718065310629972
2408	1.2654006128934274
2409	1.1075746826149455
2410	1.0496908840348236
2411	1.0283480580482383
2412	1.2282078022152885
2413	1.0531356736162534
2414	1.1055209997959123
2415	1.0377902521342388
2416	1.1123212179787731
2417	1.0670430174640118
2418	1.2052071389040133
2419	1.0374328296078512
2420	1.115238382260536
2421	1.0484280102408683
2422	1.0685971234045768
2423	1.0166158181120004
2424	1.2767766752239655
2425	1.0707208676699511
2426	1.3908993545241344
2427	1.2603490000516187
2428	1.0429619465139663
2429	1.1139287026294373
2430	1.0946032085234039
2431	1.0463641180043821
2432	1.4788988058068386
2433	1.0677135618515525
2434	1.3324630882816233
2435	1.0853508083804217
2436	1.251938542192128
2437	1.3362015151648452
2438	1.0182109492913738
2439	1.069739071898828
2440	1.2905651654890344
2441	1.0446327992740616
2442	1.0910723142253689
2443	1.2843775271962918
2444	1.2098871568175604
2445	1.0853170624628858
2446	1.1999651586796447
2447	1.2497447091338338
2448	1.0669752193419184
2449	1.0964847372010327
2450	1.030034874984106
2451	1.282069042477807
2452	1.0243576961340177
2453	1.1223145788094806
2454	1.048677702751277
2455	1.2597392424089737
2456	1.028762482914696
2457	1.3366549910383285
2458	1.4361667930320912
2459	1.3349687547091968
2460	1.021292832076002
2461	1.0602800436295103
2462	1.2849193968174548
2463	1.0482128206632906
2464	1.106667193100923
2465	1.030034874984106
2466	1.0194215408258043
2467	1.2982157200374351
2468	1.266014749937363
2469	1.031702303799622
2470	1.0831819347067162
2471	1.0993292053019386
2472	1.0183867726378664
2473	1.0388908196240683
2474	1.0482577410788936
2475	1.0788854661115157
2476	1.279179085432422
2477	1.432933795702152
2478	1.1251997162420146
2479	1.425609845843942
2480	1.0860440585082756
2481	1.0479205647136796
2482	1.2490265479690321
2483	1.1003757077519496
2484	1.3457187309627576
2485	1.243719873565335
2486	1.0596715692583247
2487	1.0508320142899497
2488	1.0714720012660315
2489	1.0678217046653236
2490	1.0682398390910133
2491	1.0942947990153333
2492	1.122956850032747
2493	1.351719479558077
2494	1.0971640239513665
2495	1.2416449858604388
2496	1.0127358422772894
2497	1.030997776592747
2498	1.0663628349114254
2499	1.0508463539885486
2500	1.0659022578187742
2501	1.2300575503369153
2502	1.2822939111997442
2503	1.0568376366059198
2504	1.089293418503023
2505	1.1887514020929983
2506	1.0501987246971378
2507	1.0648797395147491
2508	1.0206099877785855
2509	1.0888747407343426
2510	1.2809663028721214
2511	1.0427173699465064
2512	1.0261385855436964
2513	1.20194878393888
2514	1.0989870363677667
2515	1.0963952148782288
2516	1.0465871884775857
2517	1.0441682158647052
2518	1.0542020828340741
2519	1.042712257626307
2520	1.2825361374022695
2521	1.3835555006155404
2522	1.076436295505444
2523	1.0820928934755631
2524	1.256650346311684
2525	1.256412183492683
2526	1.3803948160990218
2527	1.0243195874101036
2528	1.0244235519638087
2529	1.0799890519229296
2530	1.0774469315916682
2531	1.0810366154210644
2532	1.0472932737174192
2533	1.098249122174349
2534	1.054371183288445
2535	1.0507473398201574
2536	1.2506329448064955
2537	1.0879958152927396
2538	1.4039208806895396
2539	1.3621054684891039
2540	1.300252655979732
2541	1.061758076669356
2542	1.0612166940586643
2543	1.01464306389298
2544	1.0176538120173322
2545	1.343155677627011
2546	1.0526628129828295
2547	1.0423827416081295
2548	1.400429097476523
2549	1.0622970489610164
2550	1.3398707123891678
2551	1.1175119141523324
2552	1.2387577190980854
2553	1.0320890762524375
2554	1.028135320067596
2555	1.0659973819070412
2556	1.08299317797896
2557	1.0437179198068969
2558	1.052121736563966
2559	1.0810170562609458
2560	1.0186719898044287
2561	1.0502183318481162
2562	1.1108232172260237
2563	1.0985654822188942
2564	1.0261039759585937
2565	1.3400188646954132
2566	1.3885601670676884
2567	1.019858699315929
2568	1.2122652354463
2569	1.068634062234805
2570	1.3258401883618012
2571	1.3252286687602768
2572	1.0742619725471798
2573	1.080817557361013
2574	1.1026712448200429
2575	1.0496820367038677
2576	1.0719659695642976
2577	1.0556236386843518
2578	1.2333381966624752
2579	1.0565627483522133
2580	1.0971640239513665
2581	1.3402228021559444
2582	1.3435837722186108
2583	1.2923839197975102
2584	1.0473130923870653
2585	1.0548856643087159
2586	1.0659022578187742
2587	1.2794107324121957
2588	1.042579312917329
2589	1.0279368554936013
2590	1.092311834925019
2591	1.1047530139930384
2592	1.0798089038290188
2593	1.1055209997959123
2594	1.0290590343096349
2595	1.0420720475987126
2596	1.2775165258650754
2597	1.228823066548928
2598	1.261120705970202
2599	1.0624549111538881
2600	1.0505475707563947
2601	1.3162770900097334
2602	1.408393239234297
2603	1.080817557361013
2604	1.247643118865002
2605	1.054274005108724
2606	1.251938542192128
2607	1.3745374264848191
2608	1.0214772453130054
2609	1.2493609133260828
2610	1.0423827416081295
2611	1.0347808037632193
2612	1.1133401967650347
2613	1.27545247293189
2614	1.3083981888785259
2615	1.0321516401217143
2616	1.4714292906761657
2617	1.0898688527315208
2618	1.3290873074308618
2619	1.0989569793024105
2620	1.045530896736178
2621	1.0738267434449917
2622	1.0659352706753935
2623	1.4569603846095482
2624	1.264737733805308
2625	1.0596611732002648
2626	1.0474169793916162
2627	1.0496573991017308
2628	1.1133401967650347
2629	1.0914241245295955
2630	1.0243704668689364
2631	1.079132348150025
2632	1.042208872993215
2633	1.0820928934755631
2634	1.4117362926300425
2635	1.0472735470328345
2636	1.0696020374882709
2637	1.3121934691510062
2638	1.0732759027605885
2639	1.0215736997074956
2640	1.1373718216099813
2641	1.0210939504910543
2642	1.2347295111143237
2643	1.3479859771803309
2644	1.3649674446293285
2645	1.3919787027475035
2646	1.0454649584903328
2647	1.4061592819315987
2648	1.0173484801154344
2649	1.0604752656652319
2650	1.0807800672472487
2651	1.0695014518637302
2652	1.1038815262034325
2653	1.0565191740610158
2654	1.1046528417119985
2655	1.0259179956365867
2656	1.3189536751547133
2657	1.0756202961321115
2658	1.0546297415505537
2659	1.066020358045794
2660	1.048760412092848
2661	1.3237048451678162
2662	1.088274849480605
2663	1.027616957675484
2664	1.0389117496386702
2665	1.089645611845326
2666	1.0607484650813113
2667	1.0841812624529812
2668	1.0215736997074956
2669	1.0964260423348078
2670	1.4188568278530485
2671	1.350775401175741
2672	1.090542702951521
2673	1.0733512558011042
2674	1.2912027119802645
2675	1.2713583584531725
2676	1.0630680746925847
2677	1.090542702951521
2678	1.0279466876897572
2679	1.3389538110121282
2680	1.0446327992740616
2681	1.0981684206510907
2682	1.0697098175181292
2683	1.0984966283557467
2684	1.0484401322143202
2685	1.2772604387159552
2686	1.3549518559304714
2687	1.0871969612627097
2688	1.3626666700367451
2689	1.0861468247359907
2690	1.196651511127878
2691	1.0261039759585937
2692	1.023432000793665
2693	1.343155677627011
2694	1.0538099069802809
2695	1.035651345411129
2696	1.3368546759715692
2697	1.0381133013365904
2698	1.025645342191502
2699	1.2439214206156441
2700	1.3372803227909562
2701	1.032705911009498
2702	1.3126944707674435
2703	1.0330768105630368
2704	1.0538984859867582
2705	1.0895443227670447
2706	1.07971958442767
2707	1.0696704026548753
2708	1.262409657367095
2709	1.080817557361013
2710	1.039944943137036
2711	1.102608528374654
2712	1.0418465380772952
2713	1.0108870165355357
2714	1.0683292653656808
2715	1.228154405984121
2716	1.0361418690539408
2717	1.0474277467508553
2718	1.2987369223337486
2719	1.1298429489493504
2720	1.1102610877966481
2721	1.3408038323604767
2722	1.0396359137057298
2723	1.0975023151654812
2724	1.342469330145009
2725	1.4287612926580942
2726	1.3122184923935811
2727	1.081960242245095
2728	1.3274795704054512
2729	1.3324630882816233
2730	1.395409947745994
2731	1.0573101471726545
2732	1.3113426699519422
2733	1.27877664267638
2734	1.0442021786997482
2735	1.0491868589385758
2736	1.0268519292602678
2737	1.3647874449029203
2738	1.0985654822188942
2739	1.0195238569361829
2740	1.054371183288445
2741	1.0874856889467819
2742	1.291209522508614
2743	1.0430970063900726
2744	1.0374328296078512
2745	1.04602209928319
2746	1.2170104313802677
2747	1.0276268726095128
2748	1.0875996998650168
2749	1.0359190045375635
2750	1.1002471160115954
2751	1.048677702751277
2752	1.3533920668667314
2753	1.2678160237192748
2754	1.0806816218631463
2755	1.1137845814099994
2756	1.0752336434305563
2757	1.07971958442767
2758	1.2779010607619363
2759	1.3366549910383285
2760	1.1022031534104622
2761	1.10514030070493
2762	1.042952065862389
2763	1.0395932005978992
2764	1.2497447091338338
2765	1.029075145748554
2766	1.0150617557937018
2767	1.0446132747546277
2768	1.1194428096992874
2769	1.0573101471726545
2770	1.3279339242976083
2771	1.0687290432268066
2772	1.3186215440588054
2773	1.0715861224688203
2774	1.2793167702697177
2775	1.0593013156655615
2776	1.0842721185612978
2777	1.0931443412846835
2778	1.2641142590383687
2779	1.2684871689995512
2780	1.319024492250497
2781	1.1160244429012458
2782	1.220135033202623
2783	1.2869664308390547
2784	1.261897964297758
2785	1.2728438159284603
2786	1.0321574654180647
2787	1.2575162921665985
2788	1.2842238288123462
2789	1.101074129326542
2790	1.0585259197322963
2791	1.0765572521679063
2792	1.0661224610824809
2793	1.1091776519591474
2794	1.0609697542002792
2795	1.2851601367847652
2796	1.0501845886573713
2797	1.0573101471726545
2798	1.2621741659975823
2799	1.0503564820001805
2800	1.1003757077519496
2801	1.0669631237279258
2802	1.042952065862389
2803	1.2165761187228668
2804	1.2561465908410423
2805	1.0668515597299173
2806	1.030997776592747
2807	1.2754855619824264
2808	1.0765572521679063
2809	1.3226474699133772
2810	1.1022031534104622
2811	1.0944200808739764
2812	1.1139287026294373
2813	1.0327213085874642
2814	1.2590873476354465
2815	1.0779578410925483
2816	1.348790530785428
2817	1.0942947990153333
2818	1.103536738208755
2819	1.0337933763724076
2820	1.0852534443163204
2821	1.2837186388325823
2822	1.0212049843749211
2823	1.042574343568842
2824	1.1022341333050176
2825	1.0224079162546196
2826	1.0416821844360682
2827	1.0417132314627728
2828	1.3247259867184136
2829	1.0622671136384991
2830	1.042579312917329
2831	1.4459430962749737
2832	1.078257667779895
2833	1.0428627813172036
2834	1.07971958442767
2835	1.0687960129337897
2836	1.2502416322131884
2837	1.0724182657844552
2838	1.0972778842000868
2839	1.101074129326542
2840	1.0538293415649989
2841	1.2438368004614946
2842	1.1053911248249426
2843	1.056508419856054
2844	1.0777933857787774
2845	1.3400060096908188
2846	1.2977096820797982
2847	1.107058534895046
2848	1.2840319821253916
2849	1.094075413031422
2850	1.05734797456923
2851	1.3372803227909562
2852	1.0659973819070412
2853	1.26712324203359
2854	1.2739535739997685
2855	1.0953688477989127
2856	1.3266702040685412
2857	1.0911031082577094
2858	1.0607481543028612
2859	1.3139868169237097
2860	1.019814525261721
2861	1.0622686831871353
2862	1.3040697693014855
2863	1.0351634770507852
2864	1.0402511499084772
2865	1.0433944788703446
2866	1.1081306449806134
2867	1.0608010879000118
2868	1.3186215440588054
2869	1.3455280316020133
2870	1.2919112039708067
2871	1.3443333691386046
2872	1.0148793711145359
2873	1.0302326416987764
2874	1.0551534320607114
2875	1.0717257019004844
2876	1.0376840717874334
2877	1.1065367047440502
2878	1.4061287368851905
2879	1.108278026859556
2880	1.0477267007809756
2881	1.0393642067725053
2882	1.0561677832548604
2883	1.0858462636746895
2884	1.3274795704054512
2885	1.030034874984106
2886	1.3557699437425847
2887	1.32986517231856
2888	1.0473130923870653
2889	1.3269753669345945
2890	1.2772645366614626
2891	1.3245183441234998
2892	1.2709437986230854
2893	1.0274745333157698
2894	1.2547184882546427
2895	1.0402530695046142
2896	1.016769809667738
2897	1.0358882402832754
2898	1.2844513734833833
2899	1.1997688041786307
2900	1.3886287457384243
2901	1.2916145702438273
2902	1.2892598366896677
2903	1.0914191398099893
2904	1.1200166836435026
2905	1.4585331382123856
2906	1.3056353151480329
2907	1.0669326570448614
2908	1.1003757077519496
2909	1.108133291313218
2910	1.3121064935068427
2911	1.3235193183711236
2912	1.4283915271628165
2913	1.0799890519229296
2914	1.097377385045279
2915	1.068924101800564
2916	1.3272210744646302
2917	1.229209547634394
2918	1.0722336172082088
2919	1.087074891851291
2920	1.0544111366799207
2921	1.0492287504620965
2922	1.0464177597013427
2923	1.039758379573579
2924	1.0911031082577094
2925	1.0328241694775873
2926	1.0542020828340741
2927	1.0182026188145836
2928	1.0354530965046613
2929	1.412165504519289
2930	1.0432306012886619
2931	1.07971958442767
2932	1.045187197174344
2933	1.10205987044308
2934	1.036778066214221
2935	1.2508502431982387
2936	1.0796306531971176
2937	1.0356471815541377
2938	1.069739071898828
2939	1.3390481919415913
2940	1.0691064707928386
2941	1.0369375385808715
2942	1.3849536065948589
2943	1.089036290347761
2944	1.4642571603140675
2945	1.0505572677286834
2946	1.0531718204912568
2947	1.0538659531366745
2948	1.1016805216254806
2949	1.0920652051806425
2950	1.072379116165366
2951	1.0446942163654782
2952	1.1096802975355453
2953	1.2396116935076738
2954	1.0900779538838605
2955	1.0238739764161107
2956	1.3408038323604767
2957	1.0418268538578026
2958	1.0602324555645246
2959	1.1113923563911052
2960	1.0576855757912982
2961	1.2506329448064955
2962	1.2182419380813074
2963	1.2214670516448871
2964	1.0238539170309686
2965	1.0532272491285015
2966	1.0807256310111666
2967	1.291209522508614
2968	1.0122470361847873
2969	1.3349687547091968
2970	1.1137845814099994
2971	1.0340426692166058
2972	1.3244057363654647
2973	1.0809098876438588
2974	1.0820008089283246
2975	1.043586691571693
2976	1.2692742323072408
2977	1.067914684575388
2978	1.1055209997959123
2979	1.287533213811309
2980	1.262689583405157
2981	1.0361383457820037
2982	1.0713451080486636
2983	1.3320782698296392
2984	1.0388908196240683
2985	1.0622671136384991
2986	1.2439214206156441
2987	1.3323106590357972
2988	1.3457187309627576
2989	1.0141941002874726
2990	1.0572974370137367
2991	1.0501845886573713
2992	1.1055506905035557
2993	1.035003676548675
2994	1.1045249179627785
2995	1.056508419856054
2996	1.1050099885227327
2997	1.2273336525106766
2998	1.2927399830082273
2999	1.3158564503313968
3000	1.0345005321799727
3001	1.0607481543028612
3002	1.0480526709762181
3003	1.1128745503295876
3004	1.0374310973807535
3005	1.3021560990283454
3006	1.0717257019004844
3007	1.0356471815541377
3008	1.3060928654424018
3009	1.1081306449806134
3010	1.0700618774229091
3011	1.236975809449727
3012	1.0772404578307697
3013	1.107463057345937
3014	1.1126313230317275
3015	1.3109218682869943
3016	1.253045214507803
3017	1.018725579529658
3018	1.078804127570633
3019	1.0445519859839314
3020	1.0395014379417258
3021	1.0685971234045768
3022	1.0429619465139663
3023	1.2772625814878245
3024	1.1182314284908021
3025	1.0787224815635734
3026	1.275877197202196
3027	1.1050099885227327
3028	1.0947048933263066
3029	1.1882263508231918
3030	1.0444552790437593
3031	1.348963542251946
3032	1.0914241245295955
3033	1.0868606222313313
3034	1.041842679235327
3035	1.0364911428938286
3036	1.0704793186464
3037	1.0232880186688662
3038	1.0257505210767064
3039	1.0388908196240683
3040	1.401867126071328
3041	1.0261235093819232
3042	1.0565860051092946
3043	1.238403341395009
3044	1.1100379971718024
3045	1.3298496958253865
3046	1.0405963192719991
3047	1.2825692951483298
3048	1.054876075970968
3049	1.0435806666451846
3050	1.0580443592929618
3051	1.105316596044938
3052	1.019833221032349
3053	1.3247259867184136
3054	1.0179410868223029
3055	1.0241725544008493
3056	1.0820928934755631
3057	1.01464306389298
3058	1.3976208509097938
3059	1.0542020828340741
3060	1.3705212235520055
3061	1.0230951496620917
3062	1.068924101800564
3063	1.04519764382729
3064	1.0884411188380625
3065	1.259676716287526
3066	1.0261385855436964
3067	1.0989870363677667
3068	1.0309599299695038
3069	1.0688632829458373
3070	1.068699979584905
3071	1.0349715977091554
3072	1.41277511009963
3073	1.0607484650813113
3074	1.0916649185963179
3075	1.172540235343382
3076	1.2956603461058422
3077	1.041217699125015
3078	1.2794107324121957
3079	1.0217007132266094
3080	1.4061592819315987
3081	1.0351634770507852
3082	1.0444408913463181
3083	1.0733512558011042
3084	1.3311969572149938
3085	1.0669147947700601
3086	1.273860960768033
3087	1.0770317214153675
3088	1.1021043742640622
3089	1.0322544146929182
3090	1.0212372656720299
3091	1.3745374264848191
3092	1.2590873476354465
3093	1.440995545506169
3094	1.1000317108060425
3095	1.3067623162777149
3096	1.0539170627393495
3097	1.338156888787152
3098	1.1098249369658897
3099	1.07971958442767
3100	1.1099701678502971
3101	1.2741935565106635
3102	1.060695474723401
3103	1.2247599951460688
3104	1.3154574804255887
3105	1.062214412735363
3106	1.087481041035874
3107	1.0278975514473947
3108	1.0881761962735248
3109	1.0551917072127184
3110	1.080817557361013
3111	1.285546300119324
3112	1.2904579053976195
3113	1.2299168668604579
3114	1.3230562082801263
3115	1.0810462143589556
3116	1.054399632784632
3117	1.0549132091272648
3118	1.1076071897251658
3119	1.0754015712321523
3120	1.0479205647136796
3121	1.0555619074536866
3122	1.0503702217455815
3123	1.0778550931176167
3124	1.0609697542002792
3125	1.0307603675787251
3126	1.0821333014953296
3127	1.0697792999872735
3128	1.0402511499084772
3129	1.0696759890811207
3130	1.3900288073399762
3131	1.0549232293469473
3132	1.0864215978842524
3133	1.0925469745939347
3134	1.0549132091272648
3135	1.0489543016758125
3136	1.0778550931176167
3137	1.107631440729342
3138	1.3761468021215653
3139	1.2294416490443887
3140	1.0947048933263066
3141	1.1294713636547442
3142	1.277490435659309
3143	1.3652741495462126
3144	1.0420677611414337
3145	1.0975023151654812
3146	1.0553211786530678
3147	1.061821469206081
3148	1.4157303207204666
3149	1.293357582329631
3150	1.0374345574335189
3151	1.0818713228894676
3152	1.0866147818932241
3153	1.3279496114893035
3154	1.0454202542929891
3155	1.0861468247359907
3156	1.2778134149808937
3157	1.4290864917013666
3158	1.287945460300035
3159	1.0496774282623877
3160	1.0234552627589562
3161	1.0904315817961316
3162	1.0470879659531738
3163	1.2007391964178822
3164	1.0810170562609458
3165	1.1049219805511263
3166	1.375261650179957
3167	1.0538099069802809
3168	1.0172928365950857
3169	1.023199016737872
3170	1.0648401239349257
3171	1.1038858121762185
3172	1.0549232293469473
3173	1.036961624659428
3174	1.031449290748312
3175	1.058254302190544
3176	1.3556422762308546
3177	1.0283587234219906
3178	1.2318747276911313
3179	1.323069637015682
3180	1.260994081523354
3181	1.0783461256953495
3182	1.0163288126729288
3183	1.0983657932286286
3184	1.0351634770507852
3185	1.0993292053019386
3186	1.325931828501378
3187	1.2598699659554016
3188	1.2843775271962918
3189	1.3408038323604767
3190	1.258674353180491
3191	1.0819732952663026
3192	1.4413409245029665
3193	1.0463263942731365
3194	1.2977522405913202
3195	1.1123602302993627
3196	1.0354480384620353
3197	1.080817557361013
3198	1.0974280576449054
3199	1.0895880567575347
3200	1.049059468399574
3201	1.357843025677167
3202	1.0211106407165704
3203	1.0781010994348832
3204	1.0437246889368925
3205	1.2867013527604234
3206	1.0555833317646586
3207	1.0761497049375999
3208	1.3193096095524879
3209	1.0549632031866174
3210	1.03021071133139
3211	1.3058511848845469
3212	1.3074569544301986
3213	1.326289231503951
3214	1.222629760594599
3215	1.1286437253153494
3216	1.220135033202623
3217	1.0368028884355303
3218	1.1186467811574567
3219	1.4070249383385027
3220	1.3007576211500596
3221	1.0882232163839765
3222	1.1186070672543242
3223	1.0437056280841452
3224	1.4523954137235713
3225	1.3141328762142068
3226	1.0883319279959607
3227	1.1003757077519496
3228	1.072773567262511
3229	1.2750818060080402
3230	1.0425693872467423
3231	1.0238539170309686
3232	1.0798089038290188
3233	1.4110710382680502
