4850	1.249949991980064
4851	1.2113059217993811
4852	1.199534348478579
4853	1.1689740395061332
4854	1.2767708649634353
4855	1.2020441650382496
4856	1.3349761667130713
4857	1.2587868821517756
4858	1.2414610973768305
4859	1.224386232204003
4860	1.251672177750248
4861	1.1856666308630017
4862	1.213889761066301
4863	1.3282302389350995
4864	1.213148748866516
4865	1.2782390876788179
4866	1.1977586203432118
4867	1.1958145398168765
4868	1.211799982302169
4869	1.1702045709355835
4870	1.2155855885556115
4871	1.2555062337596117
4872	1.252105608691057
4873	1.1880516585243004
4874	1.307107446927003
4875	1.2480456960529327
4876	1.2393919162458156
4877	1.2743968616402133
4878	1.216202506551091
4879	1.2258489642593295
4880	1.2111929685578562
4881	1.1836090125491134
4882	1.1993473907922836
4883	1.2482345628808682
4884	1.2441222383457535
4885	1.2349799564952988
4886	1.171769115045288
4887	1.3019786542701837
4888	1.2594062248041646
4889	1.1917134673820238
4890	1.2491304866577668
4891	1.2531613445376881
4892	1.2104330599067714
4893	1.189414840602966
4894	1.2607410367447696
4895	1.2490141684252813
4896	1.208203653935249
4897	1.262502686069763
4898	1.2457272745014856
4899	1.1845339454094321
4900	1.2409148913355037
4901	1.26584135955777
4902	1.2484405880398062
4903	1.1702726990887224
4904	1.1952254307105756
4905	1.255394666992067
4906	1.2210914859911455
4907	1.2060392928826973
4908	1.2965065421749988
4909	1.2189306825291175
4910	1.2324790217430506
4911	1.2073336278825477
4912	1.2665431183959672
4913	1.2437699881537767
4914	1.2002719374905333
4915	1.2308144846075117
4916	1.2269442299436408
4917	1.2324839810505077
4918	1.2375105734288416
4919	1.2131426549296926
4920	1.1764054999550577
4921	1.2008829211056122
4922	1.3028473679032033
4923	1.176039883576148
4924	1.2732846189263278
4925	1.2138778514582282
4926	1.2140887514650212
4927	1.198061194937565
4928	1.3092188236492992
4929	1.2467801044674809
4930	1.2179717287142053
4931	1.2972366973672769
4932	1.2381010350241421
4933	1.3277676926415274
4934	1.1964067844105721
4935	1.2441257551822664
4936	1.2149360581030157
4937	1.1513964388935565
4938	1.286148099352846
4939	1.1947662355051873
4940	1.2811974914745299
4941	1.2440751456931682
4942	1.1771471355340872
4943	1.2683152620293725
4944	1.239419016961604
4945	1.2308359868309477
4946	1.2306915535302498
4947	1.187602101994446
4948	1.2314825333662405
4949	1.2067872685530696
4950	1.1912926451431793
4951	1.2607487858737578
4952	1.215482652255643
4953	1.1931398488680989
4954	1.1940171825110228
4955	1.291790340267713
4956	1.2021645773227878
4957	1.1931764991201717
4958	1.2796372415004629
4959	1.2977314564924358
4960	1.2916292384466879
4961	1.2201591987404046
4962	1.2454939327635945
4963	1.2905961535989416
4964	1.2414385173672249
4965	1.2149975124801045
4966	1.2381877490719477
4967	1.2902697137188672
4968	1.3107601267980646
4969	1.2307446296790294
4970	1.2460831282440883
4971	1.1986104588413296
4972	1.2171097015497676
4973	1.227761999972712
4974	1.2063652623752918
4975	1.2646186264025436
4976	1.271837205858148
4977	1.2332467673512715
4978	1.1845816014764947
4979	1.2906356163381314
4980	1.3457305885497066
4981	1.2852618756278202
4982	1.1847055807518307
4983	1.228392513977837
4984	1.2209734089862858
4985	1.168327335303831
4986	1.2329092285051604
4987	1.2930895312075434
4988	1.182016431983176
4989	1.3122441947889454
4990	1.272687829078908
4991	1.203926431994529
4992	1.2957187510240302
4993	1.2534169032306945
4994	1.2467791752458566
4995	1.20515273768135
4996	1.1845433438488926
4997	1.2269823721261148
4998	1.2115342304263494
4999	1.2096264332607038
5000	1.2097685940977871
5001	1.1947631576366486
5002	1.238766723797589
5003	1.1803337617070628
5004	1.236914092971426
5005	1.2225399610453345
5006	1.2244001436984353
5007	1.2149671150137822
5008	1.2820003575162073
5009	1.2388770561466542
5010	1.2763535877748073
5011	1.3502814189228323
5012	1.3287161573107078
5013	1.2271800000799034
5014	1.2641438033842725
5015	1.197801159589931
5016	1.2106124589680267
5017	1.2813799710779141
5018	1.1992177906611878
5019	1.241701848726671
5020	1.2045923868548967
5021	1.1963164040322114
5022	1.1869127905671502
5023	1.2025368847782623
5024	1.248985329433598
5025	1.2347409251164594
5026	1.2352675640701645
5027	1.2623522865292534
5028	1.2019380536243853
5029	1.2886052843259732
5030	1.3195816943387102
5031	1.2943610914727537
5032	1.2088230291818067
5033	1.2500583094085305
5034	1.2112526159046402
5035	1.2181745033145526
5036	1.1915692086939877
5037	1.2705187762043888
5038	1.1953624306771902
5039	1.194586600605815
5040	1.2614673044512108
5041	1.2231896754927865
5042	1.2519052813394496
5043	1.2488542351396164
5044	1.3402311486977152
5045	1.2312010111829081
5046	1.2054425075121473
5047	1.2205927631719882
5048	1.2575440559078435
5049	1.2874283688197987
5050	1.2223973989924166
5051	1.2782909118838863
5052	1.2901661699820468
5053	1.3520803599713738
5054	1.199738866993712
5055	1.2267907375413718
5056	1.2072449281406248
5057	1.207529816383013
5058	1.192146230449292
5059	1.2619199203116445
5060	1.291392285029206
5061	1.2558078456260588
5062	1.2369591516225196
5063	1.1731510545027217
5064	1.198050869048146
5065	1.2166626476358255
5066	1.2106724440367254
5067	1.2594177840373881
5068	1.2332944938097705
5069	1.2158680026506161
5070	1.1860352045786573
5071	1.2603300837856193
5072	1.2372297688369391
5073	1.1967763401420972
5074	1.2449631675541817
5075	1.2219614806496748
5076	1.23798767587198
5077	1.2000504397391367
5078	1.2114693441819446
5079	1.2567907254530921
5080	1.1838556040560135
5081	1.1971145527483409
5082	1.1833621456567294
5083	1.1908416372634825
5084	1.2702381889274963
5085	1.252681920280601
5086	1.2363503627426686
5087	1.2002096943720852
5088	1.277042786991639
5089	1.2435183873449185
5090	1.2621682061942168
5091	1.2601862142221985
5092	1.2004125899162656
5093	1.2625482758050466
5094	1.2633629597222318
5095	1.1994893862582203
5096	1.2212286188431656
5097	1.2551878467779856
5098	1.2094275658212774
5099	1.2454123930690852
5100	1.230973607362348
5101	1.2031485461457663
5102	1.2348060359644013
5103	1.18701748090505
5104	1.268049155941166
5105	1.2362189177040466
5106	1.2815319113062227
5107	1.2229987005332783
5108	1.2223849328235243
5109	1.2283996958469963
5110	1.3168138665853781
5111	1.323580717599999
5112	1.181424329976305
5113	1.1813050461957297
5114	1.2301910168531995
5115	1.2216078741360783
5116	1.2342895528583058
5117	1.2997758433914495
5118	1.2350340423601733
5119	1.2709034896761147
5120	1.228871819584252
5121	1.2426770812736563
5122	1.2411932256147997
5123	1.240669698941287
5124	1.1999984500300678
5125	1.2609332127493706
5126	1.2193168224419977
5127	1.1928303038894366
5128	1.2006547306025641
5129	1.2550377946779934
5130	1.2202869763364248
5131	1.2521664659699832
5132	1.2236392677180934
5133	1.2259297639666171
5134	1.1819437271491309
5135	1.2065789125246464
5136	1.1971778465261025
5137	1.2069953816471675
5138	1.1941907487279626
5139	1.2106972291776807
5140	1.245627542501728
5141	1.1872139473242171
5142	1.190393426704925
5143	1.270424718893062
5144	1.2295199555546894
5145	1.271112920363548
5146	1.2278308973125733
5147	1.3450943114921092
5148	1.2170129402398355
5149	1.2727130532167947
5150	1.235412247904688
5151	1.2210493679600274
5152	1.2230484882343051
5153	1.285907545794909
5154	1.2609510465784481
5155	1.2117909210065163
5156	1.241012873080395
5157	1.2309773537564224
5158	1.1418561889702665
5159	1.2076192588386703
5160	1.2473315601723571
5161	1.2285227549989883
5162	1.2160885770100756
5163	1.2275591481673227
5164	1.2318694152096148
5165	1.2098431529652325
5166	1.1939789719053178
5167	1.2670124715358357
5168	1.2629364725377807
5169	1.2461847653052962
5170	1.3445101937215844
5171	1.1947732024755393
5172	1.2692497513907572
5173	1.2184542993446574
5174	1.2582836390477117
5175	1.2287349282806506
5176	1.2057273760590208
5177	1.243196769245328
5178	1.2643613124029431
5179	1.2847123737470825
5180	1.1534571659408441
5181	1.2618675841497298
5182	1.3546779295236133
5183	1.1991282909702023
5184	1.2476122856339869
5185	1.3249595092379416
5186	1.1886439353603446
5187	1.25911376849658
5188	1.1968339099745668
5189	1.232778704796475
5190	1.3161840282001478
5191	1.2455306427006525
5192	1.2026525239473866
5193	1.211949712252789
5194	1.1766528629266053
5195	1.2540772220359229
5196	1.2218926676833586
5197	1.2085895496771832
5198	1.1968274891883102
5199	1.2704030630947247
5200	1.255911304194086
5201	1.238203117940376
5202	1.1981916869824722
5203	1.2998673451218548
5204	1.2204544635607768
5205	1.3300404969960975
5206	1.2198813866548572
5207	1.2265909110057691
5208	1.2014723544460182
5209	1.2452129743209177
5210	1.230070999043274
5211	1.2246326394630203
5212	1.226295354755971
5213	1.251720332403406
5214	1.291564659780265
5215	1.1917390580091507
5216	1.191742548995957
5217	1.1861604989354881
5218	1.2345057721212351
5219	1.2111740195627045
5220	1.2923628952019408
5221	1.1713716948797772
5222	1.3211203181537878
5223	1.194194965931861
5224	1.2410096566100939
5225	1.2442158418018248
5226	1.2123160704203595
5227	1.286096205021492
5228	1.217813229495033
5229	1.2649798163290282
5230	1.2299906328631334
5231	1.2233288353396303
5232	1.2088242357965255
5233	1.2088682336851242
5234	1.2138425084563207
5235	1.2184776719933976
5236	1.2188311935559626
5237	1.2579324528538993
5238	1.2035287362169236
5239	1.2028468458808774
5240	1.1932749426921594
5241	1.313523666738732
5242	1.1727269996472092
5243	1.3267557975616
5244	1.203942734032362
5245	1.2455312738609898
5246	1.2481547662513952
5247	1.2929392548276222
5248	1.2674968398098245
5249	1.2259248172599246
5250	1.208653668475703
5251	1.2024606979984043
5252	1.233468871054211
5253	1.2483748106931483
5254	1.235855183483539
5255	1.2342318686036404
5256	1.214545296073459
5257	1.2506046435419418
5258	1.2494014190726022
5259	1.1746562199237833
5260	1.2400548931789364
5261	1.234841954496826
5262	1.2313681982087603
5263	1.2444344940776646
5264	1.2426669452404635
5265	1.2123128976476953
5266	1.285548992128979
5267	1.2272614283131644
5268	1.3047334697653414
5269	1.2103172366299746
5270	1.2060034550150784
5271	1.1942829405571116
5272	1.2461686261522995
5273	1.1938127274494594
5274	1.2675543240040639
5275	1.2631868320423296
5276	1.2648654218232254
5277	1.1832703768236235
5278	1.2347301560554427
5279	1.169154126278361
5280	1.241128152100194
5281	1.2121073525313197
5282	1.2521169523382958
5283	1.257145869170829
5284	1.1909726899556816
5285	1.1828188075715298
5286	1.226167031148284
5287	1.2523041783289768
5288	1.20049071325091
5289	1.2055332179183929
5290	1.1900138307552657
5291	1.1929408483913246
5292	1.238588241453116
5293	1.2232201193840175
5294	1.2930105056194867
5295	1.2321626883071088
5296	1.2183508674335508
5297	1.2479514006895658
5298	1.2861566599963417
5299	1.2388627477618173
5300	1.2044016631801449
5301	1.2809914302185716
5302	1.3173335983052754
5303	1.2289262041643791
5304	1.1390683993449966
5305	1.2296423867966568
5306	1.171732839276767
5307	1.3134975464634748
5308	1.1974583922049622
5309	1.2686199609473423
5310	1.1610820882982382
5311	1.1886400089032891
5312	1.2336413912860893
5313	1.2601483736873609
5314	1.1712110376839908
5315	1.2055071583654595
5316	1.2846710357908904
5317	1.184917472590165
5318	1.2905246126495982
5319	1.2070933035332145
5320	1.263209070543885
5321	1.324212222146621
5322	1.2657323468185016
5323	1.1983183549373306
5324	1.2727478376495804
5325	1.2388733969904369
5326	1.2551130734126175
5327	1.2017678530145413
5328	1.2334344690687014
5329	1.19300145929487
5330	1.2962523564022035
5331	1.2677468020083573
5332	1.2025118584487287
5333	1.282478414945813
5334	1.2518300275626308
5335	1.1954350239142795
5336	1.2495667560090271
5337	1.2907022619481476
5338	1.2310833184523935
5339	1.2004421983955122
5340	1.2006644842042578
5341	1.2349065227617977
5342	1.26872284137862
5343	1.2876891364654384
5344	1.2177735426118166
5345	1.2431693382081583
5346	1.2879688894736276
5347	1.163008582320469
5348	1.2088307987168978
5349	1.1716019277176875
5350	1.1810709183048442
5351	1.1895435895563518
5352	1.2396171695934386
5353	1.2733172098971963
5354	1.2289709776457982
5355	1.2034217661021602
5356	1.171207235963856
5357	1.3278992856487992
5358	1.2703871018908417
5359	1.2243769208173818
5360	1.1901996834420414
5361	1.2250154265259008
5362	1.239748702289666
5363	1.2605388822741246
5364	1.2469628485637108
5365	1.2452733995112841
5366	1.2115595712307579
5367	1.2293518519809854
5368	1.1990415391519333
5369	1.223370839033145
5370	1.241636216558634
5371	1.2549318356175143
5372	1.2545828377958417
5373	1.3165616876372412
5374	1.1803635676679838
5375	1.222021072657065
5376	1.2668922993980865
5377	1.2564685343752842
5378	1.2158873777347103
5379	1.2536913904180738
5380	1.2351390209085884
5381	1.289758632296609
5382	1.204888866170295
5383	1.3030438502337476
5384	1.2147428106671894
5385	1.1838010988617746
5386	1.2558275553494305
5387	1.2382437904845955
5388	1.2446564297432374
5389	1.24658578636923
5390	1.2745035569226384
5391	1.2170028190446835
5392	1.2672670630942209
5393	1.2290823923186334
5394	1.1485856492689697
5395	1.2245795560710115
5396	1.2161244530907318
5397	1.2653426396244312
5398	1.2350294656267655
5399	1.2043822494862357
5400	1.2083845239617286
5401	1.2318445128240108
5402	1.213289726418798
5403	1.1757708641261495
5404	1.2812384770045573
5405	1.279273542160481
5406	1.208767489779842
5407	1.2397308436561003
5408	1.2285342465031057
5409	1.2228314333213217
5410	1.2438475317016218
5411	1.2108664445090473
5412	1.227426146613572
5413	1.2999870741952462
5414	1.235895772838786
5415	1.200971090820543
5416	1.2157267388797288
5417	1.2270219372700462
5418	1.318347372995542
5419	1.1935456435840646
5420	1.269507855373901
5421	1.2319191242670056
5422	1.2762684813646332
5423	1.339534952424119
5424	1.2431467856104963
5425	1.3339938594315282
5426	1.2328425165283174
5427	1.2566836625351865
5428	1.234656559433739
5429	1.2808947190510858
5430	1.2953475256894595
5431	1.244389713273959
5432	1.2251956479396169
5433	1.1483444451329283
5434	1.2343292919704547
5435	1.2547955169924225
5436	1.2369491658760217
5437	1.1688064357369505
5438	1.1978492101028835
5439	1.216244120970766
5440	1.2421181954922509
5441	1.2386315238521632
5442	1.1732598689623581
5443	1.20124386720019
5444	1.1885039394727952
5445	1.3064488206886415
5446	1.173723543487849
5447	1.1892669504680629
5448	1.2075578447371367
5449	1.2205539019633496
5450	1.2491289000662975
5451	1.2182907712948388
5452	1.2430004739978673
5453	1.2409869333268135
5454	1.240225728497258
5455	1.161821265675404
5456	1.1898206269341824
5457	1.2793399609427323
5458	1.2267349972758566
5459	1.2657321123781629
5460	1.1649916442872243
5461	1.2622745628420349
5462	1.3198548237989562
5463	1.2597820472446235
5464	1.2206062475853283
5465	1.2220727559986029
5466	1.197290639877059
5467	1.2162701623370171
5468	1.2550177005420575
5469	1.19138341682499
5470	1.1935070066873223
5471	1.3046184953291204
5472	1.235714600214398
5473	1.1731074473417429
5474	1.3383037134515596
5475	1.319524560412281
5476	1.2178772805139761
5477	1.2231126682222822
5478	1.256284790626634
5479	1.2758937257732683
5480	1.2654657534846085
5481	1.2544985041323269
5482	1.1642422956273253
5483	1.2342279421716644
5484	1.3324000990674643
5485	1.2966441873705938
5486	1.215067942840418
5487	1.188660188426835
5488	1.1815803986066264
5489	1.2657507474570115
5490	1.241121061801271
5491	1.2086549899976138
5492	1.2139622985575562
5493	1.218065455611067
5494	1.2057424821704184
5495	1.2555759167337115
5496	1.2316540743286613
5497	1.2237897168781828
5498	1.3234636440804208
5499	1.3162258050160172
5500	1.2778118218463208
5501	1.2280529849979758
5502	1.2358922769266982
5503	1.2227997500892709
5504	1.1799478371310228
5505	1.232844193709513
5506	1.2362179713429036
5507	1.2242459399965029
5508	1.1922607182414426
5509	1.190526073685419
5510	1.1738109879114955
5511	1.2287171944718396
5512	1.231879746968886
5513	1.2366993594593794
5514	1.253641036744111
5515	1.2065189477104075
5516	1.2699647040996187
5517	1.2070471558562736
5518	1.273867777888358
5519	1.2501345846328682
5520	1.2040841091815877
5521	1.288000324777758
5522	1.3051088583725519
5523	1.1941814382871436
5524	1.1820947173149323
5525	1.1895124105523667
5526	1.2281506157573265
5527	1.2456990708819993
5528	1.2438103323322962
5529	1.2227238518936552
5530	1.2731432522942958
5531	1.2289453838494246
5532	1.1921416796628759
5533	1.2393450834289879
5534	1.2450781460142064
5535	1.195904749371354
5536	1.21201174521805
5537	1.2690801496257509
5538	1.3096609638072678
5539	1.2472760418296411
5540	1.3572955871253196
5541	1.2250913084295185
5542	1.2648771599531201
5543	1.2489606325717615
5544	1.1906049201864697
5545	1.2006860419856615
5546	1.2592952263745376
5547	1.2243803310600034
5548	1.2837761442681208
5549	1.2702694627216915
5550	1.2620820477022876
5551	1.2099417225319868
5552	1.2097474003537323
5553	1.2195800416516327
5554	1.2623597129707373
5555	1.2479185552836158
5556	1.239139211551281
5557	1.2396559042952882
5558	1.25749187537461
5559	1.3126139975509616
5560	1.282217694591407
5561	1.197584282037599
5562	1.222700181966631
5563	1.2377868788894166
5564	1.2343796736908574
5565	1.238181169909954
5566	1.2233747733427243
5567	1.228518148797808
5568	1.213125295917476
5569	1.2343345652167816
5570	1.1929083371166318
5571	1.2301728885429057
5572	1.2050577963159863
5573	1.170001533949948
5574	1.1817541026953136
5575	1.1948218500535681
5576	1.2901331341960212
5577	1.1860017371768812
5578	1.2152632999036606
5579	1.2258929029549541
5580	1.3018085020764156
5581	1.2192906542398279
5582	1.2284341936789485
5583	1.263585641572158
5584	1.2167348123979365
5585	1.1997542489737367
5586	1.307721550351347
5587	1.2322879147472006
5588	1.2210187899769964
5589	1.3023258797251818
5590	1.2017486656925833
5591	1.1997446402196192
5592	1.255078956716305
5593	1.1876316304631067
5594	1.2165126071898276
5595	1.2637928825914349
5596	1.202021349933905
5597	1.2366417454168213
5598	1.1773852827288362
5599	1.204995969037416
5600	1.2016522203890272
5601	1.1931179323022176
5602	1.2232226487167854
5603	1.2896749864909256
5604	1.179826594228574
5605	1.2190958973980233
5606	1.1781522981355643
5607	1.286064556691022
5608	1.2511906155379502
5609	1.2038193937021213
5610	1.1626882102972536
5611	1.2299955517731658
5612	1.2109223859612994
5613	1.230611423193777
5614	1.1821068579828238
5615	1.1842439027329474
5616	1.2566929905195432
5617	1.228423230059527
5618	1.2084439371178026
5619	1.2487683526683642
5620	1.2345779539525557
5621	1.186642099142051
5622	1.201394146538585
5623	1.1645535938988665
5624	1.2035910021533602
5625	1.2684728031266774
5626	1.2625797605565143
5627	1.2446584545324033
5628	1.1968346525842783
5629	1.2255292809821419
5630	1.1511567190289274
5631	1.2057482102949544
5632	1.1800086891621742
5633	1.2286941399442268
5634	1.196253913794384
5635	1.231344489019197
5636	1.2304340315018454
5637	1.2205305305813847
5638	1.315694884631055
5639	1.3541195779321862
5640	1.2952945802102271
5641	1.2916228958809506
5642	1.1866709360806305
5643	1.314282325890873
5644	1.2496852017368179
5645	1.2460007358344576
5646	1.2567517715941423
5647	1.1746342560708634
5648	1.176157968521788
5649	1.2847146010889272
5650	1.2092720599665463
5651	1.191476773246544
5652	1.1963946972077522
5653	1.2050536756259873
5654	1.1972528330262477
5655	1.2031879760635873
5656	1.2509507033254827
5657	1.199558749176757
5658	1.2398148562679816
5659	1.2250811465268259
5660	1.2723140836232287
5661	1.244876961121795
5662	1.283716469163472
5663	1.1934805426863195
5664	1.2625383971376458
5665	1.1877918544079886
5666	1.1840041289209113
5667	1.219583777734757
5668	1.1930219473663348
5669	1.208585935333319
5670	1.244964974342281
5671	1.245929768145714
5672	1.1939472202668042
5673	1.2672816567471168
5674	1.2040303517060011
5675	1.2183346962414419
5676	1.3617624665928443
5677	1.2574449058435924
5678	1.314692727463088
5679	1.303600995422902
5680	1.1917251937302926
5681	1.198629421109184
5682	1.288777131191325
5683	1.2777810128165468
5684	1.2077685166433498
5685	1.2251281227672415
5686	1.199720987438241
5687	1.2791199916649818
5688	1.311490030890715
5689	1.249852449083847
5690	1.2299532776413584
5691	1.2706168975170924
5692	1.1873793296953101
5693	1.2417573388252785
5694	1.2926798106190434
5695	1.2361910769684172
5696	1.2227940286849839
5697	1.1963303806640158
5698	1.193706407529583
5699	1.2586832880573344
5700	1.2319097620323392
5701	1.2006176276213802
5702	1.2025159330080186
5703	1.2456746121793156
5704	1.1950028666557002
5705	1.3358966679238606
5706	1.2366179570255762
5707	1.2329288235533904
5708	1.1956291585252208
5709	1.2004989802596724
5710	1.1911282252525541
5711	1.1621918278530194
5712	1.286937690096215
5713	1.3443984033115857
5714	1.2253565867691694
5715	1.273741981678341
5716	1.2418224131727074
5717	1.2705570855189197
5718	1.2194757561373972
5719	1.2286102463747386
5720	1.1714929768540898
5721	1.1716048867316977
5722	1.2204276947208543
5723	1.2299654312337254
5724	1.2840286913576224
5725	1.2362823165541894
5726	1.193087229154826
5727	1.2337142942281039
5728	1.2375204921774214
5729	1.2334367681233689
5730	1.2326215319412996
5731	1.223548359839215
5732	1.1863213098347452
5733	1.2320046148576418
5734	1.231359786902596
5735	1.3111420497839097
5736	1.1816846861029997
5737	1.3417047718826627
5738	1.279189363343006
5739	1.2782944453806868
5740	1.236974455791379
5741	1.2165741502776235
5742	1.2166948127663517
5743	1.149189301941921
5744	1.2183245307658632
5745	1.2767565448740938
5746	1.29592382434485
5747	1.240867084961286
5748	1.3455411316870882
5749	1.2004894658159897
5750	1.2057063224808657
5751	1.2136681212830138
5752	1.2064084588510837
5753	1.215996407618664
5754	1.2617981327601537
5755	1.2536656279817695
5756	1.2310616715991847
5757	1.2277763087874756
5758	1.2718912271242961
5759	1.274594289605967
5760	1.2992090456226697
5761	1.234887366564434
5762	1.209172604852412
5763	1.2072381345331333
5764	1.2348413432186875
5765	1.254713614787809
5766	1.1814419326782644
5767	1.2574883625869926
5768	1.2417508156151422
5769	1.2331460693090484
5770	1.2749463133136214
5771	1.2449923218968575
5772	1.210693862400175
5773	1.2419485821402663
5774	1.22036836705316
5775	1.1873213701021248
5776	1.2459437918071685
5777	1.2565026363672689
5778	1.1668533573892
5779	1.2858927847012067
5780	1.222930368633755
5781	1.2243683107795456
5782	1.290151501986177
5783	1.3270335784544642
5784	1.1949513817681605
5785	1.2874278798839482
5786	1.2090675884130893
5787	1.2151330915839202
5788	1.235410085241756
5789	1.2697438705808175
5790	1.3026714606874772
5791	1.24164465397823
5792	1.182495733901611
5793	1.247997768161796
5794	1.2052898016089455
5795	1.2470052391685216
5796	1.2483245005120847
5797	1.2194867200021706
5798	1.240824916653907
5799	1.2705530501747448
5800	1.2237055852300984
5801	1.2511954465813888
5802	1.2483909939504874
5803	1.221037372064538
5804	1.195571312419991
5805	1.249709785124716
5806	1.2420115101707472
5807	1.2671137917426203
5808	1.1803606686128023
5809	1.2735653318096318
5810	1.2621959048052895
5811	1.3150842900608057
5812	1.2840862018068004
5813	1.1750057752992864
5814	1.2744598813416623
5815	1.2615738728181545
5816	1.2743088232105302
5817	1.303156475579459
5818	1.240616838044364
5819	1.2108585537439964
5820	1.203564564712114
5821	1.237917341839643
5822	1.2341754117375112
5823	1.2126031939022326
5824	1.1838269831887658
5825	1.2316458919001352
5826	1.2893447584639872
5827	1.1828258191755503
5828	1.3411196072867821
5829	1.2575671560609287
5830	1.2082861931139925
5831	1.2377640866859199
5832	1.2476084699824763
5833	1.252844773875251
5834	1.2038196075508294
5835	1.2377354688750242
5836	1.2330992792090067
5837	1.2533464491627138
5838	1.3416682413822942
5839	1.2437283288215988
5840	1.2044442546410634
5841	1.220225020169492
5842	1.2629311381193216
5843	1.2140238914057628
5844	1.2386055966159852
5845	1.216708209316531
5846	1.2743165317864653
5847	1.264851665304475
5848	1.2501773201700557
5849	1.2390285272541761
5850	1.2340370927922981
5851	1.2024696533263097
5852	1.2423591922774617
5853	1.1914887477722378
5854	1.1922955403800946
5855	1.1507582154496487
5856	1.2428747861503335
5857	1.2917217785817146
5858	1.2192239936520377
5859	1.2833968815230643
5860	1.2232449440135678
5861	1.1890082395555193
5862	1.1840342447764205
5863	1.2731318703341896
5864	1.2242136226607068
5865	1.2526735343032211
5866	1.2897527312041819
5867	1.2640451575019906
5868	1.297660545264075
5869	1.2216206821833635
5870	1.3318091570051953
5871	1.230230040461637
5872	1.2253578729496253
5873	1.2144871327408049
5874	1.2721781275023345
5875	1.201449450651498
5876	1.187238736493129
5877	1.1941887361898103
5878	1.2116487387354036
5879	1.2762195948227721
5880	1.2025884823306459
5881	1.262424584263235
5882	1.2577032076403567
5883	1.2128965839303618
5884	1.1606405641413362
5885	1.2376945895613627
5886	1.1833367189919954
5887	1.2580231128857606
5888	1.2471831690292021
5889	1.283041115226705
5890	1.2562548975784606
5891	1.196793178082102
5892	1.2001179786105354
5893	1.2306355943117655
5894	1.1970038404250838
5895	1.2761167101904247
5896	1.199784778358833
5897	1.2018342518572125
5898	1.2953353501807048
5899	1.2408929066974097
5900	1.2543664340985425
5901	1.2377859061843435
5902	1.221489350276774
5903	1.1975927726576454
5904	1.310663370495743
5905	1.2317149170352746
5906	1.2566237109063536
5907	1.2071170914797922
5908	1.2959848732064314
5909	1.1997408549208455
5910	1.2798268207236387
5911	1.2553940367884389
5912	1.1842483620529414
5913	1.283478387004987
5914	1.249286890799366
5915	1.2753198823830538
5916	1.2633537229260365
5917	1.213536161230639
5918	1.1924281510250807
5919	1.2329433422389227
5920	1.2626509042324505
5921	1.2238844552283565
5922	1.2139436365704213
5923	1.233227508632257
5924	1.1931696744156075
5925	1.31952284128064
5926	1.200233423224374
5927	1.246624171396941
5928	1.1957866127920067
5929	1.2481883442050457
5930	1.2627699385162001
5931	1.2020000639435793
5932	1.2227859604790214
5933	1.28958128268972
5934	1.231789313758142
5935	1.2251388486075687
5936	1.2603563922335992
5937	1.1731808464752673
5938	1.1788739439137392
5939	1.183370939294455
5940	1.2887973307694995
5941	1.2687824772609932
5942	1.1768655416485627
5943	1.2741465332248902
5944	1.2656972165499083
5945	1.2944901905319062
5946	1.1811636163409422
5947	1.287531554125643
5948	1.2854354175923541
5949	1.1847563623688393
5950	1.3463993396731058
5951	1.2425270140674596
5952	1.2443627646627105
5953	1.1894651580926532
5954	1.2465864588722617
5955	1.1843885047520013
5956	1.235449550432055
5957	1.1911875513040344
5958	1.2357279277823305
5959	1.2638889229426276
5960	1.2403133426223845
5961	1.2613567311719383
5962	1.2030170574588837
5963	1.2594624175167342
5964	1.2238224833054998
5965	1.1942420380949579
5966	1.1736262262918717
5967	1.2661110447587431
5968	1.265839829325444
5969	1.1999074342320872
5970	1.1778830895814123
5971	1.2226631141126882
5972	1.2387492489923468
5973	1.2472439009437502
5974	1.2224531363656663
5975	1.194727138613285
5976	1.2847417575637385
5977	1.2437444267245934
5978	1.2971098388157507
5979	1.2448777562792446
5980	1.2022030967733806
5981	1.2574678866860178
5982	1.1691693786031536
5983	1.1999665954477672
5984	1.2322406561074284
5985	1.2033636858696886
5986	1.2453210919946813
5987	1.19447244487299
5988	1.2284144867309221
5989	1.2634271217758475
5990	1.2833357393296088
5991	1.233847862004426
5992	1.24873531932029
5993	1.2408704106751192
5994	1.1913531026873938
5995	1.2195895581606575
5996	1.2723507437124397
5997	1.2616968454571778
5998	1.182064268099839
5999	1.2241769917515457
6000	1.2157925731646997
6001	1.213038126826777
6002	1.2322212458757262
6003	1.1618319723056587
6004	1.1850452113350003
6005	1.217977663164012
6006	1.248427249000356
6007	1.251461482843166
6008	1.2336088299146375
6009	1.2249856794393699
6010	1.1994351351596253
6011	1.218697459574962
6012	1.206278995989234
6013	1.2087527188207265
6014	1.184231446996136
6015	1.1832517112251315
6016	1.1952977875103632
6017	1.2865667680942934
6018	1.3150614685201403
6019	1.2577321836262758
6020	1.1946704764786238
6021	1.2724561597959594
6022	1.2128118117905413
6023	1.2905662672730787
6024	1.2049919645546556
6025	1.2592951605827436
6026	1.2294340693911143
6027	1.1726830501464025
6028	1.2610057279095068
6029	1.2369954695066279
6030	1.2798786113792853
6031	1.300007487159161
6032	1.2100236031239777
6033	1.2034871118748707
6034	1.2439649429529027
6035	1.2297459733291125
6036	1.2128902760579825
