2059	1.0728895369101186
2060	1.0277123286605032
2061	1.038783682532248
2062	0.9655802008531271
2063	1.1502551006820925
2064	0.8832050871721336
2065	1.0630217158644775
2066	1.4233853886678478
2067	1.3830059832877895
2068	1.027580571345584
2069	1.1163579476081023
2070	1.1849101240291262
2071	1.1163579476081023
2072	1.0550385815400065
2073	1.3710997908249103
2074	1.0006801810658927
2075	1.0093708208853884
2076	1.1129695014874035
2077	1.1429023511299878
2078	1.1009560140881882
2079	1.0990527318294223
2080	1.1729580836365803
2081	1.4391575452123364
2082	1.360359815151819
2083	1.1262648094055454
2084	1.1163579476081023
2085	1.166489144900643
2086	1.3165042931909314
2087	1.1163579476081023
2088	1.299143787140531
2089	1.120041262664915
2090	1.002862569941115
2091	1.159678339164121
2092	0.8553123133351312
2093	1.1429023511299878
2094	1.0790375434111448
2095	1.1817733639342805
2096	1.0990527318294223
2097	1.076028074589887
2098	1.0093708208853884
2099	1.0790375434111448
2100	1.186695321643345
2101	1.1849101240291262
2102	1.0618245369369628
2103	1.1502551006820925
2104	1.1849101240291262
2105	1.2446539569863606
2106	0.8135697603391929
2107	1.038783682532248
2108	0.8553123133351312
2109	1.132894782438914
2110	1.0728895369101186
2111	0.9655802008531271
2112	1.1817733639342805
2113	1.027439822099841
2114	1.1129695014874035
2115	1.2367419854985326
2116	1.166489144900643
2117	1.2687074797739368
2118	1.1163579476081023
2119	0.9655802008531271
2120	1.1163579476081023
2121	1.330855650643155
2122	1.120041262664915
2123	1.120041262664915
2124	1.120041262664915
2125	1.3290289990868829
2126	0.856211808093127
2127	1.002862569941115
2128	1.2687074797739368
2129	1.0990527318294223
2130	1.027580571345584
2131	1.447138378127838
2132	1.136033638361593
2133	1.027439822099841
2134	0.8553123133351312
2135	1.4233853886678478
2136	1.4090040140478246
2137	1.330855650643155
2138	1.059685273502338
2139	1.1800792798110458
2140	1.4043642089030526
2141	1.1908486690941362
2142	1.1879566206755485
2143	1.1529152539317034
2144	1.0015806908182137
2145	0.9826805535945945
2146	1.0382419801061473
2147	0.9684488805381997
2148	1.1849101240291262
2149	1.0550385815400065
2150	1.1429023511299878
2151	1.1838685162804057
2152	1.027439822099841
2153	1.1163579476081023
2154	0.8293815487727466
2155	1.0006801810658927
2156	1.091777140956573
2157	1.0607155204182133
2158	1.132894782438914
2159	1.0607155204182133
2160	1.1800792798110458
2161	1.2687074797739368
2162	1.002862569941115
2163	0.9655802008531271
2164	1.002862569941115
2165	0.9181406548625588
2166	1.0705990823828246
2167	1.1164621290121461
2168	1.118404317821629
2169	1.076028074589887
2170	1.1908486690941362
2171	1.0607155204182133
2172	1.1800792798110458
2173	1.0618245369369628
2174	0.814521043257142
2175	0.9684488805381997
2176	1.1429023511299878
2177	1.0990527318294223
2178	1.1908486690941362
2179	1.1800792798110458
2180	0.9655802008531271
2181	1.1729580836365803
2182	1.2446539569863606
2183	1.4090040140478246
2184	1.0705990823828246
2185	0.9684488805381997
2186	1.2687074797739368
2187	1.1009560140881882
2188	0.8553123133351312
2189	1.2446539569863606
2190	1.139373460238444
2191	1.166489144900643
2192	1.0566198177255406
2193	0.9655802008531271
2194	1.166489144900643
2195	1.1889857586869137
2196	1.027439822099841
2197	1.2829334909123038
2198	1.186695321643345
2199	1.360359815151819
2200	1.120041262664915
2201	1.2687074797739368
2202	1.120041262664915
2203	1.2560062469906095
2204	1.1729580836365803
2205	1.1889857586869137
2206	1.0012515604628376
2207	1.186695321643345
2208	1.3710997908249103
2209	1.038783682532248
2210	1.002862569941115
2211	1.063656594841738
2212	1.002862569941115
2213	1.2846888400649104
2214	1.1163579476081023
2215	1.0705990823828246
2216	1.1429023511299878
2217	1.0277123286605032
2218	1.0607155204182133
2219	0.9624389718070991
2220	1.136033638361593
2221	0.9684488805381997
2222	1.0607155204182133
2223	1.159678339164121
2224	1.2687074797739368
2225	1.1009560140881882
2226	1.076028074589887
2227	0.8553123133351312
2228	1.3165042931909314
2229	1.136033638361593
2230	1.0006801810658927
2231	1.1707289988855425
2232	1.1163579476081023
2233	0.9655802008531271
2234	1.186695321643345
2235	0.9624389718070991
2236	1.2446539569863606
2237	1.330855650643155
2238	1.2446539569863606
2239	1.1163579476081023
2240	1.2367419854985326
2241	1.1817733639342805
2242	1.159678339164121
2243	0.9655802008531271
2244	1.076028074589887
2245	1.1129695014874035
2246	1.0714254651989077
2247	1.063656594841738
2248	1.002862569941115
2249	1.0990527318294223
2250	1.002862569941115
2251	1.0012515604628376
2252	1.1163579476081023
2253	1.0714254651989077
2254	1.0728895369101186
2255	1.120041262664915
2256	0.9624389718070991
2257	1.1729580836365803
2258	1.1800792798110458
2259	1.1163579476081023
2260	1.027439822099841
2261	1.1729580836365803
2262	1.0990527318294223
2263	0.9994499387683
2264	1.1849101240291262
2265	0.9655802008531271
2266	1.1707289988855425
2267	1.076028074589887
2268	0.9655802008531271
2269	0.8293815487727466
2270	1.1129695014874035
2271	0.8553123133351312
2272	1.136033638361593
2273	1.4090040140478246
2274	1.166489144900643
2275	1.1729580836365803
2276	1.1009560140881882
2277	0.9624389718070991
2278	1.136033638361593
2279	1.1901817912218735
2280	1.0277123286605032
2281	0.9684488805381997
2282	1.002862569941115
2283	1.002862569941115
2284	0.9994499387683
2285	1.0714254651989077
2286	0.8293815487727466
2287	1.120041262664915
2288	1.0990527318294223
2289	1.1129695014874035
2290	1.299143787140531
2291	1.0015806908182137
2292	1.0714254651989077
2293	1.0790375434111448
2294	1.1707289988855425
2295	1.1009560140881882
2296	1.0733784229619456
2297	1.1849101240291262
2298	1.2446539569863606
2299	1.0990527318294223
2300	1.002862569941115
2301	1.1009560140881882
2302	1.1901817912218735
2303	1.0196296770259472
2304	1.330855650643155
2305	0.8370305295722821
2306	1.1800792798110458
2307	1.0382419801061473
2308	1.2687074797739368
2309	1.0043116976194424
2310	0.9994499387683
2311	1.002862569941115
2312	0.8370305295722821
2313	1.299143787140531
2314	1.1163579476081023
2315	1.0705990823828246
2316	1.0630351857031624
2317	1.4391575452123364
2318	1.1908486690941362
2319	1.0584309459075927
2320	0.9684488805381997
2321	1.3290289990868829
2322	0.856211808093127
2323	1.1707289988855425
2324	1.0607155204182133
2325	0.9684488805381997
2326	1.1707289988855425
2327	1.2846888400649104
2328	1.2829334909123038
2329	1.0622432404087023
2330	1.002862569941115
2331	1.120041262664915
2332	1.159678339164121
2333	0.9412025574795067
2334	1.1429023511299878
2335	1.1009560140881882
2336	1.1163579476081023
2337	1.0728895369101186
2338	1.0714254651989077
2339	1.1164621290121461
2340	0.9624389718070991
2341	1.0714254651989077
2342	1.0618245369369628
2343	0.9655802008531271
2344	1.159678339164121
2345	1.0714254651989077
2346	1.299143787140531
2347	1.0990527318294223
2348	1.3830059832877895
2349	1.1129695014874035
2350	1.4309553973890907
2351	1.0160295089638012
2352	1.4391575452123364
2353	1.1729580836365803
2354	0.9826805535945945
2355	1.0012515604628376
2356	1.076028074589887
2357	1.1729580836365803
2358	1.0714254651989077
2359	0.8293815487727466
2360	1.2687074797739368
2361	1.1163579476081023
2362	1.3710997908249103
2363	1.2279019308113415
2364	1.0728895369101186
2365	0.9684488805381997
2366	1.120041262664915
2367	1.118404317821629
2368	1.1908486690941362
2369	1.1901817912218735
2370	1.027580571345584
2371	1.1262648094055454
2372	0.8370305295722821
2373	1.0550385815400065
2374	1.0277123286605032
2375	0.8293815487727466
2376	1.027439822099841
2377	0.9684488805381997
2378	1.1129695014874035
2379	1.132894782438914
2380	1.330855650643155
2381	1.076028074589887
2382	1.120041262664915
2383	1.3165042931909314
2384	1.166489144900643
2385	1.136033638361593
2386	1.1129695014874035
2387	1.1163579476081023
2388	0.8370305295722821
2389	1.091777140956573
2390	1.0733784229619456
2391	1.3165042931909314
2392	1.2829334909123038
2393	1.136033638361593
2394	1.1163579476081023
2395	0.9376108793104071
2396	1.0607155204182133
2397	1.002862569941115
2398	1.0566198177255406
2399	1.120041262664915
2400	1.0015806908182137
2401	1.2829334909123038
2402	1.1009560140881882
2403	1.4090040140478246
2404	1.1163579476081023
2405	0.9655802008531271
2406	1.1849101240291262
2407	1.076028074589887
2408	1.2446539569863606
2409	1.0277123286605032
2410	0.8704552072708767
2411	0.856211808093127
2412	1.002862569941115
2413	1.1596032280528665
2414	1.0043116976194424
2415	1.0550385815400065
2416	1.159678339164121
2417	1.1800792798110458
2418	1.0277123286605032
2419	1.4309553973890907
2420	1.139373460238444
2421	0.9655802008531271
2422	0.8135697603391929
2423	0.9994499387683
2424	1.1889857586869137
2425	1.3830059832877895
2426	1.1908486690941362
2427	1.0015806908182137
2428	0.9030014809673895
2429	1.0043116976194424
2430	1.0990527318294223
2431	1.1849101240291262
2432	1.0705990823828246
2433	1.0566198177255406
2434	1.1800792798110458
2435	1.139373460238444
2436	1.1901817912218735
2437	0.9994499387683
2438	1.1163579476081023
2439	1.159678339164121
2440	1.1164621290121461
2441	1.1163579476081023
2442	1.1817733639342805
2443	1.120041262664915
2444	1.1429023511299878
2445	1.1800792798110458
2446	1.076028074589887
2447	1.1889857586869137
2448	1.0990527318294223
2449	1.0584309459075927
2450	1.063656594841738
2451	1.118404317821629
2452	1.118404317821629
2453	1.0043116976194424
2454	1.3290289990868829
2455	1.120041262664915
2456	1.0043116976194424
2457	0.9412025574795067
2458	1.0012515604628376
2459	1.0012515604628376
2460	1.2687074797739368
2461	0.9624389718070991
2462	1.299143787140531
2463	1.1707289988855425
2464	1.4233853886678478
2465	1.0714254651989077
2466	1.447138378127838
2467	1.3165042931909314
2468	0.8293815487727466
2469	1.002862569941115
2470	1.1908486690941362
2471	1.139373460238444
2472	1.2446539569863606
2473	1.0630351857031624
2474	0.843055996032399
2475	1.1908486690941362
2476	1.4233853886678478
2477	0.8553123133351312
2478	1.120041262664915
2479	1.027580571345584
2480	1.1429023511299878
2481	0.8704552072708767
2482	1.3830059832877895
2483	1.1163579476081023
2484	1.076028074589887
2485	0.9655802008531271
2486	1.076028074589887
2487	0.8704552072708767
2488	1.2687074797739368
2489	1.4090040140478246
2490	1.4090040140478246
2491	1.2846888400649104
2492	1.1908486690941362
2493	1.0990527318294223
2494	1.1849101240291262
2495	1.0638692998906776
2496	1.0012515604628376
2497	1.132894782438914
2498	0.856211808093127
2499	1.3830059832877895
2500	1.0584309459075927
2501	1.0012515604628376
2502	0.8370305295722821
2503	1.139373460238444
2504	1.0630351857031624
2505	1.2360545580761382
2506	0.9684488805381997
2507	1.0622432404087023
2508	1.2492134499412317
2509	0.9624389718070991
2510	1.0015806908182137
2511	0.9030014809673895
2512	1.0714254651989077
2513	1.0607155204182133
2514	1.1529152539317034
2515	1.120041262664915
2516	1.1901817912218735
2517	1.4487621223832774
2518	1.0202733113929823
2519	1.4238549554632782
2520	1.0536460782430472
2521	1.0006801810658927
2522	1.1800792798110458
2523	1.2532010522898742
2524	1.0182356182060606
2525	1.1849101240291262
2526	1.0622432404087023
2527	1.139373460238444
2528	1.1800792798110458
2529	1.1800792798110458
2530	1.0630217158644775
2531	1.166489144900643
2532	1.1849101240291262
2533	1.0012515604628376
2534	1.1817733639342805
2535	1.4233853886678478
2536	1.4233853886678478
2537	1.159678339164121
2538	1.0705990823828246
2539	1.1849101240291262
2540	1.2687074797739368
2541	1.1849101240291262
2542	1.1129695014874035
2543	1.2560062469906095
2544	1.002862569941115
2545	1.1163579476081023
2546	1.3710997908249103
2547	1.0714254651989077
2548	1.1009560140881882
2549	1.076028074589887
2550	1.120041262664915
2551	1.076028074589887
2552	1.1817733639342805
2553	1.027580571345584
2554	1.3830059832877895
2555	1.1596032280528665
2556	1.1707289988855425
2557	0.9624389718070991
2558	1.0618245369369628
2559	1.1849101240291262
2560	1.3830059832877895
2561	0.8553123133351312
2562	0.9376108793104071
2563	1.1502551006820925
2564	1.0714254651989077
2565	1.1429023511299878
2566	1.1901817912218735
2567	1.2446539569863606
2568	1.027439822099841
2569	1.0630217158644775
2570	1.1502551006820925
2571	1.1009560140881882
2572	1.0728895369101186
2573	1.027580571345584
2574	1.0382419801061473
2575	1.0607155204182133
2576	1.1009560140881882
2577	1.0990527318294223
2578	1.1901817912218735
2579	1.2829334909123038
2580	0.9376108793104071
2581	1.3290289990868829
2582	0.856211808093127
2583	1.3830059832877895
2584	1.1529152539317034
2585	1.0012515604628376
2586	1.059685273502338
2587	1.1707289988855425
2588	0.9994499387683
2589	1.1800792798110458
2590	1.1164621290121461
2591	1.139373460238444
2592	1.1009560140881882
2593	1.2687074797739368
2594	1.186695321643345
2595	1.1163579476081023
2596	1.0714254651989077
2597	1.0714254651989077
2598	1.0714254651989077
2599	0.8553123133351312
2600	0.8704552072708767
2601	1.1849101240291262
2602	1.0208485082966012
2603	1.0012515604628376
2604	1.139373460238444
2605	0.8832050871721336
2606	1.2279019308113415
2607	1.0015806908182137
2608	1.166489144900643
2609	1.3710997908249103
2610	1.4090040140478246
2611	1.139373460238444
2612	1.0607155204182133
2613	1.0630351857031624
2614	0.9376108793104071
2615	1.1849101240291262
2616	1.0566198177255406
2617	1.0728895369101186
2618	1.1009560140881882
2619	0.8370305295722821
2620	1.2560062469906095
2621	1.0728895369101186
2622	1.1901817912218735
2623	1.1163579476081023
2624	1.1901817912218735
2625	1.0012515604628376
2626	0.9030014809673895
2627	1.2560062469906095
2628	0.8832050871721336
2629	1.0043116976194424
2630	1.1163579476081023
2631	1.2687074797739368
2632	1.0584309459075927
2633	1.166489144900643
2634	0.9684488805381997
2635	1.027439822099841
2636	1.0015806908182137
2637	0.8370305295722821
2638	1.0990527318294223
2639	1.0728895369101186
2640	1.1800792798110458
2641	1.0642960961943841
2642	0.9376108793104071
2643	0.9376108793104071
2644	1.0618245369369628
2645	1.2360545580761382
2646	1.136033638361593
2647	1.1729580836365803
2648	1.3830059832877895
2649	1.0386179433824352
2650	1.2532010522898742
2651	1.1009560140881882
2652	1.027580571345584
2653	1.0012515604628376
2654	1.027580571345584
2655	1.186695321643345
2656	1.1908486690941362
2657	1.0006801810658927
2658	1.2829334909123038
2659	1.1163579476081023
2660	1.136033638361593
2661	0.8553123133351312
2662	0.9994499387683
2663	1.2928511953141595
2664	1.136033638361593
2665	1.076028074589887
2666	1.1901817912218735
2667	1.159678339164121
2668	1.118404317821629
2669	1.0218850409975433
2670	1.186695321643345
2671	1.1817733639342805
2672	1.139373460238444
2673	1.1529152539317034
2674	1.0015806908182137
2675	1.2829334909123038
2676	1.1129695014874035
2677	1.027580571345584
2678	1.2846888400649104
2679	1.1849101240291262
2680	1.1009560140881882
2681	1.076028074589887
2682	1.0714254651989077
2683	1.0618245369369628
2684	1.0449274573845686
2685	1.059685273502338
2686	1.1729580836365803
2687	1.0728895369101186
2688	1.1879566206755485
2689	0.8553123133351312
2690	1.002862569941115
2691	1.1800792798110458
2692	1.1009560140881882
2693	1.0043116976194424
2694	1.1849101240291262
2695	1.0449274573845686
2696	1.2532010522898742
2697	1.1009560140881882
2698	1.0728895369101186
2699	1.1129695014874035
2700	1.1908486690941362
2701	1.120041262664915
2702	0.9994499387683
2703	1.027439822099841
2704	1.1707289988855425
2705	1.0043116976194424
2706	1.3165042931909314
2707	1.1429023511299878
2708	1.0277123286605032
2709	0.8370305295722821
2710	1.120041262664915
2711	1.139373460238444
2712	1.027580571345584
2713	1.2367419854985326
2714	1.038783682532248
2715	1.159678339164121
2716	1.1164621290121461
2717	1.0705990823828246
2718	0.9684488805381997
2719	1.132894782438914
2720	1.136033638361593
2721	1.139373460238444
2722	1.1800792798110458
2723	1.2829334909123038
2724	1.132894782438914
2725	1.0202733113929823
2726	1.159678339164121
2727	1.166489144900643
2728	1.0790375434111448
2729	1.1596032280528665
2730	1.0607155204182133
2731	0.9994499387683
2732	1.1009560140881882
2733	1.1163579476081023
2734	1.159678339164121
2735	1.1901817912218735
2736	1.076028074589887
2737	1.3830059832877895
2738	0.9684488805381997
2739	1.159678339164121
2740	0.9030014809673895
2741	1.0728895369101186
2742	1.1129695014874035
2743	1.1009560140881882
2744	1.0714254651989077
2745	0.9376108793104071
2746	1.2360545580761382
2747	0.8370305295722821
2748	1.1901817912218735
2749	1.1707289988855425
2750	1.1163579476081023
2751	1.1838685162804057
2752	1.0728895369101186
2753	1.0208485082966012
2754	1.3290289990868829
2755	1.4238549554632782
2756	1.1129695014874035
2757	1.132894782438914
2758	1.2446539569863606
2759	1.1729580836365803
2760	1.0714254651989077
2761	1.132894782438914
2762	1.027439822099841
2763	1.0714254651989077
2764	0.9684488805381997
2765	0.9798235779974872
2766	0.8370305295722821
2767	1.1009560140881882
2768	1.1163579476081023
2769	1.2560062469906095
2770	1.0618245369369628
2771	0.856211808093127
2772	1.0566198177255406
2773	1.2928511953141595
2774	0.9994499387683
2775	1.076028074589887
2776	1.136033638361593
2777	1.4233853886678478
2778	0.9030014809673895
2779	1.1164621290121461
2780	1.0566198177255406
2781	1.118404317821629
2782	0.9655802008531271
2783	1.002862569941115
2784	1.0790375434111448
2785	1.002862569941115
2786	1.2560062469906095
2787	1.002862569941115
2788	1.4391575452123364
2789	1.2446539569863606
2790	1.1502551006820925
2791	1.1129695014874035
2792	1.027580571345584
2793	0.9412025574795067
2794	1.1163579476081023
2795	1.1707289988855425
2796	1.1908486690941362
2797	1.0006801810658927
2798	1.0714254651989077
2799	1.360359815151819
2800	0.8704552072708767
2801	1.299143787140531
2802	1.1879566206755485
2803	1.1908486690941362
2804	0.9655802008531271
2805	1.076028074589887
2806	1.3290289990868829
2807	1.2446539569863606
2808	0.9412025574795067
2809	1.0093708208853884
2810	0.9376108793104071
2811	1.4233853886678478
2812	1.0728895369101186
2813	1.166489144900643
2814	1.2829334909123038
2815	1.2532010522898742
2816	1.136033638361593
2817	1.136033638361593
2818	1.2687074797739368
2819	1.0728895369101186
2820	1.0382419801061473
2821	1.1729580836365803
2822	1.0550385815400065
2823	1.0733784229619456
2824	1.2846888400649104
2825	1.1707289988855425
2826	1.159678339164121
2827	1.159678339164121
2828	1.3830059832877895
2829	1.091777140956573
2830	1.1163579476081023
2831	1.330855650643155
2832	1.1901817912218735
2833	1.091777140956573
2834	1.159678339164121
2835	1.159678339164121
2836	1.2687074797739368
2837	1.3165042931909314
2838	0.8293815487727466
2839	1.1163579476081023
2840	1.1163579476081023
2841	0.9798235779974872
2842	1.136033638361593
2843	1.0728895369101186
2844	1.132894782438914
2845	0.8704552072708767
2846	1.1129695014874035
2847	1.299143787140531
2848	1.1879566206755485
2849	1.2928511953141595
2850	1.2928511953141595
2851	1.1009560140881882
2852	1.0277123286605032
2853	1.2829334909123038
2854	1.1817733639342805
2855	1.118404317821629
2856	1.0607155204182133
2857	0.8370305295722821
2858	1.0607155204182133
2859	1.4043642089030526
2860	1.1800792798110458
2861	1.1163579476081023
2862	1.4391575452123364
2863	1.139373460238444
2864	1.1009560140881882
2865	1.0093708208853884
2866	0.9655802008531271
2867	1.2829334909123038
2868	1.1163579476081023
2869	0.9030014809673895
2870	1.3194977925825424
2871	1.0990527318294223
2872	1.0043116976194424
2873	1.0015806908182137
2874	1.0607155204182133
2875	1.0584309459075927
2876	0.8370305295722821
2877	1.120041262664915
2878	0.8832050871721336
2879	0.843055996032399
2880	1.136033638361593
2881	1.0790375434111448
2882	1.3165042931909314
2883	1.1009560140881882
2884	1.0382419801061473
2885	1.132894782438914
2886	1.027580571345584
2887	1.1164621290121461
2888	1.1901817912218735
2889	1.136033638361593
2890	1.0382419801061473
2891	1.3710997908249103
2892	1.120041262664915
2893	1.159678339164121
2894	1.064553143539501
2895	1.136033638361593
2896	1.1707289988855425
2897	1.1879566206755485
2898	1.2492134499412317
2899	1.2532010522898742
2900	1.2687074797739368
2901	1.3710997908249103
2902	1.027439822099841
2903	1.059685273502338
2904	1.2687074797739368
2905	1.1800792798110458
2906	1.0043116976194424
2907	1.0012515604628376
2908	1.3290289990868829
2909	1.166489144900643
2910	1.2367419854985326
2911	1.2687074797739368
2912	0.9655802008531271
2913	1.1817733639342805
2914	1.1163579476081023
2915	1.0006801810658927
2916	1.2829334909123038
2917	1.0006801810658927
2918	1.0630351857031624
2919	1.2367419854985326
2920	1.2560062469906095
2921	1.2560062469906095
2922	1.1163579476081023
2923	1.0382419801061473
2924	1.0714254651989077
2925	0.8553123133351312
2926	0.8293815487727466
2927	1.0012515604628376
2928	1.118404317821629
2929	0.9655802008531271
2930	1.4391575452123364
2931	1.1529152539317034
2932	1.299143787140531
2933	1.0728895369101186
2934	1.0790375434111448
2935	0.9655802008531271
2936	1.1164621290121461
2937	1.1838685162804057
2938	1.4233853886678478
2939	1.1908486690941362
2940	1.1908486690941362
2941	1.330855650643155
2942	1.0622432404087023
2943	1.330855650643155
2944	1.1800792798110458
2945	0.8293815487727466
2946	1.0277123286605032
2947	1.2367419854985326
2948	1.0043116976194424
2949	1.2829334909123038
2950	1.0618245369369628
2951	1.132894782438914
2952	1.1729580836365803
2953	1.3290289990868829
2954	1.1901817912218735
2955	0.9994499387683
2956	1.2687074797739368
2957	0.843055996032399
2958	1.2829334909123038
2959	1.027580571345584
2960	1.3290289990868829
2961	1.3830059832877895
2962	1.1129695014874035
2963	1.076028074589887
2964	1.027439822099841
2965	1.0160295089638012
2966	1.1163579476081023
2967	1.0006801810658927
2968	1.1529152539317034
2969	1.0638692998906776
2970	1.186695321643345
2971	1.027580571345584
2972	1.0566198177255406
2973	1.3194977925825424
2974	1.2360545580761382
2975	1.1164621290121461
2976	0.9655802008531271
2977	1.1163579476081023
2978	1.1889857586869137
2979	1.1129695014874035
2980	1.1729580836365803
2981	0.9655802008531271
2982	1.0790375434111448
2983	1.0566198177255406
2984	1.2687074797739368
2985	1.120041262664915
2986	1.1067161612027054
2987	1.4043642089030526
2988	1.1163579476081023
2989	1.132894782438914
2990	1.1163579476081023
2991	1.0714254651989077
2992	1.0607155204182133
2993	1.2560062469906095
2994	1.0990527318294223
2995	1.1163579476081023
2996	1.2367419854985326
2997	1.1889857586869137
2998	1.1707289988855425
2999	1.136033638361593
3000	1.1879566206755485
3001	1.0386179433824352
3002	1.159678339164121
3003	1.0584309459075927
3004	1.0728895369101186
3005	1.1502551006820925
3006	1.1707289988855425
3007	1.0605260314381535
3008	1.2360545580761382
3009	1.159678339164121
3010	1.0277123286605032
3011	1.2846888400649104
3012	1.330855650643155
3013	1.2492134499412317
3014	1.0012515604628376
3015	1.1849101240291262
3016	0.856211808093127
3017	1.1529152539317034
3018	0.9624389718070991
3019	1.027580571345584
3020	0.9684488805381997
3021	0.8370305295722821
3022	0.9376108793104071
3023	1.1429023511299878
3024	0.9624389718070991
3025	1.1849101240291262
3026	1.1707289988855425
3027	0.8172251891698201
3028	1.0012515604628376
3029	0.9624389718070991
3030	1.1800792798110458
3031	1.132894782438914
3032	1.002862569941115
3033	0.856211808093127
3034	1.2367419854985326
3035	1.2687074797739368
3036	1.330855650643155
3037	1.1009560140881882
3038	1.0990527318294223
3039	1.166489144900643
3040	1.120041262664915
3041	1.0790375434111448
3042	1.1529152539317034
3043	1.1164621290121461
3044	1.2687074797739368
3045	1.1838685162804057
3046	1.0790375434111448
3047	0.9624389718070991
3048	0.9684488805381997
3049	1.091777140956573
3050	1.002862569941115
3051	1.2829334909123038
3052	1.3165042931909314
3053	1.330855650643155
3054	1.0449274573845686
3055	1.0618245369369628
3056	1.1009560140881882
3057	0.9030014809673895
3058	1.2687074797739368
3059	1.1502551006820925
3060	1.1009560140881882
3061	1.1129695014874035
3062	0.8135697603391929
3063	1.002862569941115
3064	1.1163579476081023
3065	1.027439822099841
3066	0.843055996032399
3067	1.0566198177255406
3068	1.1800792798110458
3069	1.2687074797739368
3070	1.166489144900643
3071	1.2560062469906095
3072	1.1901817912218735
3073	1.1908486690941362
3074	0.9655802008531271
3075	1.1009560140881882
3076	1.2532010522898742
3077	0.856211808093127
3078	0.9684488805381997
3079	1.4238549554632782
3080	0.8293815487727466
3081	1.002862569941115
3082	1.355676795947006
3083	1.1838685162804057
3084	1.002862569941115
3085	1.1163579476081023
3086	1.1901817912218735
3087	1.091777140956573
3088	1.2446539569863606
3089	1.136033638361593
3090	1.4043642089030526
3091	1.076028074589887
3092	1.1129695014874035
3093	1.1262648094055454
3094	0.9994499387683
3095	1.2687074797739368
3096	1.132894782438914
3097	1.1129695014874035
3098	1.136033638361593
3099	1.159678339164121
3100	1.0208485082966012
3101	1.0196296770259472
3102	1.2360545580761382
3103	1.2735108429887625
3104	1.1800792798110458
3105	0.9412025574795067
3106	1.0714254651989077
3107	0.9655802008531271
3108	1.0990527318294223
3109	1.1163579476081023
3110	1.1596032280528665
3111	1.1502551006820925
3112	1.1889857586869137
3113	1.1879566206755485
3114	1.4233853886678478
3115	1.0566198177255406
3116	0.8370305295722821
3117	1.1129695014874035
3118	1.1596032280528665
3119	1.1838685162804057
3120	1.186695321643345
3121	1.3710997908249103
3122	1.360359815151819
3123	1.2532010522898742
3124	1.0618245369369628
3125	1.1817733639342805
3126	1.3290289990868829
3127	1.027580571345584
3128	1.076028074589887
3129	1.0728895369101186
3130	1.3194977925825424
3131	1.186695321643345
3132	1.2446539569863606
3133	1.2829334909123038
3134	1.027580571345584
3135	0.9684488805381997
3136	1.1163579476081023
3137	1.1163579476081023
3138	1.4090040140478246
3139	1.1849101240291262
3140	1.1849101240291262
3141	1.1163579476081023
3142	1.136033638361593
3143	1.1849101240291262
3144	1.1429023511299878
3145	1.0202733113929823
3146	1.1729580836365803
3147	0.8553123133351312
3148	1.0638692998906776
3149	1.0012515604628376
3150	1.1817733639342805
3151	0.9655802008531271
3152	1.1908486690941362
3153	1.027580571345584
3154	0.9684488805381997
3155	1.3290289990868829
3156	1.2560062469906095
3157	1.299143787140531
3158	0.9376108793104071
3159	1.1817733639342805
3160	1.166489144900643
3161	1.002862569941115
3162	1.1800792798110458
3163	1.159678339164121
3164	1.136033638361593
3165	1.1163579476081023
3166	1.0728895369101186
3167	1.1729580836365803
3168	1.3830059832877895
3169	1.2687074797739368
3170	1.0790375434111448
3171	1.076028074589887
3172	1.0006801810658927
3173	1.4391575452123364
3174	1.2360545580761382
3175	1.1163579476081023
3176	1.2367419854985326
3177	1.1901817912218735
3178	1.1901817912218735
3179	1.0012515604628376
3180	1.1163579476081023
3181	1.0630217158644775
3182	0.9655802008531271
3183	1.0277123286605032
3184	1.1009560140881882
3185	1.1164621290121461
3186	1.0630351857031624
3187	1.0550385815400065
3188	1.136033638361593
3189	1.3165042931909314
3190	1.1729580836365803
3191	1.2687074797739368
3192	1.1707289988855425
3193	1.355676795947006
3194	1.0607155204182133
3195	1.027580571345584
3196	1.159678339164121
3197	0.9412025574795067
3198	1.0386179433824352
3199	1.027580571345584
3200	1.1817733639342805
3201	1.1129695014874035
3202	1.0202733113929823
3203	1.0990527318294223
3204	1.1817733639342805
3205	1.2829334909123038
3206	1.027580571345584
3207	1.136033638361593
3208	1.2687074797739368
3209	1.1009560140881882
3210	1.1707289988855425
3211	1.0277123286605032
3212	1.159678339164121
3213	1.1163579476081023
3214	0.9994499387683
3215	1.186695321643345
3216	0.8553123133351312
3217	1.136033638361593
3218	1.0566198177255406
3219	0.8370305295722821
3220	0.8370305295722821
3221	1.1502551006820925
3222	1.1849101240291262
3223	1.2360545580761382
3224	1.0550385815400065
3225	1.027439822099841
3226	1.3710997908249103
3227	1.0607155204182133
3228	1.1879566206755485
3229	1.2532010522898742
3230	1.0990527318294223
3231	1.136033638361593
3232	1.0618245369369628
3233	1.1817733639342805
3234	1.139373460238444
3235	1.1163579476081023
3236	1.186695321643345
3237	1.2446539569863606
3238	1.330855650643155
3239	1.2446539569863606
3240	1.2446539569863606
3241	1.2367419854985326
3242	1.0638692998906776
3243	0.8704552072708767
3244	0.9376108793104071
3245	1.186695321643345
3246	1.0015806908182137
3247	0.9994499387683
3248	1.1067161612027054
3249	1.4238549554632782
