5410	1.666544265228869
5411	1.4760916258790873
5412	1.1987113321002862
5413	1.2625400311524733
5414	1.3975616019639208
5415	1.357439944239305
5416	1.3494446892454723
5417	1.3355486816061637
5418	1.410728406837467
5419	1.3851833598614933
5420	1.4129663323839994
5421	1.3208043475854894
5422	1.123644835518039
5423	1.4489027868287545
5424	1.2873422655289144
5425	1.2497050006944634
5426	1.3374266668874344
5427	1.2845770999945332
5428	1.4162949492656374
5429	1.2104237555318123
5430	1.39993716024568
5431	1.3772384061501786
5432	1.223741696390572
5433	1.4981411752946434
5434	1.2632555263392762
5435	1.3162481817059883
5436	1.2677882513841485
5437	1.3171067026937353
5438	1.3214341172872628
5439	1.4741026508137511
5440	1.2574276431959686
5441	1.2969352001253127
5442	1.3123702692340384
5443	1.3214995723389418
5444	1.3035182829823608
5445	1.4274060084849343
5446	1.376073341553211
5447	1.416527894649461
5448	1.504419537082822
5449	1.2956089631650043
5450	1.1914013464952917
5451	1.430286526423427
5452	1.3145714521495404
5453	1.6078305192457756
5454	1.4287167311813227
5455	1.286890355605631
5456	1.362098613129797
5457	1.253830007021728
5458	1.1819736818308788
5459	1.3124282847912752
5460	1.3953055927567402
5461	1.2378857250627076
5462	1.435560787391836
5463	1.7042430174400647
5464	1.561564695475682
5465	1.428585379031375
5466	1.4741018016987184
5467	1.280795840066793
5468	1.3226150787388868
5469	1.3176065349323551
5470	1.4512070186689494
5471	1.436830740644798
5472	1.5875157889163263
5473	1.3808732715779313
5474	1.5732190663734238
5475	1.566722981596862
5476	1.2305191356505936
5477	1.3494468397177493
5478	1.556316103319681
5479	1.372236801890964
5480	1.3754443239327492
5481	1.3427267012184438
5482	1.2018399565242393
5483	1.3221791143613837
5484	1.3005626676740278
5485	1.2166665826755139
5486	1.238202153439888
5487	1.287106342984212
5488	1.3371769406374092
5489	1.2536729888781084
5490	1.395941491018135
5491	1.2997559258126148
5492	1.4626871412182454
5493	1.3744277826127584
5494	1.2203066151865554
5495	1.3762165268732873
5496	1.4175065562394433
5497	1.2813472278704603
5498	1.3563545064803144
5499	1.253540084891791
5500	1.328739888750137
5501	1.38176859495476
5502	1.3830301475061697
5503	1.290417496480049
5504	1.3642468500028888
5505	1.2790837698917619
5506	1.4536205491451188
5507	1.5440083820901003
5508	1.4236530533017209
5509	1.5567217984985378
5510	1.2626720028660114
5511	1.2820081525751281
5512	1.2474071127881448
5513	1.451727621320582
5514	1.30326295305655
5515	1.3746878284842987
5516	1.239067224848507
5517	1.3937531761249256
5518	1.5025095118811085
5519	1.374175514953117
5520	1.2669723131411197
5521	1.420037156531933
5522	1.3602798178145388
5523	1.2289693532051782
5524	1.2030614675145197
5525	1.2775582382407473
5526	1.3421495682724773
5527	1.3189591050529712
5528	1.312670113114041
5529	1.2040476887907405
5530	1.4400246884112196
5531	1.5151701952906946
5532	1.257393657069168
5533	1.3278341894574124
5534	1.3515288764337645
5535	1.4388232731030275
5536	1.276607999029074
5537	1.4498252357413484
5538	1.4890046646403623
5539	1.4088445795809716
5540	1.2979731718346412
5541	1.5498458582922587
5542	1.2496379082046372
5543	1.3458063656779242
5544	1.5776162624354177
5545	1.3788917004201728
5546	1.4274161279190511
5547	1.1942247395945371
5548	1.5477536470162718
5549	1.3794087658619472
5550	1.1631440742008334
5551	1.2128337233167883
5552	1.414325104671217
5553	1.418406791290525
5554	1.4356084281195889
5555	1.3708638234490917
5556	1.3461123696478108
5557	1.2350388149993343
5558	1.3401882960156106
5559	1.3967429319149243
5560	1.2960572061521833
5561	1.2553234108242792
5562	1.2914548548874185
5563	1.4519753281150658
5564	1.2904347441237591
5565	1.2218104362851505
5566	1.2156424970050876
5567	1.2228438896158966
5568	1.269695493200954
5569	1.328646935159653
5570	1.6668012142489115
5571	1.2964327713171067
5572	1.3348019618668625
5573	1.380641201825763
5574	1.3194034349185018
5575	1.3934659835306067
5576	1.152460279534301
5577	1.6173694755499377
5578	1.3093207387897032
5579	1.3652335889091611
5580	1.3514162551723519
5581	1.2269321099031592
5582	1.4044916404947116
5583	1.2967866323374508
5584	1.4334141920151833
5585	1.3643796745362384
5586	1.217289137329334
5587	1.2729110750608141
5588	1.50884275198362
5589	1.327557386293179
5590	1.2993886193805726
5591	1.3324239982967645
5592	1.4015249692253902
5593	1.4628275252004652
5594	1.3565411008208315
5595	1.2187824598923234
5596	1.2198989592826985
5597	1.400836423057869
5598	1.5594445611706529
5599	1.2961244487998536
5600	1.2944126601461707
5601	1.4062631029765538
5602	1.2637432761580292
5603	1.3566361856570515
5604	1.4828660484678526
5605	1.3213007521004796
5606	1.1978969767299124
5607	1.3339134476453114
5608	1.3436449975649951
5609	1.1294424970878298
5610	1.1758975544373695
5611	1.3450343260669606
5612	1.3138962680982982
5613	1.2874925499634196
5614	1.238828260142391
5615	1.503850963961898
5616	1.375260696661844
5617	1.4149105330225873
5618	1.4177181503396865
5619	1.4742080033763807
5620	1.3021035994745858
5621	1.2095481342681693
5622	1.3252328477888464
5623	1.361957938304023
5624	1.1789061144561863
5625	1.3940451071417324
5626	1.5086248197022212
5627	1.263150124245075
5628	1.3052584544099506
5629	1.3515020749731428
5630	1.2335155822857893
5631	1.386259565819945
5632	1.3163963213375451
5633	1.2852889381782588
5634	1.409733707566794
5635	1.3437478709034227
5636	1.3859917785255138
5637	1.2506382664050955
5638	1.3835382520019748
5639	1.4642552586033355
5640	1.3717551457857509
5641	1.5158740927249736
5642	1.2020303394900045
5643	1.3135307156453246
5644	1.4460375879290808
5645	1.2992937011184218
5646	1.1729671928571308
5647	1.5376518592842925
5648	1.347822876731869
5649	1.1565523502555344
5650	1.2922981302088181
5651	1.1993471985997304
5652	1.2541376776245865
5653	1.5296624680090654
5654	1.2637403551275939
5655	1.4633471026065197
5656	1.2440183967476455
5657	1.3476223050232998
5658	1.323046159071798
5659	1.3273478833301489
5660	1.3386946190698266
5661	1.3133877462940702
5662	1.354450572911763
5663	1.150490848444059
5664	1.6870501938650744
5665	1.3666908504155109
5666	1.2484768629219603
5667	1.3728739230048221
5668	1.3406513760609966
5669	1.1853497795695558
5670	1.3378651735656335
5671	1.259049337838524
5672	1.3334684283506058
5673	1.3329910708467438
5674	1.3573096852380233
5675	1.3450229904472355
5676	1.3230214964459315
5677	1.4077270371194528
5678	1.365970793835408
5679	1.3199853278043865
5680	1.2110453658606841
5681	1.4119076455758723
5682	1.2830609738937193
5683	1.4739859139002012
5684	1.188157639279486
5685	1.3117257245015146
5686	1.2648622743954976
5687	1.3268695243175757
5688	1.408100428781413
5689	1.342075233339607
5690	1.394382492531053
5691	1.3768669961775217
5692	1.245778126475101
5693	1.3325231190430347
5694	1.5060610514989823
5695	1.246817607629691
5696	1.385838605976467
5697	1.279112630857654
5698	1.3940054614405126
5699	1.273969053499806
5700	1.276981886567469
5701	1.1898450244845873
5702	1.2533408839189204
5703	1.452960478833344
5704	1.3019792362405482
5705	1.373449212042126
5706	1.3000772750857812
5707	1.4401029744939022
5708	1.426571819053707
5709	1.306645591370516
5710	1.2863738589081246
5711	1.4699053107230455
5712	1.5154471038204669
5713	1.3831311614218962
5714	1.4260906926817696
5715	1.2805727978458679
5716	1.5492952607934252
5717	1.2873350622862683
5718	1.3391866125570548
5719	1.4864112820146504
5720	1.3692027366918866
5721	1.3227991498549234
5722	1.2265728472193154
5723	1.1788774865519924
5724	1.3798668429758987
5725	1.4732038323567296
5726	1.3427791055835623
5727	1.3916082279511037
5728	1.267199257588987
5729	1.333185147251002
5730	1.4574856918771841
5731	1.4451613132588443
5732	1.2880551976554644
5733	1.2360195769141582
5734	1.3528608133209865
5735	1.4595958335245132
5736	1.3836716422685094
5737	1.1917671305312103
5738	1.1889434042667812
5739	1.351572447597573
5740	1.2607348734652328
5741	1.3051327685368619
5742	1.286214679432633
5743	1.3021446563482453
5744	1.4923711688444774
5745	1.1988909307839808
5746	1.3083466131336126
5747	1.1306953760194878
5748	1.292706506131215
5749	1.3392941441767405
5750	1.3414352778492995
5751	1.4535096196892847
5752	1.3177583792676584
5753	1.248587458358843
5754	1.2682963331032093
5755	1.492397582674145
5756	1.3477760095750513
5757	1.287598702483834
5758	1.462639670169747
5759	1.243488746702135
5760	1.1436824320849004
5761	1.251616583019839
5762	1.2771852949528084
5763	1.19165113533128
5764	1.4070601732091825
5765	1.2458025432211914
5766	1.5289160702152906
5767	1.382783382499689
5768	1.5428333743937839
5769	1.3708328730700639
5770	1.3500627152669773
5771	1.2087996957056644
5772	1.2815755476552462
5773	1.3769865211362948
5774	1.6104950891515124
5775	1.2602069381674619
5776	1.2055562473134194
5777	1.3316726338175153
5778	1.2196951553242055
5779	1.3818361803503558
5780	1.302483160993925
5781	1.3484624957295832
5782	1.380519050660356
5783	1.2572191232019423
5784	1.3908429965646694
5785	1.368629468786911
5786	1.4340382117852886
5787	1.54138487398864
5788	1.5520166725253972
5789	1.442772709195476
5790	1.3224847329058116
5791	1.1907164074064764
5792	1.376777856171697
5793	1.3574328399529902
5794	1.4350103938664058
5795	1.4797478445372167
5796	1.4532099148710738
5797	1.2035314115100986
5798	1.1888617056008053
5799	1.4375609144475807
5800	1.3835526603015422
5801	1.2986774454142507
5802	1.282488287175017
5803	1.2603022836936992
5804	1.359366215805185
5805	1.3893143680613318
5806	1.2629677089451867
5807	1.402118046203305
5808	1.3570154007858848
5809	1.2240145577736317
5810	1.462193374284684
5811	1.4324568469531338
5812	1.268123708862755
5813	1.4561764995692112
5814	1.344054350776217
5815	1.5658510144092137
5816	1.153330920717
5817	1.2247189638900493
5818	1.3553966573680107
5819	1.3152934117538833
5820	1.4715092172604578
5821	1.2587037037761983
5822	1.3209025458435608
5823	1.253883005892366
5824	1.2507328220507283
5825	1.2876084533109406
5826	1.2113830764479794
5827	1.1712777974223794
5828	1.3684946094553565
5829	1.268100603392232
5830	1.5524562970304494
5831	1.5185473954368982
5832	1.2770551063380997
5833	1.5256341328182852
5834	1.2414807761068296
5835	1.3899384301691455
5836	1.4425890503161976
5837	1.3489696821945496
5838	1.1942245367020619
5839	1.3525912581178192
5840	1.3693311286160694
5841	1.3695456252886304
5842	1.2020763578754468
5843	1.2470595622655916
5844	1.367214530870503
5845	1.4616988170160803
5846	1.2147224268615293
5847	1.3788872913785228
5848	1.2693573581074493
5849	1.3335721448380127
5850	1.3128460128367656
5851	1.1929084296407313
5852	1.3134985997030941
5853	1.3226823606124067
5854	1.4011736070577958
5855	1.4954254597968455
5856	1.251906529646519
5857	1.2125735532787674
5858	1.3871926163521389
5859	1.3149761112891325
5860	1.3199770239163189
5861	1.4949082747985467
5862	1.3635227244743082
5863	1.4429517010728699
5864	1.3860863314085206
5865	1.296102329005025
5866	1.2344460524587417
5867	1.4232963039916104
5868	1.2469067842504793
5869	1.2210421613568432
5870	1.3476175797865602
5871	1.209979376979506
5872	1.47278800315645
5873	1.4398184505529086
5874	1.4561939188074686
5875	1.2302888649958705
5876	1.5907394494720046
5877	1.4133619695737836
5878	1.3744141365685558
5879	1.341955133577454
5880	1.3312447765658897
5881	1.3768231719422743
5882	1.3080837688370228
5883	1.4290242998399005
5884	1.3271600537618948
5885	1.5859090363722856
5886	1.4131863238220608
5887	1.463100244378527
5888	1.2831086494830792
5889	1.3675606957913884
5890	1.23460068435466
5891	1.5120131775055623
5892	1.3209321823655171
5893	1.2607335544185294
5894	1.4658694518060158
5895	1.2478222982276312
5896	1.2574384754093235
5897	1.4433322806259923
5898	1.3207759958649792
5899	1.328873037409747
5900	1.3372745440259826
5901	1.374896390313864
5902	1.3803351007811948
5903	1.296523653125044
5904	1.3679552566713116
5905	1.4288464564455232
5906	1.310273380964087
5907	1.3307601217045033
5908	1.3026070024516094
5909	1.4363694671851681
5910	1.3861323035924424
5911	1.347645167346723
5912	1.2723902798914455
5913	1.2282523037507052
5914	1.1386716874277092
5915	1.4137112014653341
5916	1.3666630587848665
5917	1.2203539769487513
5918	1.4087795367745821
5919	1.4548315302421857
5920	1.2496233959769716
5921	1.3689466712466374
5922	1.3777047362189607
5923	1.250269536573682
5924	1.164778282978114
5925	1.3776207762053518
5926	1.3841517957351952
5927	1.36645661990816
5928	1.163179081487141
5929	1.2030828845994572
5930	1.3278245795534915
5931	1.209720050629541
5932	1.3324154661404126
5933	1.2680005664510443
5934	1.2047497622010273
5935	1.255412247902539
5936	1.3977924009174423
5937	1.2865219636953442
5938	1.3276208803625296
5939	1.4237895566147962
5940	1.3218525278734512
5941	1.292537938527204
5942	1.42736563903314
5943	1.5964239738497008
5944	1.3986911520605774
5945	1.167534233613399
5946	1.3344319436142074
5947	1.3761456365818263
5948	1.3960213354784772
5949	1.5845760534047422
5950	1.2586262733562954
5951	1.247449785158667
5952	1.4764603764567292
5953	1.3061870827727804
5954	1.3862105112598369
5955	1.2176979888190291
5956	1.2431460444171565
5957	1.2960580549934255
5958	1.4669274221064554
5959	1.4562768414088934
5960	1.2580713747965828
5961	1.4471180728093005
5962	1.2581370080594776
5963	1.4190929150145957
5964	1.3865191124907281
5965	1.359725356506254
5966	1.243904296744048
5967	1.211054732546816
5968	1.4651510497488418
5969	1.2335447575561733
5970	1.2040149592700284
5971	1.3903213991668897
5972	1.348453140384521
5973	1.1937719649904528
5974	1.370247279826057
5975	1.2561584920980378
5976	1.3019176074135315
5977	1.408542394940596
5978	1.3728000104168474
5979	1.3688439592992772
5980	1.3113504477848943
5981	1.3313192199787793
5982	1.5320666719227471
5983	1.3119636968211275
5984	1.4470119518660305
5985	1.3300375851421944
5986	1.4589609647552948
5987	1.287435990364657
5988	1.3202048353947318
5989	1.2252093851083856
5990	1.3693529748796032
5991	1.4766104973824201
5992	1.432918101937859
5993	1.1709289031599048
5994	1.3503615403521725
5995	1.2171084174671607
5996	1.2353525456756071
5997	1.5058825007655232
5998	1.324378763840621
5999	1.2369560183517836
6000	1.343958502225392
6001	1.3933707916054585
6002	1.2307800146362777
6003	1.2354007715959314
6004	1.504955981987137
6005	1.3268283454069383
6006	1.3598480963908193
6007	1.3540831033859067
6008	1.2843419555839
6009	1.3810291520378457
6010	1.1510597622320289
6011	1.2294594904188711
6012	1.264489672824783
6013	1.2693643140320119
6014	1.4377913787800034
6015	1.4333263738395614
6016	1.3776201746416608
6017	1.3302487987385996
6018	1.2945777073837663
6019	1.476177905945059
6020	1.2642783253503767
6021	1.2521259427730431
6022	1.4140079457398433
6023	1.6167701177751705
6024	1.3167892279255509
6025	1.2697897386119674
6026	1.398734398161369
6027	1.3704602808327166
6028	1.3781416331033216
6029	1.2259402507155817
6030	1.3641049095367994
6031	1.4811738081980106
6032	1.2461247969301665
6033	1.4256243377736453
6034	1.3531191822186723
6035	1.3869285006051322
6036	1.275984767658742
6037	1.2636714890803085
6038	1.3758560676704574
6039	1.3954186519379266
6040	1.1996679280152227
6041	1.4865649719638665
6042	1.3157606320376547
6043	1.2432409433263827
6044	1.455918281908119
6045	1.3302005283078142
6046	1.2498511180676404
6047	1.2206206190828965
6048	1.428777774053251
6049	1.3002585477880704
6050	1.2915694539469054
6051	1.607546823972072
6052	1.567954567242104
6053	1.286227115350208
6054	1.2043942149396685
6055	1.3027222021478402
6056	1.5593960676481098
6057	1.2429664594372072
6058	1.4339296435864386
6059	1.5042968102043932
6060	1.301814936654612
6061	1.482172140712131
6062	1.3359613102954835
6063	1.4098821562418402
6064	1.3112132639052647
6065	1.2939437017327253
6066	1.2753882900301965
6067	1.5468141847517793
6068	1.5636368937138687
6069	1.3357621144124465
6070	1.2720377412874553
6071	1.4676430040742683
6072	1.2588351746708117
6073	1.41809668763973
6074	1.2775769156726682
6075	1.2872310514780358
6076	1.3137786960115627
6077	1.3957717644543945
6078	1.1863044628671822
6079	1.3912387193354678
6080	1.3745730673353296
6081	1.2765112795190505
6082	1.407186158546437
6083	1.3913272909669585
6084	1.2969517795476677
6085	1.3609908445921934
6086	1.222321590773519
6087	1.411049540192431
6088	1.332333107697746
6089	1.4816101394200334
6090	1.2361160104352509
6091	1.3271961960129195
6092	1.2727231063344646
6093	1.3462461923821107
6094	1.4134493726094841
6095	1.5069044024889255
6096	1.4294230481707395
6097	1.3811650203631378
6098	1.267369980934392
6099	1.3847909731419092
6100	1.3621540970741441
6101	1.553691305992298
6102	1.3119060416523398
6103	1.5452785249635128
6104	1.445055671794629
6105	1.28956710472585
6106	1.2414345693092572
6107	1.3212178534491212
6108	1.2931171119895153
6109	1.4430351339516276
6110	1.3232866638150174
6111	1.2797509036457353
6112	1.4636307979393324
6113	1.6019037844590656
6114	1.3287171603370254
6115	1.366395192999662
6116	1.477207163896428
6117	1.3936099807480493
6118	1.2834221844383908
6119	1.2645678336135477
6120	1.3384477254727487
6121	1.2350431271984486
6122	1.3664890538441896
6123	1.4688080361203921
6124	1.357849376295958
6125	1.3540247389607925
6126	1.2972280079357525
6127	1.4282856068238623
6128	1.3877396534937723
6129	1.4279309341953648
6130	1.293921418487687
6131	1.314974623714645
6132	1.3611101690761542
6133	1.2288857052651274
6134	1.2230495036369653
6135	1.2662316515893333
6136	1.3660180390755614
6137	1.3370596220599484
6138	1.3590213587419644
6139	1.4037762656861634
6140	1.3957215137853256
6141	1.3827380870878332
6142	1.3758272650629588
6143	1.3053159880455494
6144	1.2480798125169918
6145	1.4282252082976954
6146	1.4260595926082809
6147	1.5454239115381871
6148	1.4007027711022726
6149	1.2739304575197854
6150	1.3481979325380262
6151	1.4150884988228218
6152	1.3460504167920033
6153	1.2575448796417827
6154	1.5262025013433214
6155	1.4910767413117723
6156	1.2385638112542607
6157	1.3377444490277957
6158	1.2578443991725874
6159	1.352199033072293
6160	1.3488400537176757
6161	1.3748827084068602
6162	1.3048710118522693
6163	1.3420029600776253
6164	1.169050702135949
6165	1.2659601432956205
6166	1.423287090596567
6167	1.3610975626257722
6168	1.3628151534781303
6169	1.520834795949755
6170	1.3650536689847674
6171	1.2616010728020135
6172	1.4093517384860574
6173	1.418062380912566
6174	1.3212137903543277
6175	1.3617848026606718
6176	1.4069141973391701
6177	1.2522614426954568
6178	1.2482574090907603
6179	1.316077876239487
6180	1.2755313364544376
6181	1.2004950278911644
6182	1.2495223415271886
6183	1.3230903267573826
6184	1.2987016795178037
6185	1.253744138402022
6186	1.4713115262595937
6187	1.2622519969912604
6188	1.3030939970457809
6189	1.2896955300782398
6190	1.4294989675534955
6191	1.3528614096053218
6192	1.2904565321160155
6193	1.3066427014883195
6194	1.4046481598041398
6195	1.3694985643361248
6196	1.3258952539522604
6197	1.2232583317053103
6198	1.2462152452660042
6199	1.2528132849233302
6200	1.174494903541208
6201	1.3869999939709823
6202	1.4531360077231372
6203	1.2689764673078432
6204	1.4711972551172177
6205	1.2903783661762054
6206	1.2491667838029648
6207	1.2130364290290683
6208	1.2795837588948737
6209	1.3014286203184322
6210	1.5198146161727581
6211	1.2056699357308351
6212	1.3597164404708697
6213	1.3023824346990314
6214	1.2543856966899476
6215	1.2248559610586172
6216	1.3281308939373127
6217	1.3814323686990864
6218	1.428393334969765
6219	1.3644250171517405
6220	1.4235637333857785
6221	1.4113271092389867
6222	1.3779979842208854
6223	1.4162790193651167
6224	1.2852215451231128
6225	1.4331925200923006
6226	1.2506539989418222
6227	1.271367072167905
6228	1.222486836696473
6229	1.4470955298360935
6230	1.3337943264362808
6231	1.287340451840875
6232	1.438006867520107
6233	1.2310691363424713
6234	1.2502463621232496
6235	1.441739780384672
6236	1.3663596121998436
6237	1.366626223963343
6238	1.3844340276179632
6239	1.4795034871119708
6240	1.3849514007586412
6241	1.2915321563697004
6242	1.5155025180522241
6243	1.3315929567051514
6244	1.4362479147438483
6245	1.3383344023572243
6246	1.3192773521373953
6247	1.2290252192884368
6248	1.4665357714010554
6249	1.182255654653999
6250	1.3011208159038619
6251	1.2260997983966626
6252	1.4284811134968483
6253	1.2520350640859945
6254	1.2940290122906086
6255	1.355747820393285
6256	1.312979132019087
6257	1.290351117036206
6258	1.4798881211319463
6259	1.3386328094553044
6260	1.3097461914335964
6261	1.232008208465513
6262	1.4339517434573854
6263	1.5043885296583912
6264	1.2197632995404073
6265	1.2654877699918414
6266	1.546396394394638
6267	1.400816105671545
6268	1.456932471772463
6269	1.3137132455337641
6270	1.301090293379196
6271	1.372057080483
6272	1.4594504534271693
6273	1.3621536529491465
6274	1.4308912756429897
6275	1.2824455477262644
6276	1.468058085275426
6277	1.3789646068635575
6278	1.4367889362728679
6279	1.3070951566762439
6280	1.3958098840594324
6281	1.2165648898442112
6282	1.3375047697368454
6283	1.4242508610662046
6284	1.2649789124960038
6285	1.2867075457505501
6286	1.4700076188209716
6287	1.3575472832174893
6288	1.3557682418169177
6289	1.32665542866118
6290	1.369374169356389
6291	1.2680570598728935
6292	1.2706132132893173
6293	1.4683892952445914
6294	1.2592583961330863
6295	1.2272158659833394
6296	1.3475707815784186
6297	1.2496905988813043
6298	1.211022140371643
6299	1.53291151351894
6300	1.367126881377954
6301	1.2554570428126894
6302	1.2224777509134925
6303	1.2486067374625762
6304	1.4695112136792594
6305	1.2038652268861765
6306	1.5055714004320917
6307	1.3074608299142347
6308	1.3579881493872632
6309	1.3198108991219082
6310	1.424987262572311
6311	1.2106773336945795
6312	1.260905591083913
6313	1.3410472261195265
6314	1.3125346744843192
6315	1.2482007367282195
6316	1.2599698178000782
6317	1.3077150166473126
6318	1.2742002252196294
6319	1.5609946120818048
6320	1.1911458111522983
6321	1.4579983502599894
6322	1.2361812395033898
6323	1.3702838942269746
6324	1.3684876114103275
6325	1.4086228418683266
6326	1.3245981655365457
6327	1.48573659520218
6328	1.1711920550375459
6329	1.2585256588697253
6330	1.6023194134667313
6331	1.4225861907114266
6332	1.4342895665095166
6333	1.366627765521155
6334	1.280103662441053
6335	1.4339239411657771
6336	1.423039161844241
6337	1.2951800741897888
6338	1.3093521729505917
6339	1.3330341451696064
6340	1.251657794356478
6341	1.3974559211906277
6342	1.3925054271196098
6343	1.475347980022689
6344	1.3434035693216946
6345	1.2108567313104763
6346	1.3120297015063016
6347	1.4729360992229719
6348	1.4535924653658292
6349	1.348301517717786
6350	1.380523226605051
6351	1.3299315222457453
6352	1.2449294373174244
6353	1.4971641351828369
6354	1.2788470857549152
6355	1.2919216054298754
6356	1.2989793238976606
6357	1.4307104643083568
6358	1.3069904204946374
6359	1.518200694776759
6360	1.2322352767722287
6361	1.2730500953183723
6362	1.1970156894745614
6363	1.2195621639997167
6364	1.4118339992727624
6365	1.1840609586614563
6366	1.3536011728573358
6367	1.1972101704976303
6368	1.377190512085689
6369	1.227806235830057
6370	1.3014987236757833
6371	1.379980825404552
6372	1.2612904852170723
6373	1.2453340697647914
6374	1.3774014946836746
6375	1.2684752441326046
6376	1.41381895822578
6377	1.2957163397304712
6378	1.2576914249040012
6379	1.378389764645945
6380	1.276502484426827
6381	1.3629900711763967
6382	1.354544542418173
6383	1.362235586559025
6384	1.261969674822387
6385	1.484462277186318
6386	1.378254866521793
6387	1.4625241925863315
6388	1.2861832545523624
6389	1.2557150874423237
6390	1.3680364224189856
6391	1.3922510353211965
6392	1.390329207530453
6393	1.3505466034846216
6394	1.2835593040270186
6395	1.334367275023478
6396	1.3889467469279841
6397	1.1962248472722057
6398	1.26284968319926
6399	1.2902576434553914
6400	1.1871023519354489
6401	1.473343292488964
6402	1.1603343203762022
6403	1.298050021978276
6404	1.4368285732887367
6405	1.204500781442368
6406	1.3817270037862897
6407	1.2665539217609203
6408	1.3907814789805224
6409	1.3205951462013907
6410	1.315134107797014
6411	1.5106315528124057
6412	1.4798641092153444
6413	1.281963925261831
6414	1.4619279519029702
6415	1.378313146479346
6416	1.4205464807611932
6417	1.3741722853704632
6418	1.2930026864870947
6419	1.3554403322150341
6420	1.3323392339153157
6421	1.5351717051377565
6422	1.3367399243101967
6423	1.466885300047621
6424	1.4900816479855234
6425	1.4791623247260715
6426	1.3032430612469714
6427	1.4157373903992072
6428	1.2443118529792327
6429	1.2637916200984234
6430	1.3916852066550345
6431	1.2603736810117376
6432	1.494608326987677
6433	1.1955343014029856
6434	1.284396252067836
6435	1.3381357992989218
6436	1.3472428689580922
6437	1.5711724479759692
6438	1.3039083942932659
6439	1.3136950411016097
6440	1.238831059302075
6441	1.2735100688017218
6442	1.576176379371167
6443	1.3311159574943354
6444	1.4212290586604468
6445	1.3211782435454404
6446	1.2303313908459772
6447	1.3489256703225323
6448	1.3692712011723969
6449	1.444349149743412
6450	1.426946174380182
6451	1.266574290304588
6452	1.2348953183544178
6453	1.4136381585938809
6454	1.367533319623398
6455	1.4723779562581412
6456	1.377426069222741
6457	1.3649640594449084
6458	1.2521806786070848
6459	1.4342716873351913
6460	1.3786351986926941
6461	1.314989068062023
6462	1.4417880648726735
6463	1.2519440407917237
6464	1.280872233586619
6465	1.5514403384251159
6466	1.3143868924293534
6467	1.380275390278758
6468	1.5268915834298504
6469	1.4247928098467175
6470	1.256596501272363
6471	1.48509480045497
6472	1.280001375869228
6473	1.4265990590959363
6474	1.2044423525705061
6475	1.2090811484348278
6476	1.3385319204471027
6477	1.3529931296682667
6478	1.2170518320255779
6479	1.3424320744957932
6480	1.197129162450166
6481	1.359522653754099
6482	1.2417551253861807
6483	1.5162246401550996
6484	1.3846077783507766
6485	1.3090281848081398
6486	1.2972057359215836
6487	1.4731151076614415
6488	1.4133456329424268
6489	1.2905791592920384
6490	1.234219472476304
6491	1.1691295497348395
6492	1.3322046222142714
6493	1.2815962139779773
6494	1.4595385878634857
6495	1.4298834708076726
6496	1.226648681775939
6497	1.2810306889674865
6498	1.3062752064552574
6499	1.2731033915648078
6500	1.5986223532545132
6501	1.3650566723523438
6502	1.496797969449415
6503	1.2263337230561546
6504	1.3630112343944623
6505	1.3109616295741566
6506	1.2868411409538179
6507	1.4311420913404826
6508	1.4042174875278626
6509	1.4039755654752524
6510	1.3784309004369608
6511	1.3200231581985453
6512	1.287594809038525
6513	1.5604571725691037
6514	1.474773339189492
6515	1.2703068734457361
6516	1.4249089567920035
6517	1.325103650423213
6518	1.479603612937858
6519	1.350254278706882
6520	1.2860643753184255
6521	1.5781554897906291
6522	1.3309657983546341
6523	1.251441802699802
6524	1.2401532559844994
6525	1.161698726877483
6526	1.4150644214492019
6527	1.4698701399842655
6528	1.2664315654665288
6529	1.5747279029799013
6530	1.5081485386357665
6531	1.274963152711936
6532	1.1391301755308476
6533	1.4186739499828642
6534	1.5059960081770847
6535	1.2473870911672253
6536	1.3052794393416685
6537	1.4059767918592139
6538	1.2468141772500048
6539	1.360412310047531
6540	1.2482031699665639
6541	1.4254910632689097
6542	1.2336003596283915
6543	1.3663987210027866
6544	1.4538516884741841
6545	1.5099814553062658
6546	1.3541151995862875
6547	1.5388480718949094
6548	1.3269977935693948
6549	1.2218819101302916
6550	1.3585019492804111
6551	1.2871747833272602
6552	1.4606723801916381
6553	1.403829049350859
6554	1.5226478143427784
6555	1.509278960184643
6556	1.4516229346151694
6557	1.3220184330389775
6558	1.5945349039539998
6559	1.3023100746026597
6560	1.3209965625129696
6561	1.363333310163896
6562	1.458895235897871
6563	1.2501098934141326
6564	1.253712848559998
6565	1.131201198601172
6566	1.3441833267447572
6567	1.5147263346526616
6568	1.3974077889288103
6569	1.261682688134944
6570	1.4874261038075827
6571	1.2072079145496122
6572	1.4175351315740814
6573	1.3403317848066123
6574	1.5028198962816288
6575	1.2770950600655273
6576	1.215321442790064
6577	1.3854256400465061
6578	1.262692967380525
6579	1.5029099507678736
6580	1.4111229997811727
6581	1.4513389322759456
6582	1.444894006841053
6583	1.2863959503587474
6584	1.2730607482086032
6585	1.4015018374908577
6586	1.2359020434148347
6587	1.3187202959011934
6588	1.3731630773735775
6589	1.2970213305384175
6590	1.2279592934861447
6591	1.2936784615974974
6592	1.371875466405015
6593	1.4406715724588117
6594	1.3815405179698235
6595	1.2191244614857448
6596	1.369010335905412
6597	1.2125315021918517
6598	1.335083912238423
