2584	1.0954692077421486
2585	1.0708399972199176
2586	1.095465574646548
2587	1.1290709790032327
2588	1.1128053701824494
2589	1.1089676080942188
2590	1.1228282837728165
2591	1.1549114437619936
2592	1.089666719850912
2593	1.1124381671283092
2594	1.1076877178258533
2595	1.1274793752189625
2596	1.139354002448131
2597	1.1128955936500238
2598	1.157827494643914
2599	1.1241994369492496
2600	1.1203423587922374
2601	1.0773865081329235
2602	1.0328755774367506
2603	1.2191636913879447
2604	1.0872286034334653
2605	1.0349879689063748
2606	1.1987340613934163
2607	1.0199951945346892
2608	1.1973868920494053
2609	1.1709500397073827
2610	1.1822995611552067
2611	1.0246922106694545
2612	1.1455352065651017
2613	1.1317471975348128
2614	1.1041608074507403
2615	1.181360709704036
2616	1.0864721509590434
2617	1.1722097034442343
2618	1.0989219462389292
2619	1.0425401846845763
2620	1.0999603736911323
2621	1.1889952155781205
2622	1.1078995588262952
2623	1.0747594099134776
2624	1.0621459584493254
2625	1.0538947190309422
2626	1.1311948411088542
2627	1.1510043415327273
2628	1.0539148479778084
2629	1.1637002423856408
2630	1.1603932338726286
2631	1.127781656819436
2632	1.1564649215172438
2633	0.9819191047595291
2634	1.071855022356795
2635	1.1532000213126001
2636	1.0711119755113057
2637	1.0817522494758152
2638	1.089852952059197
2639	1.080742147022168
2640	1.187485132748413
2641	1.060488836515818
2642	1.0881129178443665
2643	1.0509107260233779
2644	1.199960429192089
2645	1.1536733660873124
2646	1.119750310769118
2647	1.049567728354561
2648	1.187424423193544
2649	1.0949462380225017
2650	1.1313627041813183
2651	1.1354014283469593
2652	1.120247674148649
2653	1.0940878058515686
2654	1.075815920064944
2655	1.0636873976221988
2656	1.0992608450976238
2657	1.1646832662156767
2658	1.0988964241183736
2659	1.0939349166137933
2660	1.06971814938412
2661	1.0918684254472142
2662	1.0814197225365967
2663	1.0949653388928913
2664	1.074031243275254
2665	1.0943129939561236
2666	1.1398453563685875
2667	1.2149929398716568
2668	1.0449487490733826
2669	1.1024543540848228
2670	1.1240591800709434
2671	1.0444435475542422
2672	1.111510752428022
2673	1.1002158413630936
2674	0.9907516877660383
2675	1.0291949696350005
2676	1.1603642265313026
2677	1.1501871268037043
2678	1.1152075523376932
2679	1.1113365009993068
2680	1.0724333372928554
2681	1.1373889264323613
2682	1.0257713737797374
2683	1.0316116689650936
2684	1.1457865322375327
2685	1.0472264361674914
2686	1.1005332855407375
2687	1.1986786182223925
2688	1.1391417012911715
2689	1.1485094338170792
2690	1.1087779161373055
2691	1.1226182500863622
2692	1.1268310451078294
2693	1.0791939426047041
2694	1.110391714972558
2695	1.055131142742811
2696	1.1004256224034454
2697	1.099164647200842
2698	1.100049957778546
2699	1.0538775387535408
2700	1.0684179981831
2701	1.1122886781555534
2702	1.08730977392224
2703	1.1161891697755502
2704	1.1486339956406921
2705	1.0768440718297183
2706	1.1540214248236806
2707	1.071014521289963
2708	1.0471062931850526
2709	0.9784157007648209
2710	1.1319485531894324
2711	1.0666564158371277
2712	1.1101071414745305
2713	1.1296822303012668
2714	1.1201329088652399
2715	1.0642616696600624
2716	1.0666556289181495
2717	1.083085281075767
2718	1.145844502699271
2719	0.9793966543991145
2720	1.0653493273375372
2721	1.1407951078761902
2722	1.094483213894288
2723	1.1566978883537862
2724	1.1384834473263923
2725	1.0694105158274787
2726	1.0931502442595409
2727	1.152579449119488
2728	1.163224735139887
2729	1.0700219233809387
2730	1.0642866869100878
2731	1.1863698549507455
2732	0.9949631331167004
2733	1.1436486119657068
2734	1.1541025879634934
2735	1.0508338027480935
2736	1.0910122314285762
2737	1.074066937321314
2738	1.1136096284487396
2739	1.0573620164229953
2740	1.1425690483360775
2741	1.0791095101906913
2742	1.1780956387420476
2743	1.0995693015747532
2744	1.0958259952529172
2745	1.173761547578677
2746	1.0510739872452504
2747	1.17079717342118
2748	1.0489965000332182
2749	1.0930992450498052
2750	1.0993796701701206
2751	1.1359246545252315
2752	1.1595329872287385
2753	1.0429870138962705
2754	1.091584034444493
2755	1.0880273878100304
2756	1.0688043775866072
2757	1.0692750676211336
2758	1.112501202126663
2759	1.0545521357419785
2760	1.1714697943492816
2761	1.0445040330122568
2762	1.1153027876409178
2763	1.0604836503526243
2764	1.1662648855011761
2765	1.1189921469490496
2766	1.1357563585555182
2767	1.1436266848427086
2768	1.1406218686377998
2769	1.1480385657546472
2770	1.1612123257059477
2771	1.1817710125807546
2772	1.1153876093788297
2773	1.0237741619185847
2774	1.0967833490775165
2775	1.0755822523810683
2776	1.1461652866458534
2777	1.185529196242237
2778	1.14863841203635
2779	1.0676338075161895
2780	1.074170126792222
2781	1.1120140352628864
2782	1.1275532147357183
2783	0.9933508563229607
2784	1.2216517051208757
2785	1.2043198789009755
2786	1.1321848164131774
2787	1.0738962651311437
2788	1.1140507047576966
2789	1.1029764255878054
2790	1.0083209450341108
2791	1.1038395831208603
2792	1.141191176277143
2793	1.1283051018282118
2794	1.1362840374465901
2795	1.0620453446765483
2796	1.1338287253267119
2797	1.0467129477399457
2798	1.1613463757198546
2799	1.0323780194924095
2800	1.07255785011457
2801	1.1506737133267602
2802	1.1310235204874504
2803	1.1308254620165563
2804	1.0579549299595465
2805	1.0844393362213818
2806	1.070567924750602
2807	1.0636710147385742
2808	1.0649754798616697
2809	1.0763814834751906
2810	1.0983039821571061
2811	1.0569358893341307
2812	1.1384376983961262
2813	1.0908707198390095
2814	1.1063915392058687
2815	1.1008687085808828
2816	1.0946898048231455
2817	1.1236691319939955
2818	1.0985335103299279
2819	1.0986408557650467
2820	1.0539057059559784
2821	0.9753824609272055
2822	1.0614088501854557
2823	1.0609324458751146
2824	1.0895891666459685
2825	1.0739123381924611
2826	1.0741531446659913
2827	1.0064859088175886
2828	1.1093966274423848
2829	1.1283912341948181
2830	1.1260502718083707
2831	1.0660101325820073
2832	1.0250982908601662
2833	1.1099529982120888
2834	1.118602323122417
2835	1.0972598516048369
2836	1.0348529139761389
2837	1.08386787756579
2838	1.1338416311358293
2839	1.0278640518366007
2840	1.1430215341960404
2841	1.1288561712482321
2842	1.1153864889606446
2843	1.1041429439280863
2844	1.1404242517209668
2845	1.041993534392336
2846	1.0964222719967687
2847	1.1038707282285731
2848	1.1300939853102878
2849	1.0488313107493117
2850	1.114863051727614
2851	1.1285600808214356
2852	1.1162163202119488
2853	1.0499689174367022
2854	1.0473062023539579
2855	1.1301304113292294
2856	1.1226937157244437
2857	1.122344642490678
2858	1.144585556680796
2859	1.0883272412984715
2860	1.1020085382005036
2861	1.1315800601060704
2862	1.0750374804224552
2863	1.1973481287267236
2864	1.156771700670505
2865	1.1075820548143378
2866	1.113069450593977
2867	1.0314914331648346
2868	1.1172591285403723
2869	1.101055553457029
2870	1.1076388635183927
2871	1.1421932647455175
2872	1.1030412005785921
2873	1.074951645491978
2874	1.129633937478175
2875	1.130679177871011
2876	1.077604609335247
2877	1.054756563345941
2878	1.1521764910101013
2879	1.1561872306013043
2880	1.0514248639785648
2881	1.1188225235792197
2882	1.1039372699087708
2883	1.0892773852953963
2884	1.0692531300818586
2885	1.1553644057573813
2886	1.0822408380150115
2887	1.068765860623933
2888	1.121258153222655
2889	1.079409370014046
2890	1.013776986533543
2891	1.0726072050294786
2892	1.1000040250435963
2893	1.067553454339318
2894	1.130499298442525
2895	1.098975785427857
2896	1.071065341374651
2897	1.1269851831760789
2898	1.2054959712352982
2899	1.0661194670883012
2900	1.1522038919012565
2901	1.1534707509630922
2902	1.0778893561382856
2903	1.0991120885186216
2904	1.1179293538461035
2905	1.0888298610393865
2906	1.0323470305590072
2907	1.0984278234207456
2908	1.1613564077424459
2909	1.118382634843154
2910	1.1128829458752718
2911	1.1206256961460377
2912	1.1657572883214438
2913	1.1073640084592493
2914	1.11838930977297
2915	1.1177870748726333
2916	1.0922805522712475
2917	1.1075162147293798
2918	1.1439486458061423
2919	1.0735628485149389
2920	1.0771489732575792
2921	1.1795262022714534
2922	1.1100100765494687
2923	1.1550866037896164
2924	1.14143592844228
2925	1.078835793061874
2926	1.1360179834534059
2927	1.1291646629018588
2928	1.0657022867063697
2929	1.1473242328135398
2930	1.1973995314266588
2931	1.143671464466797
2932	1.1178753239155719
2933	1.0943621855893257
2934	1.1863922333170325
2935	1.1622770670359586
2936	1.1352800098824798
2937	1.1536255045678385
2938	1.0473602777949433
2939	1.106103615344859
2940	1.156700267528314
2941	1.082589308533664
2942	1.06578076224767
2943	1.051932526110102
2944	1.1412813774688284
2945	1.0627255865592287
2946	1.1784826715322951
2947	1.122177833201965
2948	1.0676140177542792
2949	1.1016190328046926
2950	1.1070872483592558
2951	1.1424051195605252
2952	1.138793824914485
2953	1.135199357276154
2954	1.0899615857809455
2955	1.0885475755149028
2956	1.0660465785684021
2957	1.143083025585904
2958	1.1221171667380907
2959	1.1319755732041112
2960	1.1610468169013233
2961	1.0938295722573266
2962	1.0568180808434657
2963	1.1146862121720174
2964	1.1616539858702821
2965	1.0992386309325854
2966	1.0753654296223538
2967	1.124825608866176
2968	1.1571153109934145
2969	1.124198850563527
2970	1.098340510980011
2971	1.0987873852019538
2972	1.108271646625267
2973	1.1162351398273287
2974	1.081716345083333
2975	1.0696505296561747
2976	1.1416050978558732
2977	1.1379141239602169
2978	1.1413894854473474
2979	1.152670247776178
2980	1.1079009602042902
2981	1.1002608665628801
2982	1.1234816515407369
2983	1.0648956949293837
2984	1.1166217045607854
2985	1.0823423967431625
2986	1.1350203443240612
2987	1.1803845716200623
2988	1.1002924003721763
2989	1.1572657357724938
2990	1.038606853820398
2991	1.0621612963643874
2992	1.0645938192709656
2993	1.1428638970182299
2994	1.0736896934158606
2995	1.154549096617482
2996	1.1128890221792531
2997	1.1381645649768453
2998	1.137868037098881
2999	1.1645688328916188
3000	1.1071919346235561
3001	1.1521236802634427
3002	1.0687454458687287
3003	1.1038940749624648
3004	1.22407781892574
3005	0.9268664050653094
3006	1.12314161931572
3007	1.136928359025203
3008	1.0596344238034794
3009	1.1323017182458894
3010	1.107419994563539
3011	1.120464482918769
3012	1.1414415666390274
3013	1.0715919383365275
3014	1.1211314570613853
3015	1.0993688285653915
3016	1.1099189682358004
3017	1.11656814851849
3018	1.0992756571361326
3019	1.1155805589641068
3020	1.1415471482978707
3021	1.1169430743038928
3022	1.1168408464823383
3023	1.102654500040086
3024	1.0905989820172137
3025	1.0272974918822764
3026	1.1254372532386527
3027	1.0941546556756547
3028	1.1589693906944745
3029	1.127614965429156
3030	1.067158640377065
3031	1.0437487752537644
3032	1.0942676576437282
3033	1.0982585135194294
3034	1.095029599665424
3035	1.161725700585687
3036	1.0412364615446832
3037	1.106914140117061
3038	1.0276384836060575
3039	1.0941097123218824
3040	1.067642304538569
3041	1.1084131554029208
3042	1.0475425837096959
3043	1.05144473243996
3044	1.1000399048998755
3045	1.0896903908710904
3046	1.1300844145098536
3047	1.0863727778439174
3048	1.0735355033332448
3049	1.0494136024276806
3050	1.14562226632708
3051	1.1206064899945714
3052	1.1165697317031384
3053	1.1137231959369598
3054	1.0781732037160665
3055	1.0439385471196985
3056	1.0274516220401444
3057	1.162635042734865
3058	1.0795332167993055
3059	1.1652065907754994
3060	1.0810105146434479
3061	1.0789576947174795
3062	1.1577308139683595
3063	1.0394466484557066
3064	1.0784924920336079
3065	1.0474476745468897
3066	1.1497171404122484
3067	1.1718229534126452
3068	1.0828049238241484
3069	1.0919030525066922
3070	1.1107954618361395
3071	1.0982163372166085
3072	1.106421229852135
3073	1.0640253457779887
3074	1.1342862140001708
3075	1.126893656865947
3076	1.1109187233901707
3077	1.1366352514276035
3078	1.1602555377205066
3079	1.1591023007883894
3080	1.112591660038942
3081	1.1578462759948216
3082	1.138040753955157
3083	1.1345992895900452
3084	1.0864390995188198
3085	1.1186541141545505
3086	1.1063909240968517
3087	1.0797309309021037
3088	1.0517312935878516
3089	1.1042901549822572
3090	1.0846447128067467
3091	1.091630949131063
3092	1.0669256106617404
3093	1.1113239358059421
3094	1.1325179137177868
3095	1.0434979582419146
3096	1.0972919409797481
3097	1.108700743653754
3098	1.1844028864953404
3099	1.0142244331339458
3100	1.1100925966480784
3101	1.0372852773319767
3102	1.161442535798905
3103	1.095431454843531
3104	1.0660267076820438
3105	1.1437667831330751
3106	1.0577269028620842
3107	1.0724986422236251
3108	1.1898629299973682
3109	1.0354022605721513
3110	1.0269880422311046
3111	1.1021852451392797
3112	1.125906490199123
3113	1.0324820398202395
3114	1.066366950386229
3115	1.1375551169706413
3116	1.084934124565378
3117	1.127866500339782
3118	0.9986987677962395
3119	1.0955377916678941
3120	1.11954367938814
3121	1.1311382903241427
3122	1.1552142697347743
3123	1.0974439488123335
3124	1.009477966950612
3125	1.124731444428555
3126	1.0546185328675202
3127	1.0912807437255088
3128	1.0475056107102585
3129	1.1541866387973736
3130	1.1251255586956732
3131	1.0601155883726676
3132	1.1405789729559201
3133	1.050709229353219
3134	1.0256413569266916
3135	1.1366760700306622
3136	1.0421988013035486
3137	1.1370719606181368
3138	1.0637518491564277
3139	1.132188631885474
3140	1.0477541792937466
3141	1.0778740946525782
3142	1.1031658697807454
3143	1.1088148768130859
3144	1.1203499852384433
3145	1.095230020728783
3146	1.1078319566863106
3147	1.0926995227087644
3148	1.0935186446515601
3149	1.1028901807496267
3150	1.0866224828371518
3151	1.1831119498781892
3152	1.108038443892758
3153	1.0783542819724623
3154	1.0879416094016205
3155	1.0801732433154314
3156	1.0948818070904014
3157	1.0927400197769501
3158	1.1164708575944378
3159	1.1522280584270201
3160	1.046140217765349
3161	1.0643220374231352
3162	1.0875968635928965
3163	1.1417594794704433
3164	1.0762296158053763
3165	1.1267166284057606
3166	1.0196349624231729
3167	1.1012009734852415
3168	0.9840069594959514
3169	1.1152539078601587
3170	1.1115976327258588
3171	1.1076949411881762
3172	1.1104204877374395
3173	1.070394691666192
3174	1.1406045136664646
3175	1.0645426557340414
3176	1.0913876559219278
3177	1.0748958539908846
3178	1.013401792157063
3179	1.087488050658349
3180	1.1157263855344401
3181	1.0623274251675348
3182	1.0618625471487404
3183	1.107904473090595
3184	1.1673934392897738
3185	1.137880825943244
3186	1.156056678903284
3187	1.1599252570865255
3188	1.0240366777278795
3189	1.0565271534280702
3190	1.0661067962637505
3191	1.06651518876298
3192	1.144313542901529
3193	1.0366372286103047
3194	1.124786691378824
3195	1.0527138055039662
3196	1.026615283380454
3197	1.1228829818436548
3198	1.1961221523478192
3199	1.074900378203444
3200	1.0759902488724937
3201	1.1311546589732704
3202	1.1421364955595104
3203	1.033215887458529
3204	1.1441332137080074
3205	1.0138450446927745
3206	1.0420587657953087
3207	1.0616504704223317
3208	1.1131358675037688
3209	1.1263933768012642
3210	1.1287156895317507
3211	1.1467556176715925
3212	1.0723117510032891
3213	1.0737886135491166
3214	1.1425127387654581
3215	1.2846143388469924
3216	1.0884369574570802
3217	1.072666687238741
3218	1.119077296250098
3219	1.0214609438493072
3220	1.100677442050587
3221	1.1714037265198871
3222	1.1474929664735973
3223	1.1821792320117013
3224	1.1829956920884646
3225	1.042054157555615
3226	1.0538395746581573
3227	1.1144769661105527
3228	1.1589951695624743
3229	1.0533498951750446
3230	1.0951416249252337
3231	1.0713462760496673
3232	1.1289851603724401
3233	1.0598031492066038
3234	1.0996735283693122
3235	1.0319766588264165
3236	1.1690863542659693
3237	1.0683430501844138
3238	1.0682857794258809
3239	1.0971870080637387
3240	1.2102006471561155
3241	1.1011743011913468
3242	1.1643721504462583
3243	1.1292855595295563
3244	1.1533117189633304
3245	1.0555304306824809
3246	1.1021118276639992
3247	1.129577513705604
3248	1.110863505588181
3249	1.1115791627791642
3250	1.1169180898304745
3251	1.1089403986292095
3252	1.1432311436924054
3253	1.0494674878981984
3254	1.0681713241132165
3255	1.0737240814487876
3256	1.1515721468746412
3257	1.0977749205321272
3258	1.1099593074460556
3259	1.1665251918171773
3260	1.1583359821691217
3261	1.157023837154605
3262	1.08497892570658
3263	1.082493054283754
3264	1.0880400720973755
3265	1.0529105958738652
3266	1.1224789977376561
3267	1.108835504785952
3268	1.0728868642014735
3269	1.0990849182133142
3270	1.1063440140414846
3271	1.0770040565001757
3272	1.0336642056157699
3273	1.0463213282842432
3274	1.0664703436214786
3275	1.1137831239843756
3276	1.1566314105284503
3277	1.1119926951621901
3278	1.1157571914610183
3279	1.0451664955924704
3280	1.0529773429956057
3281	1.0985637451659842
3282	1.124494720948245
3283	1.1122310310540358
3284	1.079561599879224
3285	1.0563585483642433
3286	1.1042711189573873
3287	1.051031261317283
3288	1.1186665157733011
3289	1.0713614228029564
3290	1.090150735512872
3291	1.1229156257078137
3292	1.135323756218382
3293	1.051088607378167
3294	1.1031292658043341
3295	1.1497219333795525
3296	1.0389404618503675
3297	1.1115849596622631
3298	1.1833452372747413
3299	1.045068171918784
3300	1.0939999698252398
3301	1.158762174251343
3302	1.1548244653319502
3303	1.154574247279253
3304	1.0968617974860393
3305	1.0425721882880812
3306	1.169701867812916
3307	1.1543620367370913
3308	1.1451439910259895
3309	1.07583712740255
3310	1.071721574681814
3311	1.056034886118532
3312	1.0912392601071665
3313	1.029876763641563
3314	1.089389460263509
3315	1.0476618241954425
3316	1.0291124254951636
3317	1.033973373513163
3318	1.1286592732492184
3319	1.1141952235969204
3320	1.0519697810682764
3321	1.139268025619591
3322	1.0749821656412548
3323	1.0899739922061396
3324	1.1018090485398946
3325	1.067353325563784
3326	1.200369218139874
3327	1.0294205656995608
3328	1.1305674144570124
3329	1.0506401973161046
3330	1.1394494837318925
3331	1.1517855529595864
3332	1.027065233378378
3333	1.1602435562090472
3334	1.0625902959541913
3335	1.1329752619014084
3336	1.0947723959232605
3337	1.1356224512891366
3338	1.1037426683397868
3339	1.1629004937014091
3340	1.0652267714290773
3341	1.1101631162219239
3342	1.1712053888748266
3343	1.0639350297358126
3344	1.1396830262577455
3345	1.1025646372381117
3346	1.083754239738736
3347	1.1465132842795314
3348	1.0912803615126474
3349	1.0915235837741766
3350	1.0779005805618287
3351	1.0514663269413402
3352	1.0318581907659996
3353	1.1470070348870365
3354	1.0583307581058368
3355	1.1202451574998937
3356	1.1113058142057808
3357	1.0184518890421765
3358	1.1317167867701405
3359	1.0318479908057727
3360	1.0973629435831491
3361	1.0153300789948871
3362	1.0349066649780878
3363	1.116340830006969
3364	1.0204262821527885
3365	1.0754854596473364
3366	1.1634133596612148
3367	1.101831197160387
3368	1.0573802833189303
3369	1.037253849167533
3370	1.0703743219466646
3371	1.1448535329553013
3372	1.1789041254839745
3373	1.1583840018665486
3374	1.0870284281573919
3375	1.0504164791457777
3376	1.090838250271476
3377	1.091525851814978
3378	1.0974493791559907
3379	1.126304380548702
3380	1.1826179771924712
3381	1.1031454967723708
3382	1.051062170813917
3383	1.0730250986278709
3384	1.1132606654092032
3385	1.1114470751869503
3386	1.1439661770569232
3387	1.173422533534849
3388	1.0927764962729454
3389	1.1208754492285022
3390	1.0661522480165184
3391	1.0563154071679346
3392	1.1234297277135192
3393	1.1052363266326724
3394	1.0292991356879668
3395	1.0305530543918184
3396	1.0364905197555736
3397	1.064800257499918
3398	1.1439859781371187
3399	1.0567324681085748
3400	1.0614244472651824
3401	1.1981403897206435
3402	1.149332929056477
3403	1.0768322268786743
3404	1.1106485209218262
3405	1.0885501234587256
3406	1.0902537130873973
3407	1.1357032581333657
3408	1.1787957614693565
3409	1.1599621550659933
3410	1.042078602468528
3411	1.0244120255963984
3412	1.127526413349775
3413	1.1315330558566943
3414	1.1029698766948104
3415	1.0456130552818557
3416	1.044839123330593
3417	1.0935940763883174
3418	1.0892801697718186
3419	1.1220637580673
3420	1.1557123997650396
3421	1.0844450250373752
3422	1.1569541364241347
3423	1.0498665292919953
3424	1.1727969281092518
3425	1.1330811905246205
3426	1.0922379580014827
3427	1.1781362381444094
3428	1.0952664692336693
3429	1.1001057908655998
3430	1.1043277052994644
3431	1.0472645309141528
3432	1.0745549949479478
3433	1.0509593005853848
3434	1.148649956246592
3435	1.1206313495959415
3436	1.08857214703846
3437	1.0365208547957567
3438	1.135955118143091
3439	1.1255318756658088
3440	1.1065557221615494
3441	1.0450719481175292
3442	1.1647978930184932
3443	1.0699924559604932
3444	1.1075609152243473
3445	1.1008396327403789
3446	1.1043184971368363
3447	1.0787984676486255
3448	1.0416546284862844
3449	1.1007580589815196
3450	1.1293363806484724
3451	1.1073094055003867
3452	1.1628285944963455
3453	1.0988536758907865
3454	1.096692957486998
3455	1.167667613363245
3456	1.01245354457961
3457	1.1397260280342263
3458	1.0124583773994649
3459	1.085471788427573
3460	1.0494441298373416
3461	1.1651491119058615
3462	1.0880731087593913
3463	1.1396118266928623
3464	1.0825942380636033
3465	1.1426338679006067
3466	1.0056663470892333
3467	1.106991616844119
3468	1.1518131343424973
3469	1.0347261583957228
3470	1.1403646139157122
3471	1.1017577146753554
3472	1.0755559412661002
3473	1.1031890343503192
3474	1.025598387769751
3475	1.1264678594818693
3476	1.1515144049080235
3477	1.0152065997278306
3478	1.0796734282021252
3479	1.1327450464024327
3480	1.1375677928761025
3481	1.1450391969023226
3482	1.0475272330033072
3483	1.1259725564855045
3484	1.1578964070618565
3485	1.0272078027467395
3486	1.1558686747248623
3487	1.1093066376841645
3488	1.0880661083107535
3489	1.2185901245839088
3490	1.1249321609401486
3491	1.0510152322032322
3492	1.0806872822792652
3493	1.1600878650622242
3494	1.0748351376940926
3495	1.1318702137860004
3496	1.10428118334879
3497	1.008144831652847
3498	1.0819284631991146
3499	1.1072033054736563
3500	1.1050071493905875
3501	1.0773151380336174
3502	1.1140870970699435
3503	1.1230867294644469
3504	1.0549119110193763
3505	1.119281762856398
3506	1.1038836805810346
3507	1.0750779194218298
3508	1.100242224019523
3509	1.13361487506217
3510	1.160485170086826
3511	1.0916282644753599
3512	1.1392270986862296
3513	1.1062044640444944
3514	1.0745829253868513
3515	1.1861065077860717
3516	1.138974326423152
3517	1.061945476449222
3518	1.2064861188656968
3519	1.086284563408755
3520	1.078337749098543
3521	1.1226501944072307
3522	1.1354609570650889
3523	1.0211963061822804
3524	1.0363075903543828
3525	1.061360469970634
3526	1.1302570545050157
3527	1.1175188777161151
3528	1.0866614886952142
3529	1.1560483613567416
3530	1.1227695912367688
3531	1.0377108076173487
3532	1.037957702868203
3533	1.1139367161613052
3534	1.0667275204109574
3535	1.1383344646540963
3536	1.1229827795701084
3537	1.1168470711856424
3538	1.0665716177788496
3539	1.0890556671574039
3540	1.1009098331498233
3541	1.109421189898558
3542	1.0447638693478645
3543	1.0916913678440077
3544	1.1479728291425397
3545	1.1279899130247575
3546	1.1241144763798268
3547	1.0632936824057637
3548	1.1177835255340836
3549	1.094292155922977
3550	1.0569394607205151
3551	1.1403013830965534
3552	1.1263363120060725
3553	1.0628767631979263
3554	1.180964455243948
3555	1.169332284333171
3556	1.1257633768398791
3557	1.153635555207923
3558	1.1208317590684496
3559	1.031797037390794
3560	1.1067068979371513
3561	1.1330182397296347
3562	1.144538199118375
3563	1.0891296651064346
3564	1.0389028397911388
3565	1.0581309282382023
3566	1.1293638451962111
3567	1.1046711899398394
3568	1.2113840416542974
3569	1.1134356875546572
3570	1.0219188425484114
3571	1.1485598801468504
3572	1.0994493334774647
3573	1.06504803453812
3574	1.1219343592567337
3575	1.1399759209766875
3576	1.0858186208566603
3577	1.2175479102909363
3578	1.2064174570694801
3579	1.099633542880129
3580	1.1669458531042343
3581	1.0522290436592718
3582	1.0917320554779701
3583	1.0988785811960837
3584	1.0994760111145168
3585	1.1029282490925538
3586	1.0882708353867991
3587	1.1590661000186768
3588	1.0114254722889422
3589	1.1239345760220947
3590	1.08946837548626
3591	1.1103130124132334
3592	1.0104786898022406
3593	1.1244247044219047
3594	1.117862010303095
3595	1.040570106595523
3596	1.128168974910184
3597	1.1031060601974538
3598	1.08940322003595
3599	1.1127754997090502
3600	1.094397334055671
3601	1.036873955415318
3602	1.14781971722834
3603	0.980879369718843
3604	1.0997941223517729
3605	1.0432241838222942
3606	1.1614831549391595
3607	1.0913789216275445
3608	1.147158238934816
3609	1.0283196079623422
3610	1.0888637813001054
3611	1.1245062540696606
3612	1.0981498516688537
3613	1.0680061374643837
3614	1.0399642900764414
3615	1.1402048373872569
3616	1.112733923201076
3617	1.0844078067387894
3618	1.0065390583333398
3619	1.0977497602070494
3620	1.0697344106752102
3621	1.1196448461989081
3622	1.0879951071441991
3623	1.0186735443729762
3624	1.0746309812154369
3625	1.123762070565356
3626	1.0872631238715484
3627	1.0110710193309833
3628	1.1415627718620667
3629	1.111120275984587
3630	1.0104899710538253
3631	1.160189746385781
3632	1.1492145777575868
3633	1.0948634629488656
3634	1.1415829769420498
3635	1.096624277525275
3636	1.1480899541305376
3637	1.1651573347954487
3638	1.0635599047925939
3639	1.1135890861048034
3640	1.0620196241032054
3641	1.0436279555270032
3642	1.1188550834005768
3643	0.9808598846364384
3644	1.1453116093747249
3645	1.1167640409435946
3646	1.1095671256976842
3647	1.0611854640889682
3648	1.0740147756795293
3649	1.0706504767638025
3650	1.065526051299266
3651	1.1064649766394905
3652	1.0924523444983356
3653	1.0991399373986606
3654	1.0177274529896376
3655	1.142401626376026
3656	1.1025155247959888
3657	1.0864206793290354
3658	1.0877709569218745
3659	1.1438947974436455
3660	1.0797111036799258
3661	1.1079895325819338
3662	1.1425800697199535
3663	1.0792110811242999
3664	1.089287236119701
3665	1.1705095846760287
3666	1.0509891553315875
3667	1.085090209622639
3668	1.0693889459907409
3669	1.1056609100675805
3670	1.0644385348720449
3671	1.1053276493591384
3672	1.0456643663944263
3673	1.1071054378199456
3674	1.0891046173409704
3675	1.1140027097681917
3676	1.061193592557696
3677	1.079187594345762
3678	1.163789947677862
3679	1.0944613910936625
3680	1.0546929051794303
3681	1.0858716633029915
3682	1.0978430113018516
3683	1.0997179648841924
3684	1.040506420535256
3685	1.0642761933864453
3686	1.0671106562197143
3687	1.1203639942065102
3688	1.1349062710181026
3689	1.1412203819692406
3690	1.0851806382566855
3691	1.0993749644380242
3692	1.1349633450927832
3693	1.0949114696353799
3694	1.061608328870288
3695	1.0416348668817332
3696	1.095514561986126
3697	1.0127578655361502
3698	1.1188356875237573
3699	1.241059290909436
3700	1.1103097589953759
3701	1.1177553736727963
3702	1.0488070423637839
3703	1.0624505192419025
3704	1.1221578097903364
3705	1.1822654961244754
3706	1.025915168476468
3707	1.0444011189274998
3708	1.0575125852140532
3709	1.1662261085715864
3710	1.0749513488391558
3711	1.086546565184005
3712	1.0762054472675657
3713	1.1495474114691657
3714	1.203295201691621
3715	1.1382264943348424
3716	1.038903300127966
3717	1.0074434344668797
3718	1.1434646560605048
3719	1.1656232750104762
3720	1.1656891807069776
3721	1.0947224927506392
3722	1.1016561570364882
3723	1.0491787846337715
3724	1.1579785724180953
3725	1.0555765804937038
3726	1.0611067935532674
3727	1.1161064415450135
3728	1.0484652823701532
3729	1.0730869974844781
3730	1.0606425539427196
3731	1.0748547693637942
3732	1.164309562809703
3733	1.0358604897556547
3734	1.1043866583200768
3735	1.1542234742020767
3736	1.125556250489998
3737	1.1414020341358724
3738	1.0452585665956917
3739	1.1466175876824634
3740	1.147767422555285
3741	1.1111096484397802
3742	1.116485087928134
3743	1.057753252173828
3744	1.1355065393846642
3745	1.0458982833654498
3746	1.2151267066404523
3747	1.0638220262192177
3748	1.0633395485499426
3749	1.1442245849699815
3750	1.185634733881079
3751	1.0019202370437281
3752	1.1569182974664425
3753	1.098413074660694
3754	1.1117930473494424
3755	1.089570954214725
3756	1.0284668555811218
3757	1.003717059984244
3758	1.1391878621961757
3759	1.019107793748218
3760	1.1256987749977223
3761	1.0606021249509718
3762	1.1620783952075417
3763	1.1324503777772144
3764	1.094859626132727
3765	1.1054108004203493
3766	1.0941228796043097
3767	1.0553103198754228
3768	1.1351163270476
3769	1.0837308283641451
3770	1.1034060890265753
