2193	1.1722857289194446
2194	1.1664199773713446
2195	1.1363851469154056
2196	1.177447855969691
2197	1.1746689019246144
2198	1.150989996573212
2199	1.185194692329569
2200	1.144414137133995
2201	1.1582106285961833
2202	1.1323194380962007
2203	1.1605019059263384
2204	1.1535983626976483
2205	1.1385357013012023
2206	1.1308955881977594
2207	1.1476106151133068
2208	1.1786151932866138
2209	1.1513195008799206
2210	1.1778880709161874
2211	1.1429235820739052
2212	1.129718044728737
2213	1.1415269288666827
2214	1.1915305830057756
2215	1.14224631286006
2216	1.1339923099700668
2217	1.1337605401567699
2218	1.131140969904298
2219	1.1712592197475056
2220	1.1400824656770105
2221	1.1326131785142173
2222	1.1751931975555359
2223	1.1826737972488293
2224	1.183418147195446
2225	1.1865811077055208
2226	1.1596185836785644
2227	1.2049800759362108
2228	1.1404110985324214
2229	1.1694443043722669
2230	1.1762832331480013
2231	1.2070830247767819
2232	1.1422650481694756
2233	1.1627869758925857
2234	1.129349755998852
2235	1.1531530910824825
2236	1.1391846252892277
2237	1.1470509583851858
2238	1.1625699619213685
2239	1.1587277657490465
2240	1.1686184873649492
2241	1.206295625304778
2242	1.1708233514615076
2243	1.1610308966829728
2244	1.197257339063367
2245	1.1912468234171236
2246	1.1914795013874162
2247	1.175088850737951
2248	1.1611412361309983
2249	1.2022367130939797
2250	1.1464192459501226
2251	1.1957804899819662
2252	1.1869232063878805
2253	1.2071237759755375
2254	1.2089370408018345
2255	1.1459357565213684
2256	1.1721559596286373
2257	1.1532064154470487
2258	1.1052763905724952
2259	1.1956577898127014
2260	1.1632112059708553
2261	1.1825216636716473
2262	1.1645647239139123
2263	1.2146686012937224
2264	1.1725523982809294
2265	1.173981702578744
2266	1.1721821192402513
2267	1.1603840792526239
2268	1.1941870965624
2269	1.23218187352781
2270	1.1579132396384453
2271	1.1450818384910435
2272	1.1769515266020512
2273	1.1536465149470467
2274	1.1973143839069003
2275	1.171123118004195
2276	1.1489811262057321
2277	1.1822005303314338
2278	1.156669999509863
2279	1.1817072468776062
2280	1.1572872788274413
2281	1.1674737504155404
2282	1.1782024281633048
2283	1.1833382751149744
2284	1.1237109775009773
2285	1.1314480217789684
2286	1.201776404149243
2287	1.1659526752438591
2288	1.1322700469876055
2289	1.1586801530959498
2290	1.1374385059724161
2291	1.1417865510276122
2292	1.1487524600445211
2293	1.1426936502188658
2294	1.1578922298273706
2295	1.1864600325702566
2296	1.1562042866287687
2297	1.1689595387015108
2298	1.1487820553717654
2299	1.1856911923214828
2300	1.167135884449417
2301	1.190722603819375
2302	1.205027235263155
2303	1.1747003052604268
2304	1.166877401033869
2305	1.1471277327791665
2306	1.1386025474532557
2307	1.1140200470309938
2308	1.1437858683862758
2309	1.1581453374076762
2310	1.200416142717804
2311	1.1921995510721548
2312	1.1432576018727048
2313	1.1093536238497752
2314	1.1483128741923994
2315	1.2180930057011086
2316	1.1721419702286504
2317	1.1931866158309539
2318	1.17088000513808
2319	1.1582982997086946
2320	1.1725138765117191
2321	1.1286875494565687
2322	1.1442264448403028
2323	1.176997194670426
2324	1.1196310818125983
2325	1.161840747236452
2326	1.173726560489794
2327	1.1405324927968747
2328	1.2125081668055218
2329	1.1433969056321291
2330	1.158113964405998
2331	1.1672953706950386
2332	1.1675387696865336
2333	1.1860379097221725
2334	1.1535739170786992
2335	1.1608226605340537
2336	1.2069507418213845
2337	1.1922478971675394
2338	1.1740594566991474
2339	1.196064523548116
2340	1.1515175133813045
2341	1.1940161043529234
2342	1.1576537694734814
2343	1.136062235978243
2344	1.173879893793905
2345	1.1502089545450198
2346	1.1741500203355035
2347	1.1533126362042079
2348	1.1718854591156156
2349	1.1514527235405967
2350	1.1655076228166212
2351	1.1724047144637788
2352	1.1566965204685948
2353	1.118160061803865
2354	1.204792099768492
2355	1.1382509680663706
2356	1.1626897440624997
2357	1.18060614926442
2358	1.138034509186081
2359	1.1531540438671317
2360	1.1913828949166343
2361	1.169930850086276
2362	1.163308521728256
2363	1.1679341547564883
2364	1.141912932066658
2365	1.1673826026075453
2366	1.147123470513678
2367	1.1376532479289303
2368	1.1731700551594388
2369	1.165493982061736
2370	1.1876334604526524
2371	1.1706969967709577
2372	1.1570493795628358
2373	1.1663532284764249
2374	1.1740426839295481
2375	1.165854045336188
2376	1.1766100295138089
2377	1.1882462037272763
2378	1.1580975953053942
2379	1.151528424054749
2380	1.1791216904281718
2381	1.1861657737425906
2382	1.1311889238028525
2383	1.1781434797765986
2384	1.1691702253644547
2385	1.1473294907953204
2386	1.226598620253054
2387	1.1673236840070627
2388	1.1475734257625112
2389	1.1579632493192884
2390	1.1584946008800499
2391	1.159529032669229
2392	1.1368415768546427
2393	1.183573446110185
2394	1.195331485337156
2395	1.1468559687413173
2396	1.166172240170983
2397	1.1693478218636872
2398	1.1705553850111488
2399	1.1806921015257446
2400	1.149008698567507
2401	1.165078503867634
2402	1.1395381525047865
2403	1.150908458794913
2404	1.1722856856374582
2405	1.155827780441681
2406	1.1924937045524788
2407	1.18838735887832
2408	1.1667553725134152
2409	1.1624199489121076
2410	1.1238014225201978
2411	1.1284293810082073
2412	1.1373909567443572
2413	1.1638516383097877
2414	1.2102979922616552
2415	1.1376838030445457
2416	1.1994218821807403
2417	1.173810019146984
2418	1.1729696261064801
2419	1.1876266652898695
2420	1.1759981756741835
2421	1.1879274854000326
2422	1.1775980977432565
2423	1.1887871545652084
2424	1.1494111536518592
2425	1.1369870139196108
2426	1.1327181361319916
2427	1.1061152314494829
2428	1.1592928704404957
2429	1.1758696408332132
2430	1.140796708409369
2431	1.1709194642278993
2432	1.1785580573412728
2433	1.1480774195870431
2434	1.165002331651692
2435	1.1827161390617955
2436	1.1654236129100837
2437	1.1281766970092617
2438	1.1897410668512012
2439	1.16517478784857
2440	1.1687801525651542
2441	1.1657123126566344
2442	1.1658849676114826
2443	1.157772291740469
2444	1.1469972042262306
2445	1.137726937601749
2446	1.141332076425185
2447	1.1903355387351908
2448	1.183491450904559
2449	1.1916750916784327
2450	1.1561195445575214
2451	1.171572343961432
2452	1.1465073250574411
2453	1.159254118258524
2454	1.1887243969897325
2455	1.172330875597964
2456	1.1780380931009578
2457	1.2022302618547653
2458	1.1081288294355447
2459	1.1402451503234072
2460	1.1433258052310988
2461	1.181873849275808
2462	1.173525737509237
2463	1.1739440193001653
2464	1.1619080469658287
2465	1.1676565304097055
2466	1.161105820921498
2467	1.1540240116974687
2468	1.1551811309697835
2469	1.1669706519708978
2470	1.162542751091454
2471	1.153216526085176
2472	1.1926509567229713
2473	1.1354189266324897
2474	1.1668482801475137
2475	1.1400913833219466
2476	1.1894082812767375
2477	1.1559371004492431
2478	1.181140802514066
2479	1.188327658025961
2480	1.1404987975825693
2481	1.1544799414232803
2482	1.174809293348875
2483	1.202919977992869
2484	1.1463952517079796
2485	1.1875412372937855
2486	1.1920186289043924
2487	1.154283122791844
2488	1.193373543988356
2489	1.159677346440838
2490	1.1788465601644624
2491	1.1531589600786258
2492	1.1786324686382252
2493	1.1666678116316818
2494	1.1538836756358268
2495	1.1930507435492996
2496	1.1836636594283376
2497	1.151877718235187
2498	1.184954926612747
2499	1.1310594534382992
2500	1.1633194760366008
2501	1.1588918890928857
2502	1.1679393038799408
2503	1.1593065934666589
2504	1.1703971237747302
2505	1.1310957688796086
2506	1.1757803513256964
2507	1.1854643417305242
2508	1.2210371964390656
2509	1.1661478270462724
2510	1.1489807178102207
2511	1.1761935494302824
2512	1.1323128143548973
2513	1.1308760748543445
2514	1.1780470853245628
2515	1.1499969961586998
2516	1.1753819331244657
2517	1.160072896624863
2518	1.1479552949784113
2519	1.1483834364994294
2520	1.1822092061525182
2521	1.1524311964105325
2522	1.1853399940386948
2523	1.1362016879182228
2524	1.134016202652696
2525	1.18104387197664
2526	1.1890514627188928
2527	1.2019099853479458
2528	1.185107188592161
2529	1.1077476333511944
2530	1.1395150834550862
2531	1.1201490500363325
2532	1.1703991352206198
2533	1.1679436679527895
2534	1.174730643087614
2535	1.170640567673256
2536	1.1942667618256642
2537	1.2094285173383568
2538	1.1404235249486099
2539	1.177538698113559
2540	1.1781749022473869
2541	1.103318668188273
2542	1.1406384776137937
2543	1.1678675283134652
2544	1.1853437199132966
2545	1.1565905455527938
2546	1.1582026463246091
2547	1.1356932073119148
2548	1.1990958458187169
2549	1.133945106470725
2550	1.162655183250464
2551	1.1771133999409613
2552	1.1844279890885152
2553	1.1884954408638273
2554	1.1731268380129538
2555	1.1714947202362407
2556	1.1525670622195323
2557	1.1478997281592815
2558	1.1554482273655284
2559	1.1609479718957934
2560	1.1476858425655003
2561	1.1745843794036386
2562	1.1194319637587502
2563	1.1468982780314592
2564	1.1292231450066352
2565	1.175803248907585
2566	1.1755243062994074
2567	1.1617795256691617
2568	1.1428299903914922
2569	1.1437630170326456
2570	1.150482984476118
2571	1.2007913284393488
2572	1.1441643021749497
2573	1.1426769455673622
2574	1.1629171132040976
2575	1.1401576905067154
2576	1.1614606960006046
2577	1.180862795698224
2578	1.2131051798242394
2579	1.1446824325995328
2580	1.1800228172652973
2581	1.1316568751259175
2582	1.117717381995619
2583	1.1617549256680981
2584	1.1220989701705348
2585	1.1336880008159407
2586	1.2077536323667464
2587	1.1957700324263707
2588	1.1588288720240532
2589	1.1665396019587275
2590	1.146892743538563
2591	1.1597705484217282
2592	1.196301093553029
2593	1.1708895275867481
2594	1.1178944594361186
2595	1.1961489554898095
2596	1.173966756414825
2597	1.2256203893858357
2598	1.1438751922151782
2599	1.1607755253604477
2600	1.174705811909886
2601	1.1632652989356502
2602	1.156473128969534
2603	1.191437922543021
2604	1.15194427415583
2605	1.1749398873736976
2606	1.1631774262435426
2607	1.162779991015294
2608	1.1869328280957778
2609	1.1682101432516605
2610	1.1695924751053917
2611	1.1596792480975724
2612	1.1943928812899427
2613	1.1319371201308996
2614	1.1435990456449854
2615	1.1682559521698606
2616	1.1935642054489644
2617	1.1395564382980519
2618	1.1643655915754825
2619	1.1665691092788133
2620	1.1980339005603196
2621	1.1346890978438389
2622	1.1801016069560248
2623	1.1821015126997665
2624	1.2245531091766437
2625	1.1689692411801609
2626	1.1439441785493565
2627	1.1735326734362106
2628	1.1422768156236627
2629	1.1692998000118877
2630	1.1822862709943909
2631	1.1462209802207266
2632	1.1636427263559903
2633	1.1915463447788546
2634	1.1967276401604032
2635	1.1601437441931988
2636	1.2049007023171696
2637	1.1677059993391248
2638	1.1627298616481163
2639	1.1659097142869046
2640	1.1716383271819035
2641	1.17619660546526
2642	1.1721986038462153
2643	1.1739632588179647
2644	1.151553201925276
2645	1.1655909265382636
2646	1.136846079585364
2647	1.1635442915726588
2648	1.134272679214882
2649	1.1506273751670129
2650	1.1887719678477624
2651	1.2118302451635679
2652	1.1329876746687528
2653	1.1402327520672528
2654	1.1732868559471525
2655	1.178871193446259
2656	1.1675530165624068
2657	1.1431412609344738
2658	1.1703965286332623
2659	1.1667008766851048
2660	1.1274600623192885
2661	1.1576577769861718
2662	1.1402003237225145
2663	1.1823289200511
2664	1.1289941498685712
2665	1.1860456619391444
2666	1.1796577760940392
2667	1.1565955960520917
2668	1.159747412390983
2669	1.161174726673443
2670	1.146965540325245
2671	1.1711173045331909
2672	1.184361581845745
2673	1.1395962759445701
2674	1.18672105382537
2675	1.16916237857881
2676	1.1841691621642254
2677	1.185067072558669
2678	1.1450900266117088
2679	1.139287038084392
2680	1.182467522402957
2681	1.185778252374647
2682	1.1572530182793492
2683	1.134893187139949
2684	1.1718931983088416
2685	1.1295821776260844
2686	1.165245660427042
2687	1.1620049195955109
2688	1.2322960800255645
2689	1.1598802093873581
2690	1.1715011213571749
2691	1.1459045148303202
2692	1.134341560201826
2693	1.178736480291399
2694	1.1605498222215311
2695	1.1497003802347265
2696	1.1353317367734463
2697	1.171915701202482
2698	1.182917730692361
2699	1.1937587385405108
2700	1.1847938117359456
2701	1.2023554660871991
2702	1.1552472185707618
2703	1.1708051622197866
2704	1.1666305600889841
2705	1.1697883311882866
2706	1.1971878210338607
2707	1.1920809490016184
2708	1.1642778740247683
2709	1.139707941147711
2710	1.1008198316776998
2711	1.1375264469209576
2712	1.1202402773526279
2713	1.1789939226536579
2714	1.1550563209889846
2715	1.1862079554806677
2716	1.1481305534743689
2717	1.1779466523316895
2718	1.1565924010153892
2719	1.1530410364325725
2720	1.211541920632678
2721	1.139480790963679
2722	1.1672255557261586
2723	1.191857961462316
2724	1.1530584754347144
2725	1.115554558219429
2726	1.15985717279225
2727	1.140395664556522
2728	1.14808693471592
2729	1.1407522548380487
2730	1.175175934859394
2731	1.16196635118566
2732	1.1485621597049027
2733	1.1602302089081178
2734	1.1786553176847787
2735	1.168637823681734
2736	1.165208470225721
2737	1.1537833944627127
2738	1.1571539856868511
2739	1.135921709517031
2740	1.1781186680843403
2741	1.1774599734582505
2742	1.1686844543971022
2743	1.1736830794990978
2744	1.150193977194
2745	1.2082920396442558
2746	1.1259687477522058
2747	1.173121199862933
2748	1.1489393105102206
2749	1.161612086744024
2750	1.1463663149825158
2751	1.2033922671412387
2752	1.1678976559283865
2753	1.2033140175724353
2754	1.1473160912969411
2755	1.149353574236918
2756	1.1770106988506361
2757	1.1496552682323204
2758	1.2153397610514818
2759	1.1438711295677355
2760	1.1678898209841282
2761	1.2364104884774367
2762	1.1561609853159098
2763	1.167445624902267
2764	1.195937396510926
2765	1.1564584946592917
2766	1.167740437025889
2767	1.1342315663929394
2768	1.1436438523112427
2769	1.1583259475767227
2770	1.193158273608569
2771	1.2087600307811108
2772	1.1397385042944568
2773	1.1721150272862388
2774	1.148275607885011
2775	1.1877719255186598
2776	1.1676610507720795
2777	1.162508729273787
2778	1.153946803359477
2779	1.209826055270126
2780	1.173412776055701
2781	1.163646595097393
2782	1.1682562056056498
2783	1.1407645778883115
2784	1.1890922843053158
2785	1.1482685209269798
2786	1.1472271603800783
2787	1.1787693155050063
2788	1.1738987135906107
2789	1.1524409765114216
2790	1.1516888567095223
2791	1.1907025896279144
2792	1.1901917879568398
2793	1.1367894963760201
2794	1.127687938226214
2795	1.2187175928402776
2796	1.1370763951701603
2797	1.1388968603553544
2798	1.2052610136440751
2799	1.1600771858548695
2800	1.2068018756011765
2801	1.1697064284145227
2802	1.1430800380666708
2803	1.145244448022321
2804	1.155151207557629
2805	1.1282666225603706
2806	1.1781935286896559
2807	1.1603709073785484
2808	1.1590949070827217
2809	1.147536429775597
2810	1.1485209319672351
2811	1.1614068288865478
2812	1.1580910349518365
2813	1.169360363611207
2814	1.1426054848377944
2815	1.1620358239898754
2816	1.152832649785829
2817	1.1669962112818153
2818	1.1674740440502902
2819	1.2048324623153044
2820	1.1172207532406595
2821	1.1510345562235915
2822	1.1405694971943348
2823	1.143876644332771
2824	1.1895162148842444
2825	1.1596521337812569
2826	1.1634490798373736
2827	1.1754113440879979
2828	1.1914949770609848
2829	1.2013141227594069
2830	1.1718089441086352
2831	1.181537097939038
2832	1.1560109311671543
2833	1.1877668431056723
2834	1.1651000694872702
2835	1.1268855997880614
2836	1.1677247274302776
2837	1.1460861320803686
2838	1.1488544364312183
2839	1.1640363472552515
2840	1.1612653711421679
2841	1.15167344713196
2842	1.1539357719601961
2843	1.1311768111885387
2844	1.161547225054176
2845	1.155904592670233
2846	1.1454501978336509
2847	1.1605829291842287
2848	1.1863900417065012
2849	1.1708637336289498
2850	1.148615082911352
2851	1.2106872262420532
2852	1.1530800155420697
2853	1.1797325069128595
2854	1.147552848056784
2855	1.183019736050705
2856	1.1682328111661873
2857	1.1521276841281725
2858	1.1750865052594086
2859	1.2235533280986872
2860	1.1506527640225233
2861	1.1457877494645148
2862	1.1498547785594113
2863	1.1436244948171834
2864	1.2117737236121078
2865	1.1201135849685
2866	1.147138124439673
2867	1.1812660515282905
2868	1.1355242955154359
2869	1.1776714767056762
2870	1.1698574570904874
2871	1.1631180164213135
2872	1.122733102728474
2873	1.1834354873972874
2874	1.1931432077522253
2875	1.1594438607997415
2876	1.1247485061181637
2877	1.1573128610018197
2878	1.2020060804301742
2879	1.1507673078729599
2880	1.1366132497176815
2881	1.154378247641784
2882	1.1394595638941505
2883	1.1765618064367713
2884	1.1343487739713873
2885	1.1816202983370037
2886	1.1436898973318534
2887	1.1754815131578167
2888	1.1413579679139019
2889	1.1577398226747333
2890	1.1548828604911914
2891	1.161680747398457
2892	1.1531204568809106
2893	1.178716334863978
2894	1.1925441977725368
2895	1.1928174546953287
2896	1.1899166209835452
2897	1.1626984755246015
2898	1.1737318023371592
2899	1.1666898708319113
2900	1.1723406527384426
2901	1.164155135800229
2902	1.146779525199164
2903	1.1716191707731338
2904	1.1531543506671789
2905	1.1506023907868763
2906	1.1519679635406967
2907	1.1777467528990326
2908	1.1683363153808968
2909	1.1858822566486102
2910	1.171083336570319
2911	1.1508326366641681
2912	1.152479166497771
2913	1.1743337875628728
2914	1.171203903506374
2915	1.1168258907978585
2916	1.1722044641822482
2917	1.1422381909854014
2918	1.1525314889654765
2919	1.1793005651581774
2920	1.1275417773939584
2921	1.1691551290100857
2922	1.159450851908827
2923	1.1468351712726266
2924	1.2133556065276576
2925	1.1515905564319404
2926	1.1645403601104003
2927	1.1520705013750145
2928	1.1662288443672948
2929	1.1595864636485558
2930	1.188521843858806
2931	1.1618766972806363
2932	1.1932958437604837
2933	1.2034445399010598
2934	1.17663025452323
2935	1.1560007717053493
2936	1.1815194835509928
2937	1.1717957114070428
2938	1.1390322784668498
2939	1.137613456501916
2940	1.0835497211033054
2941	1.1783725933215006
2942	1.1993856470532043
2943	1.1424397096086216
2944	1.1645409164446028
2945	1.149503185251969
2946	1.1627919845643728
2947	1.1424049983435922
2948	1.1704004014379736
2949	1.1674236623617016
2950	1.1768523249753644
2951	1.1977717061632822
2952	1.1652316963882408
2953	1.1924582347196133
2954	1.174850861146744
2955	1.1599867382738762
2956	1.1433676492399365
2957	1.1987132833207508
2958	1.1644932680315228
2959	1.1764790306619577
2960	1.1256104567641838
2961	1.130320493094003
2962	1.1999199810015897
2963	1.123637695202559
2964	1.1532802979816745
2965	1.1480335603033538
2966	1.187527201533591
2967	1.1793288653903304
2968	1.152525096380309
2969	1.2194172657117828
2970	1.1284850251944258
2971	1.1929699853769458
2972	1.1356547564523924
2973	1.1598184732275787
2974	1.2225974967646238
2975	1.1927752000498988
2976	1.1852232710205526
2977	1.1586437419714526
2978	1.1932504252956746
2979	1.1571369627538053
2980	1.131041164856989
2981	1.165098699084862
2982	1.1495361596097335
2983	1.2045931165719088
2984	1.138686179039028
2985	1.1386234772760682
2986	1.187901059770047
2987	1.2048885281816928
2988	1.1413148298698255
2989	1.1389979025749415
2990	1.1430660584291132
2991	1.1767132132325235
2992	1.1445449979567024
2993	1.1631250058335583
2994	1.1623697717184405
2995	1.2059936164800549
2996	1.1607745928300512
2997	1.1339196717766789
2998	1.1527644954910712
2999	1.1561907168250671
3000	1.1721554722265959
3001	1.2007767337587458
3002	1.1622786961784595
3003	1.1587824298470821
3004	1.1786413885170373
3005	1.1874204782848121
3006	1.1955838005430703
3007	1.178474010376088
3008	1.1665064782832366
3009	1.1677652880744915
3010	1.1668513442940154
3011	1.1559474962572613
3012	1.1627516163059444
3013	1.2315247382993912
3014	1.165459741759062
3015	1.1751167968365617
3016	1.1552976318976227
3017	1.2153763145302467
3018	1.1513060667652244
3019	1.1654237358521502
3020	1.1604453433578392
3021	1.1467936590724146
3022	1.1577178450290753
3023	1.1016269043502482
3024	1.1421162711792314
3025	1.1544496836489762
3026	1.2184078816494828
3027	1.1932322079639568
3028	1.1609755018416388
3029	1.1716770746773824
3030	1.130567512270156
3031	1.1872243285296349
3032	1.1839581752972257
3033	1.1804524678228643
3034	1.1590192257265306
3035	1.1791695818476553
3036	1.190429604688213
3037	1.141504422539708
3038	1.1591484745826515
3039	1.1827606150807148
3040	1.1726301677742708
3041	1.160381018546304
3042	1.1734681581515343
3043	1.144211592489658
3044	1.1417557731233412
3045	1.2380345108448862
3046	1.174337996603543
3047	1.1604908016834057
3048	1.164304420499935
3049	1.1538918805063147
3050	1.1681418453902224
3051	1.1504643265730181
3052	1.1580932596317102
3053	1.1638619770759788
3054	1.1730598667884757
3055	1.1204585536639278
3056	1.172613009795582
3057	1.1407571075033263
3058	1.1719863941833133
3059	1.1754178588476745
3060	1.1521715037917728
3061	1.1580378372498985
3062	1.153560144046616
3063	1.188586712010924
3064	1.152256859612604
3065	1.1470216284719743
3066	1.214963507720614
3067	1.1586376140041188
3068	1.1422223309309538
3069	1.2056555103670645
3070	1.1187258646970775
3071	1.1821935404672965
3072	1.1743031821762482
3073	1.196841978268738
3074	1.1682551886218324
3075	1.1608468148929398
3076	1.1687503254833074
3077	1.192278894986526
3078	1.200076600138227
3079	1.1467768776895528
3080	1.1736534383130608
3081	1.203142670163019
3082	1.1777479564749547
3083	1.1828867942382573
3084	1.1725920157132947
3085	1.1488256856313064
3086	1.15367432193245
3087	1.1393212735873937
3088	1.1985253235963171
3089	1.1509666158742766
3090	1.180206858148002
3091	1.1606393019336703
3092	1.1566961710665098
3093	1.1531705660368603
3094	1.1788922741672545
3095	1.1877552629743022
3096	1.1917680201116267
3097	1.1862722073368623
3098	1.1728448697306335
3099	1.1608397467690938
3100	1.132742064484532
3101	1.1283618491252774
3102	1.15222255993802
3103	1.1449420814246718
3104	1.1807016069605047
3105	1.1589125998253393
3106	1.1861945665642606
3107	1.1336223671673653
3108	1.1547419882615206
3109	1.1835773434406613
3110	1.167790423228241
3111	1.1843080374706625
3112	1.1654605056832315
3113	1.1635036310286897
3114	1.1615174823276586
3115	1.157175966567951
3116	1.1351938138161421
3117	1.1685422511711634
3118	1.162885148849398
3119	1.1656726837165448
3120	1.1556849706895775
3121	1.1443160095787732
3122	1.1815904728613729
3123	1.1881878451379246
3124	1.145166768672924
3125	1.162702991041795
3126	1.1641968490585008
3127	1.1903585335967721
3128	1.1737125915382076
3129	1.173214070415585
3130	1.1867881598371441
3131	1.1726787017865206
3132	1.1338189789488304
3133	1.1985721902314355
3134	1.1790904533758726
3135	1.1551325306835343
3136	1.2144796803473858
3137	1.1721065501806136
3138	1.1242550070038602
3139	1.1921205011915388
3140	1.1427942474903345
3141	1.147676206526545
3142	1.1508260371555752
3143	1.1997291642520638
3144	1.2012297349510226
3145	1.1627222080284705
3146	1.159020056802146
3147	1.169248558113968
3148	1.1551384357798389
3149	1.1791379378590905
3150	1.177911763945207
3151	1.18929347050196
3152	1.1159617383576323
3153	1.1555267869766028
3154	1.1853723019476905
3155	1.166961442318874
3156	1.1377546709061668
3157	1.1362528951626634
3158	1.1631779712794335
3159	1.1604366617318658
3160	1.1907647091039393
3161	1.1612124219059081
3162	1.1313619531898749
3163	1.1749766628771152
3164	1.1683407215388069
3165	1.1921985550246041
3166	1.1382884167337117
3167	1.1541780475124686
3168	1.1331987156035228
3169	1.16346099621445
3170	1.1564725632900867
3171	1.1773100830246073
3172	1.1703043065480105
3173	1.1802908220910864
3174	1.1358521860118012
3175	1.1770066397368752
3176	1.1171678613358242
3177	1.1714214930054216
3178	1.1990112144570215
3179	1.1559361585707832
3180	1.1646860681732136
3181	1.145502923005625
3182	1.1798274230064607
3183	1.162697395778677
3184	1.150757181165466
3185	1.1575201526823067
3186	1.1542200083197027
3187	1.1644670136475792
3188	1.188956265268992
3189	1.14413712886132
3190	1.1402487070724205
3191	1.1703067640889442
3192	1.1651979396989236
3193	1.171876090798912
3194	1.1115735999753327
3195	1.1748940659154328
3196	1.1461839454434635
3197	1.1519386289300189
3198	1.158928016319781
3199	1.1382743378661715
3200	1.2046948423595671
3201	1.1916912695297528
3202	1.161124559130058
3203	1.171793674768853
3204	1.1686067466859344
3205	1.1633608137980236
3206	1.1729121585853195
3207	1.1975356303462292
3208	1.1989983291908084
3209	1.139456176879881
3210	1.1370468488641827
3211	1.176084793034216
3212	1.2198106256892487
3213	1.1871330347861435
3214	1.1248108142164421
3215	1.146640481607386
3216	1.124272928080505
3217	1.1831437225457206
3218	1.1699888638487654
3219	1.1553378626582351
3220	1.1449787925918364
3221	1.1590421721083892
3222	1.1415674959626445
3223	1.1563292226416282
3224	1.1760429561226462
3225	1.1675486668600996
3226	1.1911974527594247
3227	1.149863245547045
3228	1.1566834221860207
3229	1.1621499111825369
3230	1.1602281640651826
3231	1.2151634042784516
3232	1.1689325871573728
3233	1.1970734702555772
3234	1.1468762220584408
3235	1.1896773022035154
3236	1.1500062558826578
3237	1.172007097426784
3238	1.1804431750588553
3239	1.1065332867367987
3240	1.1693578938748237
3241	1.1417339981231691
3242	1.1565123272457445
3243	1.168456532553073
3244	1.1729130669860188
3245	1.1438813918373634
3246	1.162028757062273
3247	1.1605928491421258
3248	1.1513988760383602
3249	1.153002611792554
3250	1.1448371783282778
3251	1.1614391990294373
3252	1.1486424957881374
3253	1.1838175152516306
3254	1.1524306343260022
3255	1.1232803373512514
3256	1.1307516780962756
3257	1.1870462214612152
3258	1.1735014773767858
3259	1.1899288127553356
3260	1.1987552101683008
3261	1.1476278072149382
3262	1.135806750118956
3263	1.162323291775628
3264	1.186826706056199
3265	1.1961274882452144
3266	1.1746948895124367
3267	1.1201648419686794
3268	1.1762841827136847
3269	1.1608057903912132
3270	1.1622834549761036
3271	1.159752843489732
3272	1.1647816557236272
3273	1.1700609149736356
3274	1.1953272237433574
3275	1.1480672956117937
3276	1.156965875943458
3277	1.155082411301331
3278	1.131898225109421
3279	1.1436271005319747
3280	1.1875948321873653
3281	1.1346340719828414
3282	1.1580256666118385
3283	1.1866702502323538
3284	1.1304936826656269
3285	1.1606653289516398
3286	1.1710801475265764
3287	1.1502400335462544
3288	1.1542283033228338
3289	1.1717336195038346
3290	1.1361716555836543
3291	1.1581843301078678
3292	1.160260368184288
3293	1.1525953931230997
3294	1.1228753992934757
3295	1.1447168258775748
3296	1.160745318402993
3297	1.150983103751109
3298	1.15417545840057
3299	1.1166562380373148
3300	1.1577108590449394
3301	1.1403988917953807
3302	1.1390666076521234
3303	1.1611687710435632
3304	1.149074107089018
3305	1.1893683652807394
3306	1.1617934250214703
3307	1.1525352114878542
3308	1.1187622186861412
3309	1.1744605573570486
3310	1.1866408110668079
3311	1.204059966774633
3312	1.1846169006504186
3313	1.154949869507795
3314	1.1349589192887124
3315	1.170779213710656
3316	1.1464139278521774
3317	1.1329842389604954
3318	1.162780377271665
3319	1.1869141465565374
3320	1.1432978450653404
3321	1.2023948277792231
3322	1.1860539470080025
3323	1.1917775999831086
3324	1.157938132531474
3325	1.1519928031979918
3326	1.1512305940357583
3327	1.1630522570595307
3328	1.1149145129764666
3329	1.1583313049893742
3330	1.1438119866349599
3331	1.1689464365187368
3332	1.190397168796659
3333	1.211579452543181
3334	1.142749736521471
3335	1.155648056745703
3336	1.1842419600655787
3337	1.1315367157437983
3338	1.1951245063571105
3339	1.1647070100499137
3340	1.1585525941448727
3341	1.2084718274593178
3342	1.1478904286131475
3343	1.1594484972995245
3344	1.2047115372814414
3345	1.1944822907845833
3346	1.1734613042858353
3347	1.1758583770525357
3348	1.1652248570476782
3349	1.1818644501056514
3350	1.162659131435256
3351	1.2081204839241402
3352	1.1420787168549436
3353	1.1744087609415008
3354	1.1451700092926675
3355	1.1869741245796037
3356	1.159569645005253
3357	1.2047143041694837
3358	1.1647625621402704
3359	1.1906132843551582
3360	1.1526756926316755
3361	1.1608317961481458
3362	1.1696618333732431
3363	1.1425662335440527
3364	1.1707184113835023
3365	1.186378712020598
3366	1.1642073621045068
3367	1.148735868168416
3368	1.1982589058960775
3369	1.2197260979479212
3370	1.1657612848970693
3371	1.1695175868104892
3372	1.1782829398831094
3373	1.2008636944368376
3374	1.1400534012151955
3375	1.2040373945306546
3376	1.1319564227265628
3377	1.1352107959286009
3378	1.19260619769257
3379	1.1645179278394142
3380	1.162035447331526
3381	1.1727116744394006
