2577	1.210662348301771
2578	1.2458596856184716
2579	1.2152597072549154
2580	1.1623077217825233
2581	1.1874734584404616
2582	1.1519962506891197
2583	1.3011109610601983
2584	1.204680312181984
2585	1.183024918004283
2586	1.2225448521159696
2587	1.193226203880847
2588	1.206734226347319
2589	1.2560705253275277
2590	1.2889987563522656
2591	1.2454419182836243
2592	1.2357419210890423
2593	1.2754161437863467
2594	1.2046556849239125
2595	1.176804402063035
2596	1.20815519309867
2597	1.1659957992024692
2598	1.2139022197474318
2599	1.211353851581188
2600	1.2934668823748217
2601	1.2332230085896014
2602	1.2393683075737985
2603	1.204774838106288
2604	1.211167819449315
2605	1.206649065908549
2606	1.2167624986254708
2607	1.1933313316525187
2608	1.2729866881729301
2609	1.1669818189724674
2610	1.2258768913035
2611	1.2593695230176765
2612	1.1813957358723712
2613	1.2431738365464764
2614	1.2113071552455785
2615	1.188807059334625
2616	1.29273141837645
2617	1.2061356230977043
2618	1.1418044220197163
2619	1.1854433908445887
2620	1.2523945983430564
2621	1.2585866557250682
2622	1.2172063298733264
2623	1.1789689189091588
2624	1.1956189158496715
2625	1.2252535127386068
2626	1.1897824627981974
2627	1.269566645020897
2628	1.1929092727111168
2629	1.240320596527903
2630	1.2304553248238683
2631	1.2431687004984446
2632	1.260920319328101
2633	1.2159609632413033
2634	1.2470854803560336
2635	1.238869699115087
2636	1.3081805607479
2637	1.2024964297811984
2638	1.2037437689628563
2639	1.3162444301506986
2640	1.2540636565282073
2641	1.2457463857452267
2642	1.2312438788816549
2643	1.2100716470792932
2644	1.215387040431343
2645	1.236257608145922
2646	1.2187416089405796
2647	1.2097860662869628
2648	1.215308132613891
2649	1.2093679238539645
2650	1.1480882267319288
2651	1.2320956410121007
2652	1.25858061064154
2653	1.2939745259972648
2654	1.1826933323392623
2655	1.213545289212483
2656	1.210424118241208
2657	1.2770849517527563
2658	1.2475614930788432
2659	1.2197096971387937
2660	1.2333845254451639
2661	1.2187443429537768
2662	1.2294222805655035
2663	1.1965531105364928
2664	1.2767410208842425
2665	1.2195359225068672
2666	1.1986300803494627
2667	1.1585758532905277
2668	1.2123859630723692
2669	1.2113738110152044
2670	1.1992519488884297
2671	1.1602267640716377
2672	1.1688796967998083
2673	1.2819993230595006
2674	1.225631216012908
2675	1.2145600337864615
2676	1.191256244714503
2677	1.1890549724092778
2678	1.2985003602890888
2679	1.248443580132193
2680	1.2456172459395396
2681	1.2276286147304718
2682	1.283902567665868
2683	1.2799196923847587
2684	1.2066042705617788
2685	1.324674763610784
2686	1.1842802820918876
2687	1.200617745368316
2688	1.1774729793620669
2689	1.1760963544801835
2690	1.2046540632079663
2691	1.2274494087770642
2692	1.1993699169233931
2693	1.1679453327500209
2694	1.248752537370004
2695	1.1962671164413705
2696	1.191137791652357
2697	1.1748855902078659
2698	1.2867228403985314
2699	1.1573089417837648
2700	1.1653663590377688
2701	1.2271344558058355
2702	1.1878145461467944
2703	1.2313703660972948
2704	1.2644955051105142
2705	1.1887719600854751
2706	1.2044881261432565
2707	1.2631354981820104
2708	1.2970945243647793
2709	1.1947652501384531
2710	1.2075986194014607
2711	1.2627212000218975
2712	1.1819120750425842
2713	1.182934933960075
2714	1.2011866532170798
2715	1.2066709180531923
2716	1.2298404899643534
2717	1.212780568687606
2718	1.227943373480903
2719	1.2701106858953612
2720	1.2084529519662275
2721	1.168284126759812
2722	1.2453875701602015
2723	1.2039184019818154
2724	1.2195656187692945
2725	1.2102709395659135
2726	1.2251504826544999
2727	1.2261227005054967
2728	1.1909556819093992
2729	1.2368329409983696
2730	1.242330783444475
2731	1.3050965121451101
2732	1.1983791239038577
2733	1.1877453188082114
2734	1.2623193156350891
2735	1.3208519766961568
2736	1.2687096389046053
2737	1.2573299659502732
2738	1.2352363317201043
2739	1.1968122111173094
2740	1.2710239051928502
2741	1.2135058107066916
2742	1.2097740887031774
2743	1.2255561898148146
2744	1.223277947195285
2745	1.1952753398535751
2746	1.1916315347801387
2747	1.1667186032951957
2748	1.191863991402542
2749	1.1906207291018753
2750	1.2807458064561876
2751	1.1841143886552494
2752	1.221934651071429
2753	1.1809853203997613
2754	1.2068450006832792
2755	1.2338403757591605
2756	1.1487988964803013
2757	1.2382773943391363
2758	1.1939402770121523
2759	1.3076871018685716
2760	1.2670603570268109
2761	1.212508096993496
2762	1.172679708931268
2763	1.205121999160238
2764	1.1909810343668172
2765	1.2096505403718087
2766	1.196100948168529
2767	1.2619631140049365
2768	1.2204943650000413
2769	1.1745299139591248
2770	1.2001773106623075
2771	1.234327842220263
2772	1.1447212348638922
2773	1.180458965306876
2774	1.209692698622126
2775	1.2752971334169187
2776	1.2236220269418638
2777	1.2786590446830164
2778	1.2414113760702925
2779	1.2313054460035582
2780	1.178930970575533
2781	1.2250833293916419
2782	1.3053409564845724
2783	1.2638488312219127
2784	1.2266810960288916
2785	1.3042479498557735
2786	1.2724585232838075
2787	1.1918364330266074
2788	1.2190109559753661
2789	1.2088568989055029
2790	1.2153706174992012
2791	1.2486370113405378
2792	1.1826088197623323
2793	1.1577513402308237
2794	1.292902775102731
2795	1.2460757257062898
2796	1.2192793032802167
2797	1.2018888177182208
2798	1.1571472205022777
2799	1.2106295541229992
2800	1.1894561738705585
2801	1.2197174941126205
2802	1.2319620359430723
2803	1.209060938256807
2804	1.2114526096369114
2805	1.2086340378918912
2806	1.277533231965267
2807	1.1795254605561767
2808	1.1971885497334713
2809	1.1845215167241052
2810	1.2950257359386856
2811	1.2517295977971619
2812	1.2298094340299346
2813	1.2075622374621906
2814	1.1909738148475912
2815	1.2299031941192915
2816	1.2556985553367306
2817	1.2696084882933016
2818	1.1949959837058857
2819	1.252914053116505
2820	1.2079545861452974
2821	1.2249495155369023
2822	1.1986334610752403
2823	1.2066142921155494
2824	1.2015558295433133
2825	1.1998746534317855
2826	1.2621979598964495
2827	1.2284095444839747
2828	1.214610538640331
2829	1.2890556731088862
2830	1.1854053972041485
2831	1.1852541297486074
2832	1.2756806899516668
2833	1.2121186695749442
2834	1.2022333779371368
2835	1.1903871430962656
2836	1.2938967592020856
2837	1.2433639007786128
2838	1.2056531168211566
2839	1.2351925067626455
2840	1.1834014917865259
2841	1.2437664682451106
2842	1.2072338913465626
2843	1.2105256809488756
2844	1.2310553177024375
2845	1.3202009218748687
2846	1.2091079254875983
2847	1.2331455975217598
2848	1.2697008898289524
2849	1.2338631500364887
2850	1.2023369594235143
2851	1.2589074788109713
2852	1.197557225901046
2853	1.2076851031260916
2854	1.2282664558259553
2855	1.2194337890090894
2856	1.2249577186187148
2857	1.1818652261568603
2858	1.176987068669712
2859	1.2339902859290675
2860	1.2695293363611986
2861	1.1718175932828303
2862	1.2285138491694105
2863	1.2260282339568882
2864	1.2209274152560319
2865	1.2726531158521512
2866	1.2644110005480165
2867	1.219644174958945
2868	1.20644471576491
2869	1.232013960352784
2870	1.191213414626444
2871	1.2451412601672212
2872	1.207897716871023
2873	1.217869304067086
2874	1.2354937103955737
2875	1.1707351242289161
2876	1.176271167622196
2877	1.2178489905676624
2878	1.224170870375395
2879	1.200582565668665
2880	1.2399298268910166
2881	1.2253794544635117
2882	1.2293510246394217
2883	1.294740670638889
2884	1.2305940432587141
2885	1.205478073718352
2886	1.1832970611747302
2887	1.278833756667671
2888	1.217680427082163
2889	1.2314905515965227
2890	1.2104858283007538
2891	1.2414838599071039
2892	1.2200819529617353
2893	1.166942326105247
2894	1.2775892785543606
2895	1.3163809642708808
2896	1.2002355715521345
2897	1.3397006809822714
2898	1.2170960891161953
2899	1.243644763668928
2900	1.20398722949365
2901	1.2130532785458996
2902	1.2303937861570484
2903	1.28135368994184
2904	1.165404335657195
2905	1.230030126563754
2906	1.2622997761123405
2907	1.1846903974133953
2908	1.2384033277169602
2909	1.2108116283788488
2910	1.2901517730585947
2911	1.183478242501402
2912	1.149180915978162
2913	1.2462162793370803
2914	1.284688008718404
2915	1.1781721352871752
2916	1.2539297223644301
2917	1.205710626240481
2918	1.2271925902800354
2919	1.2260424237775336
2920	1.22586313833671
2921	1.2595899230551253
2922	1.2141271248909757
2923	1.244897132385851
2924	1.2643243064121619
2925	1.2434962172034376
2926	1.2287927624893435
2927	1.2067157715107668
2928	1.184246892984434
2929	1.2611050889936044
2930	1.2220239630611254
2931	1.1877367574120374
2932	1.187628965676112
2933	1.2216024752873713
2934	1.1717248331902554
2935	1.2260555165418008
2936	1.2355328536198278
2937	1.2738768630609976
2938	1.212521790463293
2939	1.2413550186403317
2940	1.2258134020107032
2941	1.243019398825649
2942	1.2010251042840763
2943	1.210954549377723
2944	1.2309959415574254
2945	1.2851920787949602
2946	1.2214923833339195
2947	1.2595656555282977
2948	1.2408765523935448
2949	1.175169597106203
2950	1.1965964522267298
2951	1.1951286271780004
2952	1.2248276897030768
2953	1.228594516424341
2954	1.255803493149341
2955	1.1944038214960426
2956	1.2410463433713796
2957	1.214345641394408
2958	1.2852066986191406
2959	1.275558919286947
2960	1.1987339589086763
2961	1.2136776310666246
2962	1.1896770929012095
2963	1.2004730719058585
2964	1.1690920661429662
2965	1.1625303182258289
2966	1.239905917207963
2967	1.1421592246690202
2968	1.2065182638946597
2969	1.2307669573375293
2970	1.2579641208317716
2971	1.226733711934392
2972	1.2733803864825042
2973	1.2084627350312582
2974	1.2901189982853896
2975	1.262615762722157
2976	1.1991242085105671
2977	1.2014346211399582
2978	1.1818195316017952
2979	1.2299324700861225
2980	1.1954999530158914
2981	1.2530121556488627
2982	1.1770117276856447
2983	1.2038000348290228
2984	1.3164432685774876
2985	1.2662822554314543
2986	1.211282369991517
2987	1.1832220066416426
2988	1.2144691169287551
2989	1.2314111609537772
2990	1.2029068050311034
2991	1.1700875115917488
2992	1.1802524908806125
2993	1.3174733719107092
2994	1.2158196787300146
2995	1.2173112940142776
2996	1.2671771813992008
2997	1.2323925435462748
2998	1.1654146749658763
2999	1.156199960835002
3000	1.2618580259757264
3001	1.232781825975047
3002	1.2038021140482649
3003	1.2088173793141836
3004	1.2183085106754952
3005	1.2195884255744058
3006	1.1771778883569726
3007	1.2022398175183426
3008	1.225692448846157
3009	1.167574279453236
3010	1.2091338030046799
3011	1.213107001389178
3012	1.2294803106499994
3013	1.171912303001287
3014	1.1743578063948084
3015	1.2635173527577175
3016	1.2301955685202364
3017	1.2479970398073343
3018	1.2041760099446497
3019	1.186576381898276
3020	1.220154650576871
3021	1.1657426071625905
3022	1.1973584187690767
3023	1.2143894650373734
3024	1.2915197936295375
3025	1.2336011049622237
3026	1.2426357577792175
3027	1.24049207206352
3028	1.2088882623751425
3029	1.2668318680491637
3030	1.2890099875319263
3031	1.1982331013604495
3032	1.28038311358058
3033	1.2577863373453162
3034	1.1739438774539301
3035	1.1832165263947538
3036	1.262762572312027
3037	1.2434088290151144
3038	1.222155105426338
3039	1.2374743451173897
3040	1.2003725209262002
3041	1.2524199775849818
3042	1.196382754605597
3043	1.2604355458417118
3044	1.309966678172798
3045	1.2818487542164267
3046	1.1940867441763738
3047	1.1951323139925554
3048	1.2290758439776355
3049	1.1981177538898427
3050	1.2291093680357577
3051	1.168919605253314
3052	1.2634560305883098
3053	1.2319366399101241
3054	1.3126901725484874
3055	1.281913923264735
3056	1.1790371291474646
3057	1.1943346366692877
3058	1.274088019844899
3059	1.2580732532647603
3060	1.2355752410121696
3061	1.1802578341400263
3062	1.2531916354994375
3063	1.2780342352153564
3064	1.173894817974833
3065	1.1779286000859481
3066	1.2348446674679523
3067	1.2273597269694398
3068	1.2712189699002627
3069	1.1942559557276475
3070	1.150717856270183
3071	1.2446424191830487
3072	1.3203941088615738
3073	1.2877261583416966
3074	1.2239690064636604
3075	1.2374560814022295
3076	1.2348997377800275
3077	1.2514532869422283
3078	1.3246011216089328
3079	1.209288854786762
3080	1.1900281970861322
3081	1.2306252286616688
3082	1.1934914069630254
3083	1.2837838564310662
3084	1.2786083260974455
3085	1.2465138527463047
3086	1.2737223544709402
3087	1.249095967699536
3088	1.2999107387696043
3089	1.1632434159648566
3090	1.1828627603073218
3091	1.2282019895343717
3092	1.1752448521576382
3093	1.2578905690085638
3094	1.213005349737235
3095	1.15150416679638
3096	1.1537439356968795
3097	1.2183239947392983
3098	1.2654417555000848
3099	1.2445621229051531
3100	1.2457030604956398
3101	1.2847527440627007
3102	1.1937233329362318
3103	1.247374390147013
3104	1.1931306238415893
3105	1.210504464256423
3106	1.1868220315418823
3107	1.2598694724128172
3108	1.2802467243516982
3109	1.2311519369515735
3110	1.2704940570554288
3111	1.1762689355451892
3112	1.257029362304828
3113	1.2525957225955298
3114	1.2188236200636524
3115	1.1956185219910858
3116	1.2718507788019493
3117	1.2017539509649984
3118	1.2465297806550384
3119	1.1756946170305558
3120	1.2196310072804315
3121	1.2116177682157165
3122	1.2462648232699214
3123	1.187442584699312
3124	1.209527833728031
3125	1.2808641080541507
3126	1.2033914341841068
3127	1.1984703801617587
3128	1.201358427003422
3129	1.2225939558350967
3130	1.2325426496049496
3131	1.2025959525492165
3132	1.1771624112129562
3133	1.2071408425172672
3134	1.1984494347142205
3135	1.2958995332489205
3136	1.2155231664868493
3137	1.2469339075808705
3138	1.2347377672029647
3139	1.1967404715544911
3140	1.174678872208162
3141	1.3327660733434674
3142	1.2147091428128374
3143	1.2119789807413153
3144	1.2317833174213555
3145	1.2235472227520219
3146	1.1819942478862155
3147	1.2169862760012855
3148	1.1786860278289637
3149	1.187958719954899
3150	1.2623448141596996
3151	1.2053406622487928
3152	1.2318454511496986
3153	1.2087803899575777
3154	1.3334369681913487
3155	1.2623306777058494
3156	1.2106378699682416
3157	1.223458800522234
3158	1.2150371060664753
3159	1.2623505418341086
3160	1.1698557679937056
3161	1.202445750686973
3162	1.2432082498646477
3163	1.1654207933547034
3164	1.1911387100705426
3165	1.183139159788725
3166	1.1991690010616693
3167	1.2219906730622927
3168	1.1779147549424875
3169	1.2026862197625665
3170	1.162664748831572
3171	1.2493118450126284
3172	1.2748436410503132
3173	1.146796840062231
3174	1.25375933612833
3175	1.1569355817488947
3176	1.3068803062118641
3177	1.1985208282914597
3178	1.2011575797944483
3179	1.197899779402742
3180	1.1590803245796106
3181	1.2906722505879338
3182	1.1832428268452992
3183	1.269877902809598
3184	1.179668785091958
3185	1.2049551682514743
3186	1.2642523437007165
3187	1.2645110055497129
3188	1.20390257308876
3189	1.1641748874532754
3190	1.2234277175682968
3191	1.1785683819118349
3192	1.1858880547832726
3193	1.2202556074925917
3194	1.1904067674628
3195	1.216099292666337
3196	1.163036084708795
3197	1.2222962985356989
3198	1.2106581591241836
3199	1.2092505504543836
3200	1.217038952908821
3201	1.1861612934667518
3202	1.163328049963914
3203	1.2208958912023522
3204	1.220367787607082
3205	1.3097141801796643
3206	1.216170374718265
3207	1.193576019729456
3208	1.2200278020128017
3209	1.1946991137741911
3210	1.2711608343292808
3211	1.3176694693174733
3212	1.2973940702094096
3213	1.171763778285225
3214	1.1788421306546024
3215	1.199266747133738
3216	1.2298028198451774
3217	1.1961297675803744
3218	1.2359345159474473
3219	1.2133515629152036
3220	1.1855828608618495
3221	1.244398207859323
3222	1.1908446050210726
3223	1.2071435315066734
3224	1.1750992399199918
3225	1.2850697759642382
3226	1.2037546905031327
3227	1.2281115905139006
3228	1.3028938915736008
3229	1.2223012229729024
3230	1.2697690516754823
3231	1.2879965849471169
3232	1.1797898743581259
3233	1.2270150341632708
3234	1.3024557339211724
3235	1.1889176587399102
3236	1.214722650270501
3237	1.2504756337842295
3238	1.2368829231805556
3239	1.1873342222864607
3240	1.1824169671262765
3241	1.3028638042808014
3242	1.2144686920509256
3243	1.168455706241176
3244	1.2450479140086765
3245	1.2626734184582202
3246	1.1732762323407941
3247	1.1709201306918313
3248	1.2168002712225028
3249	1.2347671181508932
3250	1.2305986601968835
3251	1.2485248297053533
3252	1.1500961027534755
3253	1.2842572609923226
3254	1.2135880055515413
3255	1.2389275641243156
3256	1.2884491997919185
3257	1.2652497029691425
3258	1.2027092282650045
3259	1.1813068198557022
3260	1.2321478665531793
3261	1.1805026436699988
3262	1.1813097818102964
3263	1.27943130877711
3264	1.2153921868047657
3265	1.2297114623960852
3266	1.2109738444876146
3267	1.2281335046239013
3268	1.2260485293172758
3269	1.2380330617007986
3270	1.2061365712927852
3271	1.1932867637759474
3272	1.2746447286853935
3273	1.247950465571959
3274	1.2509998422163842
3275	1.2051289535840468
3276	1.280361803417033
3277	1.2089532523755795
3278	1.220848469720653
3279	1.1830855027754752
3280	1.226892857522189
3281	1.178103857225364
3282	1.1781593008242373
3283	1.343042190004497
3284	1.24210207090592
3285	1.21476809860097
3286	1.2253198427278456
3287	1.227131319834677
3288	1.2831000946815065
3289	1.2876989372022456
3290	1.247953537403711
3291	1.2212827264655037
3292	1.2043115835265714
3293	1.2108870304564452
3294	1.2013203410938855
3295	1.2361670939031433
3296	1.2211738113005994
3297	1.3050796410412915
3298	1.2602209074929236
3299	1.2567310409572463
3300	1.209904274988736
3301	1.1935650577814048
3302	1.215443586374892
3303	1.2341675483675634
3304	1.1977586400046893
3305	1.2160000686610717
3306	1.183188435654054
3307	1.2471729777332974
3308	1.171050637974532
3309	1.196742577618737
3310	1.2695793195228986
3311	1.2203404866083807
3312	1.1849724695480195
3313	1.2180941370208271
3314	1.231853535332647
3315	1.2208321018665587
3316	1.1882417440179482
3317	1.2704938297317383
3318	1.1974029743139185
3319	1.180673059339234
3320	1.1588174383787757
3321	1.2384189632556046
3322	1.2086554368101716
3323	1.1822490353961193
3324	1.3040199266655799
3325	1.1783281889683421
3326	1.2801736674814772
3327	1.206321050088892
3328	1.1940119602289767
3329	1.1845363162387108
3330	1.1801110415599316
3331	1.213998355035433
3332	1.2520166630728797
3333	1.246732189982985
3334	1.165909277135957
3335	1.2204162149638518
3336	1.2610474382571528
3337	1.264550179430175
3338	1.2719600136446307
3339	1.2329387110253802
3340	1.208329519355447
3341	1.1775722544095086
3342	1.1960971715080768
3343	1.189439600287237
3344	1.2656909814996298
3345	1.1847927915350334
3346	1.2750815494476353
3347	1.25294310410427
3348	1.2838159600949062
3349	1.1981208466471092
3350	1.1949164467664115
3351	1.1903141758033693
3352	1.3027326051903514
3353	1.210289032661533
3354	1.2243101664107052
3355	1.2394336854521153
3356	1.2368084865608855
3357	1.176568602190944
3358	1.290985279739311
3359	1.2200585255683496
3360	1.3133411840968805
3361	1.2267343044145937
3362	1.2089740166203318
3363	1.2549967608189345
3364	1.1896638687947394
3365	1.1821116295231888
3366	1.216010264710795
3367	1.197835816085299
3368	1.2074165102242955
3369	1.2042618004908847
3370	1.1869890970003867
3371	1.2273078049759272
3372	1.267574530858946
3373	1.2659063235482162
3374	1.2073051459679442
3375	1.2223774084931245
3376	1.218672422053216
3377	1.1614032100625846
3378	1.2094189504375372
3379	1.318930247274578
3380	1.2571265454109541
3381	1.2059822357167647
3382	1.2140396545655874
3383	1.2200615080789554
3384	1.2203069261629054
3385	1.2184807106560949
3386	1.2019931704180962
3387	1.180967150926107
3388	1.2111825626355845
3389	1.2586927783056727
3390	1.1930867249629213
3391	1.2697677210684615
3392	1.2756856075877057
3393	1.1880953318379455
3394	1.1741279112728293
3395	1.2085493799488607
3396	1.2138444208228887
3397	1.2248783761895525
3398	1.2022595957484283
3399	1.2226382796765924
3400	1.175063830700732
3401	1.1894929127792393
3402	1.2588566456711863
3403	1.248816563162106
3404	1.1797159870680967
3405	1.285588205683671
3406	1.164038873795951
3407	1.258188504527785
3408	1.2009120614647308
3409	1.2441163520925047
3410	1.205770164055661
3411	1.2198634293003765
3412	1.2754139992271574
3413	1.275827680945971
3414	1.2313481688499095
3415	1.1952389045651863
3416	1.2201238161304158
3417	1.2466151796756342
3418	1.217410214730151
3419	1.2377506848800888
3420	1.1608487154476002
3421	1.216993360839188
3422	1.25478980170644
3423	1.2394008585841731
3424	1.158398675269316
3425	1.2120556155955875
3426	1.208210752732737
3427	1.1937174502303505
3428	1.204601592702705
3429	1.280860747496937
3430	1.1838132553513976
3431	1.1742073637902621
3432	1.2043220811233581
3433	1.2656683199842893
3434	1.2381845018982016
3435	1.22048598581208
3436	1.182777213110749
3437	1.2515227055024918
3438	1.247780131946399
3439	1.174492421443715
3440	1.227299618685924
3441	1.1796840741756534
3442	1.2318890300669707
3443	1.1838990933234186
3444	1.1488933677380138
3445	1.1966215191562586
3446	1.1935102833891647
3447	1.151271987408195
3448	1.192048041225039
3449	1.2270366930842773
3450	1.2011761407379624
3451	1.2621121666602098
3452	1.2068551089941755
3453	1.189097319747602
3454	1.2066868416748775
3455	1.2649212090286366
3456	1.1911034749467457
3457	1.216687958195631
3458	1.1856380982467476
3459	1.2143983427985614
3460	1.2398761233426174
3461	1.270253556027086
3462	1.2171696803858119
3463	1.243072256662048
3464	1.1493340842329554
3465	1.1812363033716058
3466	1.2642122093440753
3467	1.1661172098608206
3468	1.2144302558258768
3469	1.258585281251167
3470	1.2530611800714837
3471	1.24007445824963
3472	1.157146351270859
3473	1.177829413519893
3474	1.231415869892145
3475	1.269613566358938
3476	1.2622133537144604
3477	1.2038853117892085
3478	1.1817577081873396
3479	1.2928257266673269
3480	1.191231720105798
3481	1.284060982917163
3482	1.2087107607098342
3483	1.1893315740395294
3484	1.215123137872961
3485	1.2311418196114483
3486	1.1994222499786418
3487	1.200560813231184
3488	1.2167376178073113
3489	1.169946592003892
3490	1.1932475960279936
3491	1.2511407312650664
3492	1.2680744797961916
3493	1.292649150418142
3494	1.2218209941964282
3495	1.2500467390110142
3496	1.208224417612662
3497	1.2523851185050234
3498	1.223143298109317
3499	1.2383560766654504
3500	1.1956665647955855
3501	1.1878655903031645
3502	1.2305978894854284
3503	1.2769885026262573
3504	1.2182165142492851
3505	1.2449535222614814
3506	1.2262284417100433
3507	1.2905141825617596
3508	1.2303669045229437
3509	1.2545679930340077
3510	1.1619480601007002
3511	1.2869958151786005
3512	1.182289326573786
3513	1.245353574131563
3514	1.2559523847855483
3515	1.208859679912328
3516	1.2877374237683454
3517	1.191858061284118
3518	1.2783642524282104
3519	1.2009952613352952
3520	1.2035998886545527
3521	1.2189800089818634
3522	1.235957621106068
3523	1.2579107879373632
3524	1.2135338475610786
3525	1.2717757341825455
3526	1.268225850893014
3527	1.2618867614346845
3528	1.1560478665191742
3529	1.2143720754477696
3530	1.2511806772201024
3531	1.1935537071130013
3532	1.1988589553381568
3533	1.2207173871263552
3534	1.2333465793121963
3535	1.2294892458253697
3536	1.2729592513424262
3537	1.2472277167806511
3538	1.1815979057944936
3539	1.1748396234359693
3540	1.2778698166163793
3541	1.2343196949313326
3542	1.2463782250319402
3543	1.2841320657623339
3544	1.3042142227403335
3545	1.2025727355430278
3546	1.1597726608104408
3547	1.2092107106251766
3548	1.2784250236032333
3549	1.1576011807824695
3550	1.1910929447803296
3551	1.2894959241364254
3552	1.2745842637398115
3553	1.2163305000094424
3554	1.227930004582033
3555	1.1852901846667576
3556	1.2225412396832527
3557	1.1972233596635713
3558	1.2646213270678066
3559	1.2673975937452435
3560	1.1722291491260628
3561	1.2503208440251097
3562	1.212688473110509
3563	1.1574222772981038
3564	1.229878149490445
3565	1.2067609829998227
3566	1.2000958873944767
3567	1.170141463722065
3568	1.1829549350447954
3569	1.2264671605617836
3570	1.267283470757814
3571	1.2037337161697559
3572	1.2455425865038379
3573	1.1959152960095045
3574	1.2344572211819707
3575	1.2585741456786694
3576	1.1801437352979611
3577	1.1714068266657491
3578	1.1975364265547108
3579	1.2245998562944702
3580	1.2164221157397541
3581	1.1868060884517586
3582	1.1974590077011429
3583	1.2561890887678129
3584	1.1824695789088289
3585	1.2662983329730968
3586	1.2629753159038482
3587	1.226322802347957
3588	1.1940445176450822
3589	1.2864996622365519
3590	1.1950865180325405
3591	1.1849237442723133
3592	1.2041117989052081
3593	1.1922062382771195
3594	1.2211078020217763
3595	1.223770577251382
3596	1.2008390674592861
3597	1.3055728081027937
3598	1.2258964169154998
3599	1.1676194314659367
3600	1.2309992169368495
3601	1.195416872874221
3602	1.1694655476995768
3603	1.2173950573180115
3604	1.2029763906801205
3605	1.226554497374068
3606	1.195333073467075
3607	1.2106293371808612
3608	1.200842818067909
3609	1.2039508493599673
3610	1.1831594087502482
3611	1.1770982725073655
3612	1.2262520816938478
3613	1.2316876695558918
3614	1.346495797288747
3615	1.1629438457587533
3616	1.2124786955306648
3617	1.2801333998886486
3618	1.2362145147470658
3619	1.2503263891365755
3620	1.1834862118569973
3621	1.2076195873176405
3622	1.1841711292213726
3623	1.2195614841018605
3624	1.265929380456641
3625	1.1894274396391653
3626	1.2717728053294377
3627	1.2362522974045247
3628	1.2171037185414164
3629	1.2296001485762493
3630	1.17272191245259
3631	1.2075505722162923
3632	1.2374185395276138
3633	1.2396128886004554
3634	1.251474581391761
3635	1.245043691534061
3636	1.302314398936637
3637	1.2887739447687199
3638	1.212094207106638
3639	1.2572231678266277
3640	1.2269665876622144
3641	1.2669641348264609
3642	1.2006532557990186
3643	1.191979781560522
3644	1.2929809169804753
3645	1.2564776947892657
3646	1.2056323860917424
3647	1.2138780621671634
3648	1.3193052508604266
3649	1.1881380706939595
3650	1.3203306816695388
3651	1.3051754440929728
3652	1.2536689507976178
3653	1.288956277335412
3654	1.20402150787369
3655	1.1947960118870844
3656	1.1971930528522794
3657	1.2766358548126149
3658	1.2536594833776018
3659	1.2610583030799907
3660	1.1948985314237048
3661	1.1998094866605316
3662	1.2660750429686087
3663	1.1787316111604986
3664	1.1499874725275523
3665	1.2309295266978715
3666	1.1881578474148187
3667	1.1740803347185103
3668	1.1732765167835852
3669	1.186987701255747
3670	1.2864034938645732
3671	1.3105284903696757
3672	1.2126462654607495
3673	1.1653151378996245
3674	1.216374480647369
3675	1.254911585366834
3676	1.1889846649725582
3677	1.2334385984847367
3678	1.1848152801733574
3679	1.2312323940822698
3680	1.301589383966365
3681	1.1891612008995198
3682	1.218774684676463
3683	1.222043649124251
3684	1.2262741073559598
3685	1.2918996425523712
3686	1.2670080867955682
3687	1.2612627083990693
3688	1.2286298835094418
3689	1.1867253557483635
3690	1.1966566810590304
3691	1.2350034783477104
3692	1.2929309611546513
3693	1.2172100711016347
3694	1.2508613435640348
3695	1.2700435448662866
3696	1.1653750288796265
3697	1.2622881902780405
3698	1.2339113640673656
3699	1.1849801563492366
3700	1.213331961546475
3701	1.1846068066199602
3702	1.178719569466673
3703	1.2222877544973316
3704	1.205810340159384
3705	1.2084549929753403
3706	1.2370500758892804
3707	1.1780284118479254
3708	1.2842816740309015
3709	1.2092458093743939
3710	1.1973619341445123
3711	1.2558843814209684
3712	1.1406382853431065
3713	1.2859697269809034
3714	1.1929908608750464
3715	1.274806030137469
3716	1.1904914597858964
3717	1.216941290962235
3718	1.2883236171757853
3719	1.2605589532871595
3720	1.2250743023340638
3721	1.1794841186233367
3722	1.196548526808702
3723	1.156358877895557
3724	1.2173279953093201
3725	1.2840459035929903
3726	1.2110619110275682
3727	1.1791375956461458
3728	1.162888644666972
3729	1.2896201075814087
3730	1.21027966435501
3731	1.2712566661253173
3732	1.2380657179934997
3733	1.2514058711314597
3734	1.1973869416565577
3735	1.1890200527175077
3736	1.2335440811534282
3737	1.1939717919094126
3738	1.2351500469366734
3739	1.2955906386740066
3740	1.1968827324518467
3741	1.209292906937074
3742	1.1580314287673739
3743	1.2064186743917225
3744	1.2313279212638608
3745	1.1606912157158256
3746	1.2357375595480948
3747	1.2584533356561474
3748	1.335133479346106
3749	1.185954777559843
3750	1.212120871779457
3751	1.2032228084422896
3752	1.1854146186879522
3753	1.1583895728488298
3754	1.2051039333533553
3755	1.2013544623952221
3756	1.202480143931698
3757	1.195042211714179
3758	1.2236219329489668
3759	1.3094690699764888
3760	1.2537592924092185
3761	1.2187435384054068
3762	1.1725327841269315
3763	1.1778865391420887
3764	1.2107836225340867
3765	1.1875109709036407
