2460	1.39618116543642
2461	1.2897889405696825
2462	1.415913345727635
2463	1.3616038335803016
2464	1.4364202615458967
2465	1.179306121378035
2466	1.4381142875441306
2467	1.3335275752585138
2468	1.3938036684806245
2469	1.4292363172814533
2470	1.336806071897708
2471	1.4300628158687902
2472	1.3517635355906201
2473	1.460797112469815
2474	1.1685538352867235
2475	1.398599719558659
2476	1.4067087674416974
2477	1.344635768009686
2478	1.40627816178559
2479	1.4027625483746946
2480	1.292658250926959
2481	1.501309339857167
2482	1.4349489589581934
2483	1.359875282512495
2484	1.2708614247244572
2485	1.293467061348366
2486	1.3921628297239763
2487	1.3951434291012241
2488	1.4060817806254138
2489	1.1330139826358243
2490	1.186102562426903
2491	1.4439513073994124
2492	1.408845559185375
2493	1.3897163252368256
2494	1.333195179417951
2495	1.3289811946251056
2496	1.4273434012328918
2497	1.4126586969192725
2498	1.4580414155254708
2499	1.342443951213687
2500	1.4130149976219293
2501	1.3649285030634575
2502	1.3658485637277145
2503	1.3760484750082906
2504	1.3859573580687579
2505	1.3265368198294554
2506	1.2507659806463827
2507	1.4029037769938701
2508	1.4426603542045449
2509	1.3623328935067864
2510	1.343208940330975
2511	1.4024806218578423
2512	1.3740047120307386
2513	1.2954286191995639
2514	1.3948627137387741
2515	1.4031757369448203
2516	1.3909353222448497
2517	1.4891498532102474
2518	1.1880398856681804
2519	1.4010799004208463
2520	1.4223155725886831
2521	1.4290677867759052
2522	1.3895790796187535
2523	1.4087995781818552
2524	1.2888623008044513
2525	1.3136688843906936
2526	1.4172551069094281
2527	1.3692519195635209
2528	1.4298489906869916
2529	1.4386940566361162
2530	1.4856757640285556
2531	1.3684521637877818
2532	1.3674387838213062
2533	1.4228953065950622
2534	1.269535784036958
2535	1.4053526382343071
2536	1.3749330706344682
2537	1.400701477791721
2538	1.4157795103518538
2539	1.1311076258400536
2540	1.4252070701330146
2541	1.4184620513185167
2542	1.4672313655175702
2543	1.409814071192194
2544	1.4330968558549435
2545	1.3972420510643386
2546	1.3370806145538703
2547	1.4232415525073643
2548	1.4140207668489413
2549	1.3469713233735652
2550	1.3934955117903245
2551	1.334463238068891
2552	1.5230505119402409
2553	1.3676630387305986
2554	1.4898341807736746
2555	1.4338299639641505
2556	1.3978891248685559
2557	1.4367533235277439
2558	1.3568449502903475
2559	1.4019632257943666
2560	1.4112820873967369
2561	1.3787405633219187
2562	1.4210041022472242
2563	1.4813822969806592
2564	1.3249744039329314
2565	1.3360800539722735
2566	1.2624336907700204
2567	1.4137367814730706
2568	1.3236617728816156
2569	1.3572986310738628
2570	1.4095075010490423
2571	1.434949945589353
2572	1.4298862783574204
2573	1.4959752954060737
2574	1.428937516272945
2575	1.37959833068507
2576	1.3715315155849392
2577	1.3565924065011024
2578	1.348522489904059
2579	1.4002408413234182
2580	1.4184033655524606
2581	1.4398182979398813
2582	1.2654195961077626
2583	1.4944396190458944
2584	1.2460751027364254
2585	1.309591990018301
2586	1.4310785603455762
2587	1.4254738438693462
2588	1.3069592666225422
2589	1.4258789666197014
2590	1.3427432475761751
2591	1.3764018415168038
2592	1.227589172626919
2593	1.5936944885570181
2594	1.3672318120354907
2595	1.4254865146287443
2596	1.2326277868963484
2597	1.41408148955778
2598	1.4337333254980216
2599	1.177380309920692
2600	1.3952320598240435
2601	1.299881623150725
2602	1.3497566263621854
2603	1.4231333229670111
2604	1.4312197060524892
2605	1.434257002989688
2606	1.1959754671274694
2607	1.4363593462681017
2608	1.3847509936582363
2609	1.2568943621011
2610	1.3120529484149384
2611	1.4137600415032305
2612	1.3839838120947896
2613	1.4270541440024722
2614	1.3908477977239815
2615	1.4552728192407332
2616	1.319233319190004
2617	1.3773616478451574
2618	1.3011648740520037
2619	1.3507260938699246
2620	1.2216952387629112
2621	1.4516941063983257
2622	1.3814051696257859
2623	1.4353630140432954
2624	1.2825646582486439
2625	1.463896606553303
2626	1.1892817192673617
2627	1.40595139508724
2628	1.4279126041197456
2629	1.222156157624717
2630	1.3989183448157256
2631	1.4999159555376385
2632	1.4588920453430796
2633	1.4016816816884836
2634	1.4005967320067778
2635	1.5554786245418082
2636	1.3757579445539663
2637	1.4286628792447815
2638	1.4023230775330484
2639	1.5795637289212905
2640	1.4149640754699513
2641	1.4947782690457543
2642	1.470763118157021
2643	1.4126358364237899
2644	1.3880668766984132
2645	1.388521330601323
2646	1.4576936028447376
2647	1.3755622785844144
2648	1.3615122200514187
2649	1.417558379087203
2650	1.462742187089331
2651	1.3807679826818944
2652	1.3612806403470428
2653	1.3464098194094376
2654	1.3611006957812335
2655	1.4127046683801818
2656	1.3636632088578966
2657	1.4195936214054312
2658	1.3868940844843516
2659	1.4572831756481852
2660	1.4558372916843678
2661	1.194345104341754
2662	1.4203806117397895
2663	1.3666017389346041
2664	1.379022656709747
2665	1.2881976155077277
2666	1.4110214253377849
2667	1.2770526589464137
2668	1.3838407632162117
2669	1.3449961489327285
2670	1.393540769118133
2671	1.3817468749552755
2672	1.2727342296932442
2673	1.284902477526715
2674	1.427684854818579
2675	1.4645763115536288
2676	1.3578551175494114
2677	1.3937405833274057
2678	1.4079251494229887
2679	1.331202040329972
2680	1.4143474952807302
2681	1.4460309313713273
2682	1.3932950348605444
2683	1.4397377734130943
2684	1.6107495866142443
2685	1.4426895486123765
2686	1.4324714477823017
2687	1.4595056369639214
2688	1.400838538903605
2689	1.3324757619305299
2690	1.3711470923876012
2691	1.315685926496792
2692	1.3325961783717122
2693	1.3250610031898362
2694	1.3881044797598816
2695	1.4385503354878584
2696	1.3811331857064513
2697	1.3953524383130707
2698	1.4499107691515858
2699	1.3089219874810645
2700	1.4366520923939257
2701	1.3121853774902605
2702	1.380643088892365
2703	1.3922541855840902
2704	1.3070097303186936
2705	1.411371673423907
2706	1.344150008690773
2707	1.425322775247662
2708	1.354173819010131
2709	1.369329035077343
2710	1.3126482537454354
2711	1.3781115810181548
2712	1.4168596879280608
2713	1.4188257057775233
2714	1.2527668789656916
2715	1.351763762685786
2716	1.3867394807421807
2717	1.4009547244116816
2718	1.1410349348244417
2719	1.389154528089752
2720	1.4269183991425298
2721	1.3387850001313244
2722	1.2320355692697604
2723	1.3657283704248215
2724	1.3256359084486338
2725	1.401443521304695
2726	1.4986222441314707
2727	1.4536717115751223
2728	1.4090748186480944
2729	1.3301987875293495
2730	1.3907038000751433
2731	1.1942321017541142
2732	1.4190075583839008
2733	1.4454796475520577
2734	1.3975289147147072
2735	1.4285919042640927
2736	1.3656427448216601
2737	1.388302575965742
2738	1.408707819302535
2739	1.3559251294476786
2740	1.5961311053904585
2741	1.3984522162804205
2742	1.505258992092017
2743	1.2463981065791114
2744	1.307061137987135
2745	1.4174267572095967
2746	1.2625472018409647
2747	1.4311769935739236
2748	1.5538156358979849
2749	1.4462071891503827
2750	1.3453851535553514
2751	1.4882010407748152
2752	1.4007304691300286
2753	1.6197205368757792
2754	1.3970048503080357
2755	1.3793361122266037
2756	1.4280911535285739
2757	1.2509470684727733
2758	1.382686258219112
2759	1.4941728206203362
2760	1.414232375315815
2761	1.3925906738245648
2762	1.4433527105089121
2763	1.4280795915002593
2764	1.260828312849459
2765	1.4242999602087936
2766	1.4150422701005327
2767	1.3128847669443082
2768	1.4137410653949414
2769	1.4986084312537904
2770	1.40820902979393
2771	1.4062893859589018
2772	1.354956786442135
2773	1.4308363314840764
2774	1.3986549234117303
2775	1.4530627294541312
2776	1.2818126543081285
2777	1.3406209239521878
2778	1.427266304271445
2779	1.374830303568855
2780	1.3826803542018666
2781	1.2517398473595656
2782	1.3706206376858927
2783	1.408063734045331
2784	1.3724263459064938
2785	1.471015895671518
2786	1.5313900409253867
2787	1.418575699648288
2788	1.4037988413650289
2789	1.5059344633834875
2790	1.4828294232579016
2791	1.4044253112861171
2792	1.3708899878389802
2793	1.3170603299068726
2794	1.465970913269425
2795	1.4416168146019963
2796	1.4675846940391948
2797	1.4428172330522688
2798	1.1920416296753495
2799	1.3492601647248494
2800	1.3732895837128989
2801	1.19324818150839
2802	1.167120985432843
2803	1.4235985172786845
2804	1.5995196646653076
2805	1.429350874588964
2806	1.4679841326281793
2807	1.4267112937644943
2808	1.395730545665552
2809	1.398981578705464
2810	1.4296127496311162
2811	1.4571400915904296
2812	1.4090698012161325
2813	1.4607930281146189
2814	1.406101641526018
2815	1.4155708605792634
2816	1.4191763474411943
2817	1.3840821626466537
2818	1.4988918078645495
2819	1.3047536965878064
2820	1.3821902118250013
2821	1.374319196269717
2822	1.3896225101849795
2823	1.410551037651383
2824	1.4291231930786223
2825	1.3792788281133528
2826	1.4249977852759825
2827	1.3056623325082788
2828	1.3610837125620034
2829	1.4598230743983762
2830	1.4195692611276665
2831	1.3513860262913524
2832	1.2133135125739554
2833	1.4626319205879144
2834	1.4194946052089217
2835	1.3748178629391323
2836	1.4039501308935265
2837	1.2036300072972037
2838	1.361074628213022
2839	1.458506505475791
2840	1.397792032771453
2841	1.3844819824072012
2842	1.4297436085234663
2843	1.4003083464648056
2844	1.2867521335502687
2845	1.41181395870332
2846	1.3395635278463844
2847	1.2278521924227754
2848	1.3867420766307894
2849	1.3052743175603898
2850	1.3763880236429487
2851	1.3979884785691779
2852	1.449464550606724
2853	1.414744385046246
2854	1.3856188562443301
2855	1.3903930441670127
2856	1.450789875343943
2857	1.3946408409989712
2858	1.570777750018485
2859	1.351376123404205
2860	1.397643888316642
2861	1.469725607681443
2862	1.353698449577551
2863	1.64223001268312
2864	1.373568894170758
2865	1.3936338060768205
2866	1.3821254709211577
2867	1.4365247243025772
2868	1.4919490183986943
2869	1.3945578612953964
2870	1.4320943616377402
2871	1.3935980048566914
2872	1.3545280581856367
2873	1.4264256899804642
2874	1.3487135857276933
2875	1.4389987548959378
2876	1.4018377809614089
2877	1.4109243114440144
2878	1.4054939209801576
2879	1.465965675187394
2880	1.1701902841921485
2881	1.3943620469114015
2882	1.399807666092893
2883	1.3864989877042606
2884	1.4143547495629396
2885	1.4715040889510433
2886	1.4258884342994198
2887	1.3952867310998138
2888	1.2684853242396694
2889	1.3439138308278364
2890	1.375965625044582
2891	1.445837394121425
2892	1.4477040165371007
2893	1.4319397368329103
2894	1.350212025846528
2895	1.4129647063848785
2896	1.4173897579746422
2897	1.2727354649737685
2898	1.3294213410815476
2899	1.4138984599922908
2900	1.4520235362225846
2901	1.4594398915740858
2902	1.471206076255464
2903	1.3910357432706673
2904	1.4002176067627798
2905	1.5112765622793667
2906	1.4190462305091027
2907	1.48252633729395
2908	1.3810970721808744
2909	1.3466456274548473
2910	1.435017600629158
2911	1.4223242713794457
2912	1.3985346129523017
2913	1.6149634581033998
2914	1.4072748079864343
2915	1.2345004140819231
2916	1.45189443658032
2917	1.2305411306953662
2918	1.3695756305528433
2919	1.364146637235987
2920	1.3737618060733203
2921	1.3840023126496042
2922	1.3698168550856327
2923	1.4335568485183443
2924	1.313044202618766
2925	1.40996564231877
2926	1.3749725233074146
2927	1.3824389212975867
2928	1.417245172174726
2929	1.4171953594338345
2930	1.4140350130867132
2931	1.286009315595477
2932	1.3116934526709185
2933	1.3932337253732523
2934	1.3463678431177777
2935	1.3920851508254068
2936	1.5483038343775293
2937	1.4311489670400948
2938	1.321555069999635
2939	1.2558665844605004
2940	1.4540566093956218
2941	1.4381584262215894
2942	1.309752446459798
2943	1.422255305079383
2944	1.4241280707711497
2945	1.4071251697357983
2946	1.3938299703936936
2947	1.4627362054898385
2948	1.399854833030331
2949	1.3744237238841746
2950	1.4425260745622965
2951	1.433463805510853
2952	1.434104951462571
2953	1.3593302734402068
2954	1.4658685009795236
2955	1.4066399729555685
2956	1.3238783662044533
2957	1.4478393338881297
2958	1.4116750624013128
2959	1.4158531143231246
2960	1.438867014755069
2961	1.4436925923842117
2962	1.442208311745439
2963	1.3650858375348565
2964	1.44948551982203
2965	1.4106003172213621
2966	1.3893463586457364
2967	1.4252363306609772
2968	1.4141857943698204
2969	1.4456041750103512
2970	1.3286854846566323
2971	1.4044514279474452
2972	1.4227158880008617
2973	1.2484685652103666
2974	1.4044316451701229
2975	1.5110802870709654
2976	1.3970506559160445
2977	1.3167096028048177
2978	1.5366579452411238
2979	1.417625057378693
2980	1.362424874682878
2981	1.3453435455483798
2982	1.3940118659514076
2983	1.4106185024214792
2984	1.3235132858505279
2985	1.4325706594016543
2986	1.4146305066184095
2987	1.3623597958676048
2988	1.324939055708908
2989	1.4716246082320792
2990	1.4591943312298161
2991	1.407036536982905
2992	1.3134520951522966
2993	1.382692538431293
2994	1.3318637717329986
2995	1.4154881497902339
2996	1.5134532271431964
2997	1.4662321834543444
2998	1.4066284928831012
2999	1.3097630226261938
3000	1.4159651342307946
3001	1.3624075055326115
3002	1.335168813219238
3003	1.2282104343006572
3004	1.4026257233784933
3005	1.415996686847199
3006	1.5356975340253483
3007	1.4409162405254612
3008	1.4362613559115078
3009	1.4395423016072078
3010	1.4195786337084078
3011	1.457401004153284
3012	1.379985293178304
3013	1.3792580731868394
3014	1.639158913095928
3015	1.405803242590083
3016	1.3870426454266815
3017	1.429997700930433
3018	1.4353153750332643
3019	1.6293109525640426
3020	1.4233660481599475
3021	1.4255295627407825
3022	1.338763864545891
3023	1.3055509309129854
3024	1.3306029564911594
3025	1.511127995731998
3026	1.4110390149594747
3027	1.4067510761314175
3028	1.3753352147678983
3029	1.4007841376289023
3030	1.235906953113357
3031	1.414221653241454
3032	1.366469346331613
3033	1.2275537760857012
3034	1.5249219165947943
3035	1.4108070041831624
3036	1.4609219398120512
3037	1.40813746254823
3038	1.340163074390899
3039	1.399478291289671
3040	1.29012858703082
3041	1.408955366695513
3042	1.4148020626723823
3043	1.3908922057423705
3044	1.4297553110723662
3045	1.4298130873852795
3046	1.411535847960759
3047	1.2326187329706237
3048	1.4039603396456675
3049	1.3302556442122633
3050	1.4153229583004652
3051	1.3779226942755372
3052	1.2131801840042848
3053	1.4464805395403226
3054	1.3464063995710323
3055	1.314380505784461
3056	1.5628020525866788
3057	1.2856437288612463
3058	1.4339098192968862
3059	1.3978863438131193
3060	1.4340659909594502
3061	1.3877240793418737
3062	1.3475027952335874
3063	1.3877398074845864
3064	1.46512313580203
3065	1.2256916539401619
3066	1.364030735120076
3067	1.446717488316165
3068	1.4273779451879178
3069	1.408441512633016
3070	1.3849849177919948
3071	1.452329062321708
3072	1.362776897354937
3073	1.324050017360674
3074	1.5609524053362482
3075	1.1169766014010785
3076	1.4085657746119926
3077	1.4462911570750705
3078	1.437851247441362
3079	1.3493906144988743
3080	1.3962715263087127
3081	1.3656459947347863
3082	1.3634308254130687
3083	1.4315796586875706
3084	1.3888635483615588
3085	1.4498380890113554
3086	1.4460674853330435
3087	1.3803227655221315
3088	1.41756485287659
3089	1.177978572273294
3090	1.36029932881957
3091	1.4102692550565246
3092	1.3841460549116085
3093	1.3469602188225116
3094	1.3985451246115495
3095	1.3829780719155937
3096	1.558307987429549
3097	1.265491776933548
3098	1.49986707199621
3099	1.441292531284008
3100	1.49149434520232
3101	1.332612270634357
3102	1.4252666853162443
3103	1.4065856274140096
3104	1.4412758718568708
3105	1.3907118561861567
3106	1.21763452885891
3107	1.4167444908326945
3108	1.4763203766311437
3109	1.4079334931807974
3110	1.4448730382619268
3111	1.462970223778227
3112	1.4257522884774763
3113	1.3275089767881734
3114	1.4165701991239528
3115	1.6064306851299774
3116	1.4075814155899251
3117	1.2464402510092096
3118	1.367239305701896
3119	1.3784302825568142
3120	1.3940879346922146
3121	1.4608240957574352
3122	1.4217334456701056
3123	1.4278930482879248
3124	1.4122359415292371
3125	1.183327676568547
3126	1.3949022762954846
3127	1.395078658325899
3128	1.4591092454285237
3129	1.4057894273006653
3130	1.3736681285730425
3131	1.4652008634141744
3132	1.3044783908320021
3133	1.3946638304497587
3134	1.3748383042286594
3135	1.3865274917116426
3136	1.3313931756575836
3137	1.3706921652101318
3138	1.401286369674679
3139	1.4440805143855309
3140	1.4099888418023427
3141	1.3940610685009933
3142	1.408016518070085
3143	1.4247626776898275
3144	1.4711217954282338
3145	1.3647426076741542
3146	1.6293668486332182
3147	1.4102337024209048
3148	1.3780143045689013
3149	1.3718130975972935
3150	1.3953191638759177
3151	1.4316858883926713
3152	1.4429088823295415
3153	1.442560209166371
3154	1.3999410382166781
3155	1.4432363167701407
3156	1.4731195776083361
3157	1.310012057715043
3158	1.2412237322604862
3159	1.4127650674834804
3160	1.410952482279158
3161	1.399511963987822
3162	1.3980560061351308
3163	1.409802980564366
3164	1.4807324176760488
3165	1.3407607978338762
3166	1.3957517934989392
3167	1.4315157525682332
3168	1.4105607513566145
3169	1.4161541675049922
3170	1.4076466906837835
3171	1.2588136178502398
3172	1.4404511456188476
3173	1.3851165420503022
3174	1.391727533958247
3175	1.3947090535673046
3176	1.3860166227067483
3177	1.3723039868513929
3178	1.2403930272229655
3179	1.3860685092066365
3180	1.3305113506853297
3181	1.4423102955550562
3182	1.4634826465545054
3183	1.4069938242162454
3184	1.5189354928576757
3185	1.3176221600674143
3186	1.3779528246589507
3187	1.3333605669959077
3188	1.3329930615552292
3189	1.434164035652028
3190	1.36097475179063
3191	1.5598607350880822
3192	1.3976311091527527
3193	1.7152050598653596
3194	1.3844034428441876
3195	1.4618273127365808
3196	1.4186491291411407
3197	1.3496514852430983
3198	1.4527520467767794
3199	1.4048109084604026
3200	1.4144097325238913
3201	1.3712916239075685
3202	1.3227818891517715
3203	1.3277393650817113
3204	1.5399550092211773
3205	1.2565449511498183
3206	1.358061237081458
3207	1.4958137411848011
3208	1.4340801586935585
3209	1.4534884727221657
3210	1.4400225152201984
3211	1.2372429621383287
3212	1.4113901604064025
3213	1.2177215407282946
3214	1.3710265334363438
3215	1.4362398235247575
3216	1.333087967988918
3217	1.282006983857231
3218	1.4206438056163027
3219	1.3741068729947692
3220	1.3295419437573217
3221	1.385280519411529
3222	1.3543035284509397
3223	1.4008447209949584
3224	1.3845085553910184
3225	1.2683112887593115
3226	1.35076656689137
3227	1.416004856718728
3228	1.4327506820905416
3229	1.296667303635722
3230	1.6084912325832663
3231	1.4155595226438558
3232	1.408656239100739
3233	1.3913939092187073
3234	1.438081735253477
3235	1.337400789347722
3236	1.41249450699204
3237	1.395227494509749
3238	1.411719937673072
3239	1.4267118959649412
3240	1.3126571393854147
3241	1.4560639579754955
3242	1.4736439405079689
3243	1.3655991529263452
3244	1.3375105796623135
3245	1.236051149203458
3246	1.3808781665565588
3247	1.3575218800309379
3248	1.286664447805016
3249	1.3323216904896646
3250	1.3893037907916765
3251	1.2968267011311552
3252	1.3840054451102415
3253	1.5727881052859283
3254	1.1743251431851949
3255	1.3567219364099796
3256	1.4409050705412831
3257	1.1456564794563135
3258	1.4309936545742528
3259	1.4054926595311041
3260	1.3607771543599172
3261	1.2184736904310596
3262	1.475698730382178
3263	1.3120135168202394
3264	1.1273509910372366
3265	1.2739637792766003
3266	1.3924415085549877
3267	1.3631895673740861
3268	1.4382385194813678
3269	1.3998801837827801
3270	1.3843879990458463
3271	1.456856761013525
3272	1.400385435727381
3273	1.318560456586355
3274	1.4281824107649241
3275	1.3898151155629144
3276	1.364495722880377
3277	1.4823984079341948
3278	1.3843502051712482
3279	1.487955409691733
3280	1.4107306450326644
3281	1.4664659389179495
3282	1.4266458905776123
3283	1.356244223481424
3284	1.4115526534200042
3285	1.495408439031092
3286	1.2660303130808102
3287	1.215690007504917
3288	1.4814085533716383
3289	1.3860569699506855
3290	1.3643857741447336
3291	1.4425869969043186
3292	1.445882296322195
3293	1.3746519467050653
3294	1.340842857255713
3295	1.4421373359321332
3296	1.4490062913572361
3297	1.3794347607271729
3298	1.3719451932253723
3299	1.6695588186269956
3300	1.3752355339429345
3301	1.3597857254064671
3302	1.518346491091513
3303	1.3213022376348391
3304	1.3018686797921684
3305	1.4591673655239552
3306	1.3110961003269048
3307	1.4362409298095964
3308	1.3387002538782633
3309	1.4290177664566637
3310	1.3990544090670567
3311	1.3415316226589293
3312	1.3722314729464784
3313	1.4062639824128327
3314	1.4797263475002738
3315	1.4477358862915342
3316	1.4100823903226054
3317	1.4273774976946707
3318	1.3187730864613367
3319	1.3890765022603224
3320	1.4681271282126016
3321	1.4197552825934163
3322	1.441683792567715
3323	1.4144218286035448
3324	1.4593146350381538
3325	1.1570042552167419
3326	1.402206965365666
3327	1.2956928256275027
3328	1.5290510898795437
3329	1.3953418688429882
3330	1.320591971220912
3331	1.4099980390105227
3332	1.439284280395229
3333	1.4760575424811642
3334	1.4618191429302723
3335	1.391381898811851
3336	1.2455796538857595
3337	1.333897166457781
3338	1.423505785373124
3339	1.450201439945437
3340	1.3787457635928941
3341	1.3823923396124413
3342	1.4186324104409047
3343	1.3115216876448705
3344	1.363260955565959
3345	1.3469767412853153
3346	1.4250799838542223
3347	1.4538023950592505
3348	1.2828508173959943
3349	1.3555867125332834
3350	1.4993827193334786
3351	1.422604515133256
3352	1.4435115137260364
3353	1.3952985101844648
3354	1.4737445815401073
3355	1.414745293934367
3356	1.4272454627794098
3357	1.3694214242754608
3358	1.4199570497518126
3359	1.413299732750891
3360	1.4254814714987414
3361	1.3792510705980292
3362	1.417145993529479
3363	1.4015687844779028
3364	1.4097812542527368
3365	1.4263319745097294
3366	1.3952912301840152
3367	1.4172566068463832
3368	1.3888446030111972
3369	1.2262805041222136
3370	1.5658390521223535
3371	1.4328023046761877
3372	1.364909013173092
3373	1.3871089893311934
3374	1.3719564906650976
3375	1.4303563666872356
3376	1.3511250362967722
3377	1.3684340201689995
3378	1.5037211701402065
3379	1.343859101734059
3380	1.4531079032070846
3381	1.44066975555314
3382	1.3323867733007497
3383	1.377194357770717
3384	1.375126374994033
3385	1.431742408924256
3386	1.4194244054113023
3387	1.232617118255711
3388	1.3842032149614225
3389	1.4931863280187305
3390	1.353011478452326
3391	1.4214768576356145
3392	1.2169901016646343
3393	1.3315561524902328
3394	1.3088777939032745
3395	1.4025353284344244
3396	1.3907499651667703
3397	1.3438391089184898
3398	1.4539298979916484
3399	1.399262397532109
3400	1.4089679532507386
3401	1.4234407839095649
3402	1.4848769099711858
3403	1.4068021828172854
3404	1.420975480946837
3405	1.266128726466221
3406	1.3860842207414361
3407	1.4910785812602665
3408	1.4059160056160074
3409	1.4117285571324953
3410	1.327030021306899
3411	1.3969152617797675
3412	1.2750342174983447
3413	1.3463106041679813
3414	1.4213243492979977
3415	1.3589922972797381
3416	1.4162472887449389
3417	1.3757250701634556
3418	1.2294306622185944
3419	1.4291027174606987
3420	1.4004669244870278
3421	1.4326771516219687
3422	1.286346833585486
3423	1.3940255637155716
3424	1.4055463130351005
3425	1.2203397326633234
3426	1.3502533481464976
3427	1.3425183647468844
3428	1.3461983489594596
3429	1.4046922889460514
3430	1.4811211422688066
3431	1.1666577392410573
3432	1.4338458396560545
3433	1.4317643769851873
3434	1.447872009357046
3435	1.4111013754253292
3436	1.4576158279435762
3437	1.5239624746619316
3438	1.4471210064855204
3439	1.4565692868572386
3440	1.3838279498434751
3441	1.135562634033213
3442	1.4522246400854701
3443	1.3651608247515288
3444	1.1404037293813936
3445	1.446246386216654
3446	1.427085997468273
3447	1.3631558924392422
3448	1.4620126007234424
3449	1.3348943374255924
3450	1.2374193493562657
3451	1.4422057103595953
3452	1.4319625650539127
3453	1.4739284871227265
3454	1.4781912972899816
3455	1.4061924012425093
3456	1.4662217687003525
3457	1.4445876954264625
3458	1.410233964810498
3459	1.2925903248744808
3460	1.4202287603805703
3461	1.3702397823492594
3462	1.456956369210798
3463	1.3487797155640129
3464	1.2097988630194143
3465	1.3551766605623743
3466	1.457386823100223
3467	1.4467617100025554
3468	1.4417292149972296
3469	1.282460905532275
3470	1.4216676977305167
3471	1.404956385223286
3472	1.4547714745005134
3473	1.390332475865434
3474	1.2765288393371312
3475	1.1902187174380647
3476	1.296948904618263
3477	1.2771793538132223
3478	1.356701406178888
3479	1.3887832456672613
3480	1.429848990686992
3481	1.3647524123997778
3482	1.1970736024659694
3483	1.3743701056126172
3484	1.3947038280758373
3485	1.1611976838281848
3486	1.4258851414287146
3487	1.4249292742565363
3488	1.3651933135613383
3489	1.4307432051902358
3490	1.3477664853952775
3491	1.4597360931143462
3492	1.3681559978538107
3493	1.4514319011378736
3494	1.4348684888799994
3495	1.3459733112512093
3496	1.4124577193608694
3497	1.399191308968018
3498	1.1361598291173134
3499	1.365107827961174
3500	1.4157380927178296
3501	1.4537624844962158
3502	1.3914726826717776
3503	1.354916967210698
3504	1.3781621355367493
3505	1.3610377161759428
3506	1.3696930305338502
3507	1.3896572061992656
3508	1.4122032427839768
3509	1.4272668261187536
3510	1.4473469624766122
3511	1.4071233775494538
3512	1.376957882452624
3513	1.4887816714683004
3514	1.4312340612107461
3515	1.392437171217404
3516	1.4854518444627314
3517	1.3043659593160277
3518	1.2152802449220683
3519	1.462484445507619
3520	1.391603309228794
3521	1.4209054122131048
3522	1.5501007780166856
3523	1.3855731567312928
3524	1.4255517588843352
3525	1.3614273281507565
3526	1.3487674165516101
3527	1.5774209548448515
3528	1.2708031549572132
3529	1.4725809113164092
3530	1.4775499442579574
3531	1.423574526650758
3532	1.3850976275483733
3533	1.39237146728437
3534	1.3849695697390787
3535	1.3450009444877018
3536	1.4108581081006233
3537	1.5262925937091485
3538	1.271059317898197
3539	1.4226552684184557
3540	1.3560663244771456
3541	1.4194781904902283
3542	1.381216960757777
3543	1.4180459258361782
3544	1.4146305066184095
3545	1.4305964446854305
3546	1.3701416561716266
3547	1.4288397428983384
3548	1.3171942217237742
3549	1.4213140585721662
3550	1.4286946898064925
3551	1.397794053670727
3552	1.504041871869041
3553	1.389665728041308
3554	1.3637839171276414
3555	1.4285103460557933
3556	1.4081222983911872
3557	1.3693755617346208
3558	1.4277688773284738
3559	1.3398501024768916
3560	1.3566883377862213
3561	1.4361183217768934
3562	1.383557921283031
3563	1.3953816231684109
3564	1.4238892286302425
3565	1.4310437573826424
3566	1.4309234704839262
3567	1.4356666458143956
3568	1.4075528637862977
3569	1.4137757905196497
3570	1.3443386800441979
3571	1.3921374454243252
3572	1.2875125492104411
3573	1.1986971660476458
3574	1.3614953433273966
3575	1.4350043863628057
3576	1.4330088207211151
3577	1.5473090887339056
3578	1.5161516746866008
3579	1.3671357740264678
3580	1.3718423024804178
3581	1.3740493330705275
3582	1.3849371598724458
3583	1.5105529426941031
3584	1.3562521994942331
3585	1.3553120219949533
3586	1.4396368858720068
3587	1.4072522423064768
3588	1.5212866781726677
3589	1.3782256850741956
3590	1.4396441403146385
3591	1.4238587991514393
3592	1.4314159901660657
3593	1.3805245800828183
3594	1.3656191744094677
3595	1.4514744668793547
3596	1.24845384371754
3597	1.3593471346053596
3598	1.4339617472145807
3599	1.3976124675344768
3600	1.4391507089681295
3601	1.412300276640605
3602	1.4122694549622132
3603	1.417470393249657
3604	1.3809751643337889
3605	1.4452226219035818
3606	1.3292888291608984
3607	1.4109126043238702
3608	1.3789494682539911
3609	1.2409540757916835
3610	1.4034177178778737
3611	1.4171175820929065
3612	1.3982773280490164
3613	1.2896090024206586
3614	1.3944694013370675
3615	1.4218892067605604
3616	1.2672651782159556
3617	1.3972585433464142
3618	1.4172807689459197
3619	1.3805170334146815
3620	1.39589912917375
3621	1.3821643660417946
3622	1.375048354239655
3623	1.4356331962957578
3624	1.5945959278659885
3625	1.3700799016814451
3626	1.4535420963675905
3627	1.401895687425172
3628	1.386437052577045
3629	1.3461945348396656
3630	1.3632320780170324
3631	1.3182481754924507
3632	1.274259846722938
3633	1.520092582272399
3634	1.4954861657142156
3635	1.3593252735311565
3636	1.432192737862558
3637	1.3892673682363266
3638	1.3748295637756014
3639	1.3556042717247552
3640	1.3960863342637955
3641	1.3603041878359232
3642	1.436427456949963
3643	1.3527259579516397
3644	1.4449826404652426
3645	1.3403337243958173
3646	1.49125739004125
3647	1.4169084864965498
