2461	1.1164962760973485
2462	1.1237700357304556
2463	1.1555496776721466
2464	1.1323804752578186
2465	1.080504062229543
2466	1.1793486360018675
2467	1.1900938022774896
2468	1.1088144070512609
2469	1.094803588081428
2470	1.041410552248759
2471	1.2231962031611445
2472	1.1017712917159246
2473	1.1647078145503762
2474	1.1176177362714754
2475	1.1781641788201884
2476	1.2007023065869245
2477	1.091702605171748
2478	1.102641385895008
2479	1.1186563575148434
2480	1.2174805021229635
2481	1.1170578650690786
2482	1.1369841877108229
2483	1.1274685447779584
2484	1.161973547237776
2485	1.0548006037440516
2486	1.126594744061952
2487	1.094129698680963
2488	1.1930785192328097
2489	1.1875529956718323
2490	1.1694177154471599
2491	1.1453118962650144
2492	1.1921054998167944
2493	1.1276365797385748
2494	1.1226403557484335
2495	1.1715424521872493
2496	1.085639086216578
2497	1.1075831856545102
2498	1.1560374837489928
2499	1.076913071971306
2500	1.150820035391642
2501	1.1527499628682685
2502	1.0873629245712744
2503	1.104380270532761
2504	1.1226280089871514
2505	1.1031928032800795
2506	1.1039457569650661
2507	1.1348957428731727
2508	1.1340480023883317
2509	1.186097013980607
2510	1.2002789007681336
2511	1.1611894797231195
2512	1.1120906211100818
2513	1.1226613528730744
2514	1.0453275402172626
2515	1.179511166751974
2516	1.2078007272612143
2517	1.1185566848842103
2518	1.1559396988427366
2519	1.160381290915077
2520	1.058641573081626
2521	1.1177967667247461
2522	1.2601141654655343
2523	1.2056204229791139
2524	1.2051939206517777
2525	1.1321857390799765
2526	1.1118702347938687
2527	1.154480897955906
2528	1.1367800031768354
2529	1.1182863549925497
2530	1.134575713960676
2531	1.169087913827963
2532	1.2512044388039334
2533	1.1477681875624213
2534	1.1282009985820385
2535	1.1572655139751515
2536	1.2179484475316746
2537	1.1440762322035467
2538	1.147907234172123
2539	1.0878115918873257
2540	1.1414393339012665
2541	1.1748817418443838
2542	1.1323848137384733
2543	1.1626733478944826
2544	1.1585451214875064
2545	1.128747576478315
2546	1.170748196968183
2547	1.105021186820282
2548	1.1709620885667258
2549	1.1335167979984633
2550	1.145397730947994
2551	1.1307877306671597
2552	1.1352837446423782
2553	1.1607311820116393
2554	1.1539912088078317
2555	1.1736216087748046
2556	1.144804380369956
2557	1.1075356762749085
2558	1.0766260727620793
2559	1.1241182434012553
2560	1.1574177356536175
2561	1.096203159994771
2562	1.102906599760628
2563	1.0107886524900604
2564	1.1927192097130837
2565	1.1570855615960458
2566	1.1938280584858534
2567	1.1531837144749255
2568	1.1157205972121518
2569	1.1188649447510906
2570	1.1354076536257705
2571	1.0793785318235927
2572	1.0541939422379003
2573	1.061930802099638
2574	1.2061535461636086
2575	1.1469227083083646
2576	1.1314302090615764
2577	1.177420299509663
2578	1.1380166414754864
2579	1.195532959014073
2580	1.1262665022389604
2581	1.176893458889591
2582	1.153280455529281
2583	1.177768624005941
2584	1.080973460400908
2585	1.2005069731445677
2586	1.088848223640989
2587	1.0895704051518913
2588	1.148801617328146
2589	1.2083183707719458
2590	1.2089752151775057
2591	1.1699984910645345
2592	1.1676632554044728
2593	1.1771488052511965
2594	1.1165048407412497
2595	1.152091110669439
2596	1.0788340614147212
2597	1.1628924610970715
2598	1.1868282057764676
2599	1.1183945709372622
2600	1.1453180123861093
2601	1.1063280403235374
2602	1.106857977764294
2603	1.1386506941987027
2604	1.2510028285325214
2605	1.1385781542559086
2606	1.083793347306896
2607	1.0710314607948
2608	1.1290987986708818
2609	1.1310701905658278
2610	1.224423561014188
2611	1.1622872044036034
2612	1.1495253080489691
2613	1.073967240617543
2614	1.0974001038482044
2615	1.192063607098438
2616	1.110129947631244
2617	1.113661345502367
2618	1.1141778283779387
2619	1.1512738143968877
2620	1.1136257340724576
2621	1.17020476185578
2622	1.12119982713902
2623	1.207860124098669
2624	1.0677980456721876
2625	1.105384748718213
2626	1.1374103704287857
2627	1.1866361518053719
2628	1.1098196620816259
2629	1.0855511162771248
2630	1.1515485332863644
2631	1.193633025268224
2632	1.1857016034798795
2633	1.155227743934746
2634	1.1703796759063907
2635	1.091976813647634
2636	1.164250303252596
2637	1.148786616722613
2638	1.136594248082521
2639	1.12083901802771
2640	1.1956931898663459
2641	1.069687395383874
2642	1.1056374676807648
2643	1.1849192103676598
2644	1.1287780361327815
2645	1.1366902373729781
2646	1.1563742889855746
2647	1.096142999810936
2648	1.1710103816328001
2649	1.1487669343037266
2650	1.161241850004702
2651	1.1499293056168718
2652	1.1296611391810594
2653	1.1040297284180973
2654	1.168387848646658
2655	1.1015633587927571
2656	1.0760746323782253
2657	1.1778342946710705
2658	1.125342779660508
2659	1.0984705717913468
2660	1.1122841985468486
2661	1.0895627916166695
2662	1.0986391442035601
2663	1.0793826037842211
2664	1.1366024874389167
2665	1.15323597123446
2666	1.13727949209912
2667	1.1135834659329882
2668	1.1790158471229777
2669	1.095716868628467
2670	1.2082060877146283
2671	1.1622691237869365
2672	1.1241707260092761
2673	1.1244359614952202
2674	1.0694352268670593
2675	1.1465732197826795
2676	1.0934549726874825
2677	1.2329242362784354
2678	1.266563361588126
2679	1.1152072830230326
2680	1.1366824377480675
2681	1.1628444120067478
2682	1.1761097777790464
2683	1.1942870388020834
2684	1.1927481201455628
2685	1.1474461657542274
2686	1.1797811692390427
2687	1.1594076535987745
2688	1.257573733587601
2689	1.0802754441207731
2690	1.0775434622103135
2691	1.0821403598388315
2692	1.157294585239584
2693	1.2096561555457492
2694	1.1353560053509648
2695	1.061624554380654
2696	1.1278221701869435
2697	1.166807347697651
2698	1.1352203288774283
2699	1.156223311522706
2700	1.0851679734983823
2701	1.1283783003025942
2702	1.1648052544470915
2703	1.1438935951489604
2704	1.1499334376586778
2705	1.1904758684517465
2706	1.1165318759064644
2707	1.0129307971375499
2708	1.1693022422663584
2709	1.1757950302401006
2710	1.163412301813607
2711	1.1291250262419708
2712	1.1635780550539387
2713	1.0967275895788193
2714	1.2036901139745961
2715	1.1030863118833767
2716	1.1556136027179955
2717	1.130732490209152
2718	1.1166239175252815
2719	1.092380616181225
2720	1.176000191641363
2721	1.136992765771559
2722	1.1291439118301323
2723	1.2218343215947127
2724	1.0963330979205514
2725	1.1040907013230754
2726	1.188151985962036
2727	1.22876452668519
2728	1.1625123646630204
2729	1.1380534257581187
2730	1.1124535668428497
2731	1.1365699392280209
2732	1.179815306219451
2733	1.0788906726329888
2734	1.1389634768504386
2735	1.2042274053861504
2736	1.1359666184541728
2737	1.090866653877456
2738	1.259260415978795
2739	1.0878134471377001
2740	1.1611820882238395
2741	1.1818336384989012
2742	1.0442483720670348
2743	1.2268694808620433
2744	1.170241584444636
2745	1.1864750119814633
2746	1.1318312241374433
2747	1.125070083157927
2748	1.1794280744981642
2749	1.2264200607857274
2750	1.081837360681151
2751	1.1911167447962776
2752	1.1030306544308075
2753	1.0854996886469421
2754	1.1708610763421563
2755	1.163088326381097
2756	1.154848412691951
2757	1.159815313227437
2758	1.1962312926665193
2759	1.1547895499596588
2760	1.092853759347407
2761	1.0906449473494038
2762	1.2029011287225175
2763	1.1980300246313367
2764	1.208734090428903
2765	1.141576062236551
2766	1.1478792250551788
2767	1.2361639657033423
2768	1.102726330543308
2769	1.1195646637028018
2770	1.2180833765740744
2771	1.1270750898540742
2772	1.148171610289325
2773	1.0730175464551186
2774	1.172467095903205
2775	1.1888445775259822
2776	1.1310192143148738
2777	1.1155691018343536
2778	1.1267207033186717
2779	1.1561376347595926
2780	1.1601155453607064
2781	1.1421569289722173
2782	1.1293521526305654
2783	1.1170691258018057
2784	1.1659795046649675
2785	1.1514356266587327
2786	1.2139294312523696
2787	1.1021294882204866
2788	1.230825614226283
2789	1.0947750640429714
2790	1.113893138208896
2791	1.1515722032940128
2792	1.1328995741659742
2793	1.1830165323436175
2794	1.117396685293772
2795	1.0798522321954191
2796	1.1537357957370122
2797	1.1734771632967924
2798	1.1859703060217293
2799	1.128929494984427
2800	1.130177285512991
2801	1.1861013246497893
2802	1.1155228970503863
2803	1.0734285830075747
2804	1.1616378424174432
2805	1.1175346427067716
2806	1.1342143632703914
2807	1.1585635716414164
2808	1.1135269513616914
2809	1.1025715282041983
2810	1.1415464220690275
2811	1.1965961753521228
2812	1.1409828093349568
2813	1.1375998632605153
2814	1.1135142610502262
2815	1.1601070794934836
2816	1.148948243986186
2817	1.0642074217002977
2818	1.1210083142526304
2819	1.1491446113889219
2820	1.166874220517188
2821	1.1672585847810089
2822	1.1301402973909276
2823	1.1175967847986856
2824	1.1387660340157295
2825	1.0959359491844058
2826	1.1699439527198958
2827	1.1236814896546603
2828	1.1869273262106554
2829	1.1273094413411988
2830	1.154241250017716
2831	1.1220094759594694
2832	1.1099806888209092
2833	1.156873424425945
2834	1.0846247358413088
2835	1.1587810713432964
2836	1.1240524940906835
2837	1.1324937234229875
2838	1.1873876535640546
2839	1.0902874586310578
2840	1.1388589975194887
2841	1.1680351831662408
2842	1.0965174882657727
2843	1.1568413079024356
2844	1.125738813174594
2845	1.1331526090527462
2846	1.0718246865374417
2847	1.1139277550003728
2848	1.1413983800850707
2849	1.145690304897417
2850	1.1324232046065066
2851	1.1507757223098898
2852	1.0944952130031202
2853	1.1648061482881478
2854	1.1271084703706695
2855	1.1480288981490465
2856	1.1646347598573124
2857	1.1880508892141217
2858	1.1158100922548935
2859	1.1136268605401258
2860	1.1049907421178693
2861	1.1909210448899534
2862	1.1502032354056113
2863	1.175693204838854
2864	1.1694839866168194
2865	1.1672897054449496
2866	1.1174135131534775
2867	1.1345921005384163
2868	1.0935162540607668
2869	1.1183775731005872
2870	1.1610789781102098
2871	1.1280033721135676
2872	1.123458602462485
2873	1.0476862162450242
2874	1.1283434581146525
2875	1.0764341678362348
2876	1.1415867834489353
2877	1.1781906659746322
2878	1.1610359899585352
2879	1.1240618116500296
2880	1.1877268923708242
2881	1.2134639709631576
2882	1.1820771933397576
2883	1.1933053667276834
2884	1.1415723461280216
2885	1.0851240620433729
2886	1.0780256513489517
2887	1.0938485689802657
2888	1.1550551860220408
2889	1.1955080071778743
2890	1.1530497804334081
2891	1.182514750099624
2892	1.1580085236864661
2893	1.1400816459758207
2894	1.1021593829913285
2895	1.1130928547378518
2896	1.174299410177367
2897	1.1098057723819088
2898	1.1459645436506327
2899	1.1159227346907075
2900	1.1146713846498382
2901	1.2015494060971292
2902	1.1156326717095508
2903	1.1897160521279742
2904	1.1342487807329522
2905	1.1747800491911948
2906	1.2448990407465204
2907	1.1082918390007164
2908	1.1494316215154505
2909	1.1316756201423206
2910	1.166451662342708
2911	1.1910587509384587
2912	1.1447143779441
2913	1.1738046857360962
2914	1.192666421514357
2915	1.1463211437303111
2916	1.1336648049238645
2917	1.106364350950691
2918	1.1393799961270097
2919	1.09457817845606
2920	1.206720315020064
2921	1.1271048999092124
2922	1.2148908488778838
2923	1.1185768131763527
2924	1.1395455095810856
2925	1.0981824605115136
2926	1.1312234191754196
2927	1.114708145452037
2928	1.054676979463196
2929	1.173593828692073
2930	1.1947086339503596
2931	1.1826363248531317
2932	1.1822018428431014
2933	1.1979194357348988
2934	0.9898825395663946
2935	1.0730441239179602
2936	1.1872865733102482
2937	1.078419327397903
2938	1.1586490224132016
2939	1.0968256384102353
2940	1.2112562535649156
2941	1.1625071069852388
2942	1.2606999136007182
2943	1.0957151482808776
2944	1.1106972416866565
2945	1.1406520598532934
2946	1.095343808519543
2947	1.1271414416465981
2948	1.1285011814581467
2949	1.1683982201970853
2950	1.1621255998308049
2951	1.1623450133499895
2952	1.2655922693246844
2953	1.1868339289615042
2954	1.2018567751743903
2955	1.1947780309723222
2956	1.2137457246942533
2957	1.0941495123117853
2958	1.0904508933143349
2959	1.1781269377389487
2960	1.114864052669891
2961	1.1148764183456625
2962	1.1464638119238577
2963	1.1314646280556815
2964	1.1051302299344221
2965	1.140501860445335
2966	1.0720025730518863
2967	1.0776106985236995
2968	1.178494340097898
2969	1.0761160853011924
2970	1.15836708246595
2971	1.1242118671134576
2972	1.1125408635042149
2973	1.1514126066727124
2974	1.224392788030983
2975	1.1329782764041352
2976	1.1798246449142458
2977	1.1352949546434947
2978	1.1616688575045808
2979	1.0879637685779182
2980	1.1246862090961915
2981	1.255550483192954
2982	1.1103764635484674
2983	1.1596947530973816
2984	1.192393143954018
2985	1.2619287528000072
2986	1.0853239479766195
2987	1.097052893986366
2988	1.1701713943498946
2989	1.0944521291131195
2990	1.1862303430834176
2991	1.1930423449256558
2992	1.152632086927991
2993	1.0670172508671778
2994	1.147797992732648
2995	1.1192351488736756
2996	1.2218898518275436
2997	1.1193856959063748
2998	1.134070948196389
2999	1.1597347485594818
3000	1.1679333776814005
3001	1.2071440301664396
3002	1.171249517335203
3003	1.102048209458887
3004	1.1550162684110132
3005	1.0561911264174284
3006	1.193162948569182
3007	1.1090745458550324
3008	1.1638163549229548
3009	1.2269344661924668
3010	1.1836422182928912
3011	1.1139945791766583
3012	1.0988144307168506
3013	1.1094684784903477
3014	1.0970329162885248
3015	1.1233596323398916
3016	1.1553319314347417
3017	1.1493787046531976
3018	1.1081467824463216
3019	1.1504460010973472
3020	1.0596888040214185
3021	1.115636132369378
3022	1.1967804241703062
3023	1.1291579986089157
3024	1.1479487263428343
3025	1.1412979037886952
3026	1.162695739775698
3027	1.0811852494323777
3028	1.1866905583699672
3029	1.2064816610172684
3030	1.1842259038949186
3031	1.1048245440347861
3032	1.1882705974111136
3033	1.1790153049084187
3034	1.1113486894688558
3035	1.0660139086316518
3036	1.125693847501101
3037	1.160626036773792
3038	1.1722412789791226
3039	1.1610230371803216
3040	1.1120412402888427
3041	1.0915914877004929
3042	1.1704449079628256
3043	1.1231327366630324
3044	1.1834600849413295
3045	1.0903621575111133
3046	1.0966939611349904
3047	1.1529014908969903
3048	1.1633704609682
3049	1.068102895786024
3050	1.1231010874452996
3051	1.1083779058538143
3052	1.1514406003991695
3053	1.1559404042951922
3054	1.1568591185631267
3055	1.1199221401456914
3056	1.196151894746548
3057	1.1363141286859557
3058	1.0196362662234981
3059	1.1328815841486797
3060	1.1573321241838403
3061	1.1481323613849295
3062	1.127803673799948
3063	1.2158201059673048
3064	1.0715526387503869
3065	1.1595559864364722
3066	1.1530609078207052
3067	1.088620972166156
3068	1.1778058384046957
3069	1.0887620014515385
3070	1.1264566850542803
3071	1.1349861223714988
3072	1.2904465236170728
3073	1.0709108947963195
3074	1.1284291697512894
3075	1.1885536318235834
3076	1.1975243342487984
3077	1.1150198898532462
3078	1.1237697621643317
3079	1.089236876124461
3080	1.1239548212313912
3081	1.0632935305176274
3082	1.1804126715371033
3083	1.0878248899132683
3084	1.0889032460781343
3085	1.1189687120756486
3086	1.0823304103351636
3087	1.104786218665912
3088	1.1055426140369184
3089	1.1502183379361204
3090	1.1048152141105703
3091	1.1711071729804463
3092	1.128019389521937
3093	1.298440042790634
3094	1.1391717332780602
3095	1.1279475143790816
3096	1.0849018117144185
3097	1.1369718874572536
3098	1.14554226689817
3099	1.1850894868198678
3100	1.1314205673481246
3101	1.169947527646591
3102	1.0883870758992342
3103	1.1157488995031584
3104	1.1632644676214134
3105	1.129814414593051
3106	1.1012951806792755
3107	1.0985685690533398
3108	1.1127679510454915
3109	1.2256813806912905
3110	1.108912759383128
3111	1.1927755558508053
3112	1.083538779243272
3113	1.1469134648124828
3114	1.1740175082896682
3115	1.199067442045596
3116	1.1592211565099162
3117	1.0221297928582276
3118	1.1046573786758653
3119	1.1453486283131702
3120	1.208772659874921
3121	1.2033091656326989
3122	1.1370023700194285
3123	1.13608070796158
3124	1.1591879570870178
3125	1.0859397363158363
3126	1.1294424357278756
3127	1.0927528345206736
3128	1.1274625832738185
3129	1.1489611591687323
3130	1.1091501317987766
3131	1.1366733021646735
3132	1.1503209112652923
3133	1.1578377492063494
3134	1.143052140025364
3135	1.1673359607944107
3136	1.1295193887189254
3137	1.129855633200692
3138	1.0611800695471691
3139	1.1111098344547163
3140	1.2250910617594644
3141	1.1052203080463712
3142	1.2044913326536382
3143	1.0795549832059705
3144	1.1703166064740222
3145	1.0963596997827931
3146	1.1241358115718485
3147	1.1919622058993886
3148	1.1007867530644544
3149	1.1172287951415452
3150	1.0938036344694264
3151	1.120343487969303
3152	1.1709016913445984
3153	1.0630349970391102
3154	1.1342977752166241
3155	1.1273483076451476
3156	1.182139361435618
3157	1.0888426082474998
3158	1.0628089564547392
3159	1.0432328604265413
3160	1.1176113038857207
3161	1.1516232664417345
3162	1.223367847618294
3163	1.1399338550083622
3164	1.0946849560889198
3165	1.1375495491385463
3166	1.0358442697370227
3167	1.0310557169129764
3168	1.0774319351176758
3169	1.2221385267257638
3170	1.1709986098327865
3171	1.151340457716774
3172	1.1097552339762806
3173	1.1791664581565982
3174	1.16062358177397
3175	1.1273480274288814
3176	1.0699253975471268
3177	1.0969114874236565
3178	1.171855031220079
3179	1.1771433063988301
3180	1.0724382313406406
3181	1.1593614157227383
3182	1.1218389429108988
3183	1.1156621443559838
3184	1.1136655552008343
3185	1.1297677677417004
3186	1.0902898928364995
3187	1.1402831584812134
3188	1.1676243623439542
3189	1.1853542965218642
3190	1.023892297011289
3191	1.0720225035182682
3192	1.143761745983057
3193	1.2005527906799192
3194	1.2041101510913492
3195	1.1110503766377857
3196	1.1316077757476324
3197	1.1536374181010984
3198	1.0924019552391173
3199	1.2105104986316368
3200	1.042989445937165
3201	1.1517930079741547
3202	1.1076477835554754
3203	1.1117387370755512
3204	1.2044963468849705
3205	1.1479983846534179
3206	1.1692018492557061
3207	1.1763952938423246
3208	1.146124166792416
3209	1.1936839573057367
3210	1.16700506936197
3211	1.1883611381375194
3212	1.135530589110668
3213	1.126502737288192
3214	1.089518152381621
3215	1.1310968007163242
3216	1.1578718036948374
3217	1.1805492661634434
3218	1.1308743692786123
3219	1.0875631696085877
3220	1.1330630107723885
3221	1.1259401075947024
3222	1.12099820877653
3223	1.0986402349441553
3224	1.068030354347989
3225	1.1405490268668461
3226	1.1668372748720577
3227	1.073904079168651
3228	1.0969598179978775
3229	1.1485888122315184
3230	1.167167736718295
3231	1.1894677760955605
3232	1.0843197558878588
3233	1.1764574030867316
3234	1.14617575268952
3235	1.1735592419796481
3236	1.041723335806744
3237	1.1892006321279105
3238	1.039354711682784
3239	1.215857752704854
3240	1.105332007345837
3241	1.1397632372686561
3242	1.0627124275175799
3243	1.1800396284798034
3244	1.1482796591354818
3245	1.1794519228663423
3246	1.1665284604770167
3247	1.1528280799371307
3248	1.1635707838978064
3249	1.0792412816908425
3250	1.0310885296550356
3251	1.1478977087325377
3252	1.1805613266766992
3253	1.1239599396494169
3254	1.1732110880854307
3255	1.066026914580103
3256	1.1973445843038173
3257	1.1349576368982992
3258	1.1163681669929801
3259	1.1307883414963935
3260	1.2172315753341219
3261	1.209488078459988
3262	1.107199761255665
3263	1.1137381228766714
3264	1.1527546761196727
3265	1.1512201268188205
3266	1.1378343111724067
3267	1.175587408446839
3268	1.1919422919793838
3269	1.1556784781458238
3270	1.1653002370505103
3271	1.2133318471293502
3272	1.1995425274958549
3273	1.055272451352594
3274	1.1814885011671472
3275	1.1100827362182282
3276	1.118021047739293
3277	1.164126042637974
3278	1.1256526814192191
3279	1.159606638829219
3280	1.199882937887353
3281	1.1814764583188815
3282	1.0682850611323218
3283	1.2028093266381479
3284	1.1084867475901463
3285	1.255222706923263
3286	1.1464808961112525
3287	1.1251149626888675
3288	1.1549997878595102
3289	1.2187743453637168
3290	1.0911521072658348
3291	1.1268772974197867
3292	1.091669452056031
3293	1.0819693727208326
3294	1.158988405996763
3295	1.1428989241015308
3296	1.1249186051838487
3297	1.1125339239667484
3298	1.221256137031253
3299	1.1870286275061506
3300	1.1900590364942538
3301	1.1233219505722083
3302	1.2006698172464179
3303	1.1233751569264407
3304	1.1319702666690106
3305	1.0420932383518842
3306	1.1500989908186288
3307	1.0745081865640722
3308	1.0193001637814139
3309	1.1617530183221576
3310	1.07135046054895
3311	1.10847121456179
3312	1.1810712378800874
3313	1.1809022579378143
3314	1.1563548061522582
3315	1.1867242449129867
3316	1.1437624744939061
3317	1.0872236928540029
3318	1.1652393085029533
3319	1.051511110277134
3320	1.142336986301621
3321	1.122431216405246
3322	1.1063514747037617
3323	1.1999737718502146
3324	1.1912177307311589
3325	1.1853179364925974
3326	1.2149233434163162
3327	1.17712791453523
3328	1.0914200612686404
3329	1.0673012493369403
3330	1.089493354508578
3331	1.1380868098177546
3332	1.1045353153012245
3333	1.0587098708068603
3334	1.1685663530358874
3335	1.2068046336524307
3336	1.14991627640189
3337	1.1091273294466135
3338	1.1705760063321609
3339	1.102237405611029
3340	1.1182039291538175
3341	1.1373403946740905
3342	1.0452471337729845
3343	1.103683585713807
3344	1.2107413550164745
3345	1.1447357819507857
3346	1.1990731689954384
3347	1.145150361096681
3348	1.175685513922099
3349	1.102606242721069
3350	1.1581180266783715
3351	1.0752089153413726
3352	1.1165825911104448
3353	1.1033550791879265
3354	1.229311035743088
3355	1.1519239488352593
3356	1.2108145288881957
3357	1.165587383395467
3358	1.1739683702218067
3359	1.0934846210950746
3360	1.1416880640612486
3361	1.157936284109958
3362	1.1662995572474797
3363	1.19471573906706
3364	1.1040701113924405
3365	1.187712123747205
3366	1.042526844310774
3367	1.2229057977410906
3368	1.1573980184399246
3369	1.157478290021511
3370	1.2039326114439075
3371	1.1428648747441223
3372	1.1106833138530723
3373	1.1549693193678077
3374	1.129024618595725
3375	1.2024635418239584
3376	1.1340351020508643
3377	1.2274179203398363
3378	1.1796974711362722
3379	1.128742844283896
3380	1.1394782671026018
3381	1.1140627748236773
3382	1.1700736787903303
3383	1.1981444723931207
3384	1.1873725594797264
3385	1.2124771713094356
3386	1.1576158576414572
3387	1.1569152400148661
3388	1.2119898136049674
3389	1.136549970433782
3390	1.1072081066997834
3391	1.1832529409989847
3392	1.1432657736431342
3393	1.1411564373511145
3394	1.1499474089795438
3395	1.1921545519969337
3396	1.081053978435671
3397	1.2088376228075008
3398	1.144097146076291
3399	1.1481794080629826
3400	1.1708729201403372
3401	1.198255832596604
3402	1.1255313906586628
3403	1.1402858257094357
3404	1.06179484465884
3405	1.1673370733108166
3406	1.0699916890844234
3407	1.030196264253761
3408	1.1066235683458459
3409	1.1570388028390894
3410	1.2067822167745947
3411	1.1175280201803763
3412	1.124869828488983
3413	1.0801477365831378
3414	1.1932618943207312
3415	1.1400948455811282
3416	1.184654765391484
3417	1.1143888726707494
3418	1.1970790607989676
3419	1.0740526667594625
3420	1.1640095812803464
3421	1.182434186966714
3422	1.109002685306218
3423	1.1358993778297708
3424	1.1192952603141861
3425	1.0675844414773024
3426	1.2611968149284114
3427	1.1247377097470788
3428	1.0681594397874177
3429	1.1270441922689578
3430	1.1510583454161547
3431	1.0773540052637516
3432	1.1086724542186066
3433	1.107338141529731
3434	1.1601776101326897
3435	1.1637183569020326
3436	1.2515630144724104
3437	1.1576529317524533
3438	1.1415378465570083
3439	1.1221041426147123
3440	1.171584680726891
3441	1.1869059196179244
3442	1.1349003668593163
3443	1.1245623438383683
3444	1.0933036776353287
3445	1.0810913581540196
3446	1.1759127049563625
3447	1.1346189920706002
3448	1.1357213686350016
3449	1.084251681870549
3450	1.0895044474088458
3451	1.154409323168239
3452	1.191202167989104
3453	1.0575283733595513
3454	1.2365314927262498
3455	1.1454906172779984
3456	1.0538754515344646
3457	1.110778169518432
3458	1.168788154882421
3459	1.1779519195845072
3460	1.1849481363418284
3461	1.1584812831243532
3462	1.0731362512640867
3463	1.0806029926992722
3464	1.1445247006475412
3465	1.1544182051830099
3466	1.1365552980102787
3467	1.184693215305819
3468	1.1120832059185337
3469	1.218338156552335
3470	1.1217653391866145
3471	1.1915559169261798
3472	1.132888093965323
3473	1.115970381811827
3474	1.1321296116482626
3475	1.1922883895662086
3476	1.133418384122495
3477	1.1371589336753092
3478	1.06943332731023
3479	1.1320646492691169
3480	1.1547066779830721
3481	1.1220965365732707
3482	1.1715147895731648
3483	1.0530360773772087
3484	1.1126223160682318
3485	1.1170587467248738
3486	1.1413829946862317
3487	1.1599401542356198
3488	1.215276187713496
3489	1.202805231520504
3490	1.0900615518471535
3491	1.1557699020371381
3492	1.0960832543996082
3493	1.1707413782188998
3494	1.146028014508676
3495	1.2492096526027783
3496	1.148362041102507
3497	1.1149419321560634
3498	1.1777931476220842
3499	1.1311555954719008
3500	1.1435258125710874
3501	1.1480346529006829
3502	1.1302260454527453
3503	1.1142713823540724
3504	1.1094657328427036
3505	1.153091458633508
3506	1.0710853461478977
3507	1.1560231088451622
3508	1.0888041827795782
3509	1.1095193962971186
3510	1.1766993594109738
3511	1.157811617572079
3512	1.1093952455506937
3513	1.1572511500959992
3514	1.081587627106998
3515	1.1845755568903606
3516	1.1684643783509803
3517	1.181911079137728
3518	1.176983296014989
3519	1.2043235651010535
3520	1.1601175321032788
3521	1.0911076697465443
3522	1.1373471569099616
3523	1.1374797300462651
3524	1.1882243144949405
3525	1.1453976243482766
3526	1.2289144804262442
3527	1.176457009185834
3528	1.116588682058103
3529	1.2087454004691371
3530	1.1223781715338084
3531	1.2245037221924102
3532	1.1324976780708187
3533	1.1643547201139857
3534	1.1924802439722064
3535	1.170920494638645
3536	1.2103776211052575
3537	1.0952325955507332
3538	1.1380695356113593
3539	1.1357502453631516
3540	1.1160537987453178
3541	1.1175972118448687
3542	1.060982514884554
3543	1.1661521705779836
3544	0.9935209842405522
3545	1.0790544584196216
3546	1.1745751991998061
3547	1.1252166435904205
3548	1.1096472286171681
3549	1.155811548514714
3550	1.131133271704679
3551	1.1469199570415014
3552	1.099052604615764
3553	1.1551631296762424
3554	1.1589206456863204
3555	1.1433516220460886
3556	1.0728659120927164
3557	1.1346472409601223
3558	1.153177348632394
3559	1.1389599859056512
3560	1.0698853083830515
3561	1.2028174786695682
3562	1.1595672855780252
3563	1.1579846849081417
3564	1.124092717970731
3565	1.1515496504034015
3566	1.1338716607183341
3567	1.1223886748062957
3568	1.196119405989092
3569	1.1436732660395372
3570	1.0883587641407495
3571	1.1459331653949858
3572	1.2207957045788083
3573	1.0854241581552615
3574	1.1765396883931498
3575	1.1177041367880074
3576	1.1331511291256293
3577	1.1563113114014905
3578	1.1404067209598276
3579	1.1110048424301644
3580	1.1145678080617822
3581	1.1548792632600393
3582	1.119898636306093
3583	1.0442479333578143
3584	1.1763541632551435
3585	1.1543510466808224
3586	1.095645941163506
3587	1.0974844391963783
3588	1.098140955272494
3589	1.0176354523627937
3590	1.0813663494454335
3591	1.1221474521649897
3592	1.1621414081519188
3593	1.16158126342003
3594	1.1241287192681644
3595	1.060197262393545
3596	1.125030340818864
3597	1.1941070704044647
3598	1.0845851418255155
3599	1.0921902605962883
3600	1.1334751915643015
3601	1.173069583198748
3602	1.1835345516267117
3603	1.1178143764377058
3604	1.1739068669726105
3605	1.0551120068099635
3606	1.1184871491942774
3607	1.1475848900367875
3608	1.110487276282447
3609	1.126488294718279
3610	1.1697522791350867
3611	1.0230954682785793
3612	1.1641319044015959
3613	1.118717456573073
3614	1.1737494224941
3615	1.112371424489925
3616	1.1475364573930362
3617	1.1238934356776336
3618	1.0609464297837656
3619	1.1344888793827106
3620	1.1440407668134667
3621	1.148802036286832
3622	1.1200321606559216
3623	1.1547459089831607
3624	1.1859338621905908
3625	1.0801252735004705
3626	1.0550574031765443
3627	1.1505538017669263
3628	1.1584387726069214
3629	1.1015558824762464
3630	1.1869789910529198
3631	1.140723555844075
3632	1.057504671912118
3633	1.1626034737208788
3634	1.112124363802698
3635	1.0902556443895093
3636	1.2209937934236306
3637	1.2120308578535646
3638	1.1704841635925987
3639	1.1856171613098423
3640	1.0975971287234145
3641	1.1483685300550557
3642	1.2031473885660222
3643	1.0851774552567681
3644	1.0767883581943083
3645	1.1630037179038815
3646	1.0839189392170236
3647	1.0822033054677258
3648	1.1616576056392263
3649	1.177261965930125
