2678	1.5501127121505394
2679	1.3075625179444494
2680	1.2896257152104986
2681	1.2904013760922295
2682	1.4640161260384432
2683	1.2182778392194857
2684	1.5400950006278864
2685	1.2183809474951082
2686	1.3688300312435033
2687	1.9265858013143713
2688	1.2724776651191296
2689	1.5750576407913914
2690	1.7315742165149095
2691	1.1772179727108902
2692	1.5472618678873735
2693	1.2923595228370317
2694	1.4314625355549546
2695	1.8494631319937005
2696	1.496142092436188
2697	1.4417051183046288
2698	1.3811745117892889
2699	1.7304561055063044
2700	1.279888067295868
2701	1.2119333650748283
2702	1.308764564060521
2703	1.3145718213961104
2704	1.432103400816589
2705	1.530703471161182
2706	1.525455956929356
2707	1.4755603315999888
2708	1.6293004830960742
2709	1.2667342300792936
2710	1.641430912647146
2711	1.4271254687999688
2712	1.7217029410494393
2713	1.3098438075400478
2714	1.9672573981913946
2715	1.4999106044473622
2716	1.2788060476844658
2717	1.3377696405289434
2718	1.3233836806217418
2719	1.7620596143588023
2720	1.6797280377955932
2721	1.5565143736866256
2722	1.2521475934905013
2723	1.5789443555278575
2724	1.3698177176206374
2725	1.5935099138572746
2726	1.6946358408142126
2727	2.1046550491282856
2728	1.6099040487735021
2729	1.7392608386676474
2730	1.2002409649338162
2731	1.312182067151005
2732	1.4533697303334951
2733	1.5845112404332258
2734	1.8238518236762964
2735	1.7539810648115974
2736	1.2604518524901698
2737	1.4480386960435574
2738	1.8733739993698029
2739	1.5937008448318564
2740	1.2905128970061046
2741	1.7266703618484505
2742	1.1943263046012444
2743	1.7100078118647584
2744	1.5378932830843417
2745	1.5754833757697924
2746	1.3755987646797059
2747	1.6847833068559905
2748	1.4771457817034532
2749	1.608984103602774
2750	1.7612800330292062
2751	1.7451490245307901
2752	1.6345769077585366
2753	1.4511461764753446
2754	1.454422821249369
2755	1.4845116267833023
2756	1.4732254931676374
2757	1.733262360949163
2758	1.5449303427691903
2759	1.5187774045033036
2760	1.3277476055733388
2761	1.3775178991244574
2762	1.6721356338521414
2763	1.1754689988139644
2764	1.5444782346661177
2765	1.4967478536520415
2766	1.657604909477902
2767	1.444756072464599
2768	1.4390896004979186
2769	1.4307122747207108
2770	1.2526988361026479
2771	1.2463773280827113
2772	1.4144720384977854
2773	1.6001173980210794
2774	1.51292187716064
2775	1.347331537040292
2776	2.126767980221837
2777	1.8425742030396903
2778	1.426960406867422
2779	1.2617535360488985
2780	1.396746021409763
2781	1.5574225952011498
2782	1.3443875146334043
2783	1.3268439962418974
2784	1.3979673132387624
2785	1.5546118170664247
2786	1.550447365154026
2787	1.723408075233792
2788	1.3855483056299254
2789	1.5152038106103547
2790	1.4953201307113309
2791	1.6588237850621994
2792	1.0778503936300643
2793	1.4786408889214657
2794	1.2234416710175287
2795	1.4734715022672729
2796	1.4166532239449305
2797	1.1626574590685987
2798	1.7195278653242267
2799	1.3942376573340327
2800	1.3478266454847925
2801	1.1571696106920197
2802	1.2812385163249322
2803	1.3080470396284702
2804	1.3559052661363833
2805	1.4038052212735124
2806	1.4372729210643906
2807	1.3759063672657257
2808	1.4584980597171502
2809	1.8529084334940304
2810	1.3006527128928247
2811	1.4982552221247802
2812	1.4265697798740284
2813	1.382760017175181
2814	1.5959048831319933
2815	1.2144276194008807
2816	1.298876373111869
2817	1.1898475468221164
2818	1.553563400752389
2819	1.7609674313661896
2820	1.4999106044473622
2821	1.325975516535266
2822	1.6636019387903218
2823	1.3977841702983946
2824	1.4205035724472075
2825	1.5630239838191444
2826	1.3748295637756012
2827	1.2230278820139782
2828	1.567655185615081
2829	1.3272976181209544
2830	1.4901851566924982
2831	1.586482780070059
2832	1.4641799753931417
2833	1.517662456005817
2834	1.3332017903905562
2835	1.785885463011901
2836	1.3507429370644144
2837	1.2445796684748998
2838	1.4874113494103007
2839	1.1632538401198778
2840	1.5011267481806976
2841	1.4454445769115638
2842	1.5257899854718486
2843	1.4496006584262116
2844	1.552019858255803
2845	1.6058076008122462
2846	1.3615677859307809
2847	1.8765123625831264
2848	1.6178640193484017
2849	1.1796355753800725
2850	1.4310258211320015
2851	1.3013645631451836
2852	1.596447403988921
2853	1.5046669273654985
2854	1.213794089497069
2855	1.3935644122018445
2856	1.577255644987186
2857	1.2735549270216344
2858	1.2750173046955309
2859	1.98093662251427
2860	1.5118216592473852
2861	1.2171810901873972
2862	1.658615215150915
2863	1.4775963974945758
2864	1.4927274882615065
2865	1.4251609612093294
2866	1.5374862195899186
2867	1.4892652440850482
2868	1.7351188081225521
2869	1.5866563368778557
2870	1.2933805408790506
2871	1.3162520227096657
2872	1.5455078868225618
2873	1.3674824507314456
2874	1.5208063056161898
2875	1.2007344056737121
2876	1.4106280919096348
2877	1.428789843286483
2878	1.202617566314867
2879	1.2706742670676567
2880	1.6641427762972647
2881	1.3086397206613782
2882	1.2307061965477233
2883	1.425637922709065
2884	1.1912426741594813
2885	1.6256616740469783
2886	1.3762237466314826
2887	2.0297018133903895
2888	1.375390466865551
2889	1.1278688248674824
2890	1.4759015581014352
2891	1.553310563139729
2892	1.5745305821933995
2893	1.6239501914809218
2894	1.4538587416568893
2895	1.4052904374132569
2896	1.5129972031191745
2897	1.4503496336324215
2898	1.6255776626002258
2899	1.2740681246607883
2900	1.691177400322755
2901	1.6566858467795542
2902	1.7487678103264768
2903	1.6736997803099811
2904	1.2159778810563036
2905	1.3314681079583188
2906	1.6804875285238325
2907	1.5042484994101686
2908	1.7141424404207068
2909	1.7301302554497027
2910	1.4576013339661487
2911	1.780462358850281
2912	1.1475604707015832
2913	1.7299704221589207
2914	1.6397391868160056
2915	1.8958738469109002
2916	1.6016177779342267
2917	1.3310938503825602
2918	1.1943789096749375
2919	1.2693827248881147
2920	1.6859364781816961
2921	1.1864458748070121
2922	1.4031965935889004
2923	1.8477464061072473
2924	1.7189798805514667
2925	1.2861244635453115
2926	1.5436368118990478
2927	1.7182270590158026
2928	1.7972863233028769
2929	1.730329942185693
2930	1.486065275790925
2931	1.3477101321164067
2932	1.6842073125630481
2933	1.7732587987158068
2934	1.3655342485362212
2935	1.3767957702180627
2936	1.6767463546854762
2937	1.5192660192178893
2938	1.6209632522488842
2939	1.5967247335127617
2940	1.2135482366207209
2941	1.7083609905993196
2942	2.0704294858024603
2943	1.520924776154915
2944	1.2951366583819415
2945	1.7135242465752503
2946	1.4692199356902447
2947	1.4042501616652883
2948	1.4399794647353847
2949	1.4960807208083358
2950	1.3738363877754645
2951	1.3262542877991228
2952	1.3028990906352993
2953	1.7988769845211816
2954	2.048167941668067
2955	1.171012406854765
2956	1.491052072018411
2957	1.3873428102427279
2958	1.5488498034108342
2959	1.3960121315429452
2960	1.3184266841534575
2961	1.3517118900079401
2962	1.6902504615588705
2963	1.943051823028365
2964	1.2578262673838825
2965	1.5941206757463107
2966	1.229214487382617
2967	1.3127307492406726
2968	1.2851594552440828
2969	1.70566042342174
2970	1.6219407145587244
2971	1.612110908333164
2972	1.5207744128552456
2973	1.5106386646002479
2974	1.3608734627355075
2975	1.308897622946134
2976	1.5730844766801015
2977	1.9273499175457416
2978	1.2954641064147356
2979	1.3996419168428818
2980	1.4624682274678045
2981	1.9282939944788935
2982	1.3511285757843046
2983	1.2625141492231162
2984	1.1933291571244968
2985	1.4948446239620239
2986	1.9112229883835157
2987	1.5628057920274687
2988	1.803158044455367
2989	1.3069179389209704
2990	1.5723552662948197
2991	1.5936658234976886
2992	1.5266331496990104
2993	1.2619570446837451
2994	1.307290505770964
2995	1.7318027887589629
2996	1.5444112634402374
2997	1.4987525442924807
2998	1.7186606495945473
2999	1.5101970004355658
3000	1.4631786164802207
3001	1.670655144953634
3002	1.3845535380269312
3003	1.1636024003234042
3004	1.228760687403097
3005	1.2799853454038936
3006	1.7117527592638457
3007	2.0840538713574785
3008	1.3922299941349432
3009	1.5004206204179624
3010	1.4637489371783647
3011	1.4387862648474679
3012	1.3151328849135648
3013	1.404933128567095
3014	1.5783373027191197
3015	1.6136007285640266
3016	1.6152883432510052
3017	1.2286109845903042
3018	1.6329685766928932
3019	1.2176977768669563
3020	1.4647790084715362
3021	1.1253175457982003
3022	1.5799605380195088
3023	1.3549001631853326
3024	1.4226132312181687
3025	1.4412474341400874
3026	1.4878479836553573
3027	1.6041296440074562
3028	1.1574773760083379
3029	1.6260177380696879
3030	1.2206964765425454
3031	1.7094154760050562
3032	1.450329981768973
3033	2.009279321273554
3034	1.647542613144402
3035	1.7706490414482952
3036	1.1118761775701884
3037	1.5839818649373183
3038	1.551017291874781
3039	1.7679052418892036
3040	1.361225904357443
3041	1.427627678509633
3042	1.345643340983467
3043	1.4580756994582775
3044	1.4644933604971855
3045	1.3757522524370704
3046	1.546055162986451
3047	1.580425593066486
3048	1.596003778336682
3049	1.8015881781677847
3050	1.4126430783704245
3051	1.1746965536607856
3052	1.5339264342267935
3053	1.647518629352322
3054	1.4620792867627355
3055	1.3664551438370212
3056	1.616813508210298
3057	2.0632999030641326
3058	1.291591921167481
3059	1.5207479701230706
3060	1.6720374423609587
3061	1.6789178622439174
3062	1.3095669641458167
3063	1.4386376606061082
3064	1.299026025562067
3065	1.3349342112419398
3066	1.6551506720844527
3067	1.3358146686196852
3068	1.3362203604820067
3069	1.4018740173987196
3070	1.3488385273507717
3071	1.3600727850173464
3072	1.2531981330014765
3073	1.5282348516258293
3074	1.3246045970921219
3075	1.7216324054707166
3076	1.308337007936967
3077	1.7361710329910316
3078	1.484542667926385
3079	1.4705539019855713
3080	1.5208134895662389
3081	1.7565104312219482
3082	1.5396239735478567
3083	1.8225328854039642
3084	1.4964121184422108
3085	1.675403356967713
3086	1.306821337487239
3087	1.5121061392685695
3088	1.3650172357206312
3089	1.1979703757191855
3090	1.4739734710704562
3091	1.5764909458744292
3092	1.239058942687465
3093	1.3372265505124898
3094	1.2205880151804547
3095	1.2816785780916762
3096	1.7813938278819836
3097	1.3415867073112515
3098	1.4325417383154044
3099	1.3358778277056715
3100	1.8898873616036762
3101	1.4498815220817869
3102	1.2331936091046471
3103	1.7393053198333106
3104	1.723568647852504
3105	1.5814856189628488
3106	1.1886207462907163
3107	1.7606642941435955
3108	1.2847295610140208
3109	1.1821680358148519
3110	1.2625704193530773
3111	1.4174452644725337
3112	1.4150004109074605
3113	1.3441376932715667
3114	1.567572964500082
3115	2.2613535940911516
3116	1.2203801847675175
3117	1.4419285230233743
3118	1.3454581006952797
3119	1.6059620702015787
3120	1.6298551952311335
3121	1.9691709354117384
3122	1.3412368802689278
3123	1.3643547738800141
3124	1.6651521526021216
3125	1.8185737263480541
3126	1.4626926324628304
3127	1.1426324177676903
3128	1.2506175308901464
3129	1.5643280806983155
3130	1.4400756345864156
3131	1.2572583999945444
3132	1.6574976131973973
3133	1.7756899125195391
3134	1.5502779728930018
3135	1.4851159155210414
3136	1.348542660489831
3137	1.633740896876071
3138	1.445430678406017
3139	1.547155048090491
3140	1.5346318174854279
3141	1.5435459965839131
3142	1.4009702035502525
3143	1.3839526033316067
3144	1.6531510379519927
3145	1.7347225588841058
3146	1.5740559829101244
3147	1.3497484515382403
3148	1.5714492716239736
3149	1.458837709950235
3150	1.6664261037546537
3151	1.403137526025806
3152	1.5489887604415316
3153	1.3563581846461072
3154	1.3327020271303824
3155	1.4343881938320302
3156	1.6416016414436538
3157	1.6238305543857294
3158	1.668032452418385
3159	1.1817817316400219
3160	1.3506222839637139
3161	1.311716446649427
3162	1.3331900413243432
3163	1.151884637869788
3164	1.6559013073098878
3165	1.758282302116682
3166	1.2516646981594215
3167	1.4821810338339068
3168	1.2325827873422124
3169	1.260731001726658
3170	1.437626493738699
3171	1.8214061262785213
3172	1.7608990123969084
3173	1.2597499181652654
3174	1.6044048035172302
3175	1.3483967921199382
3176	1.4052373479464642
3177	1.609904048773502
3178	1.4618232518344298
3179	1.4056169819783795
3180	1.5622536118119184
3181	1.6405815907136763
3182	1.409964352393567
3183	1.2362166433429065
3184	1.3425946612611472
3185	1.5861416273893911
3186	1.2477847098894894
3187	1.5011267481806976
3188	1.4806210155484318
3189	1.292243423522219
3190	1.831044714813818
3191	1.3602198560239078
3192	1.8117574616166627
3193	1.3332726488434072
3194	1.789225044305204
3195	1.5399529463347812
3196	1.2385874697821944
3197	1.1481957178044977
3198	1.4760663318001066
3199	1.3422729409211296
3200	1.3278566785634
3201	1.3768283879809202
3202	1.423461029462062
3203	1.3171942217237744
3204	1.4661626158472965
3205	1.725825807332563
3206	1.3237583125297068
3207	1.2702712723493905
3208	1.4101678188417148
3209	1.5401371521381824
3210	1.4873864575795015
3211	1.4048310154793848
3212	1.5788665021500397
3213	1.3635873684455189
3214	1.3500170463171077
3215	1.4848925601376808
3216	1.352461765366096
3217	1.5309276237393301
3218	1.5086067153675289
3219	1.3964167727404941
3220	1.3212394673846315
3221	1.6828053641896605
3222	1.2499431082906942
3223	1.2649246097506086
3224	1.3293168029993454
3225	1.6575121062469593
3226	1.4881465997065981
3227	1.2420019671429934
3228	1.3281708402381391
3229	1.4083208659939725
3230	1.4798880448345493
3231	1.372205127738942
3232	1.254391987814736
3233	1.2292326060894743
3234	1.5136107224917226
3235	1.4214537420608846
3236	1.5507871622685825
3237	1.303360675102931
3238	1.4516825206385142
3239	1.3957692901700132
3240	1.3913511090738488
3241	1.5076173274425888
3242	1.4519543860659232
3243	1.5956571102887804
3244	1.4662232236194368
3245	1.5939644047262398
3246	1.6985852040025509
3247	1.6200740048617743
3248	1.6026428836050646
3249	1.717910269767167
3250	1.6221135052647417
3251	1.507704642535917
3252	1.7736231045809767
3253	1.5243963245712462
3254	1.5466104209840557
3255	1.5065157153660294
3256	1.8155304226043851
3257	1.5727326973288909
3258	1.2552996327440962
3259	1.5675381527531467
3260	1.3900919175919753
3261	1.5692205529561207
3262	1.2435952358325266
3263	1.4427741793033715
3264	1.4092493412452105
3265	1.6183139952969456
3266	1.3193360009460895
3267	1.4811117248716217
3268	1.4635491352486378
3269	1.7091633355644358
3270	1.1813684386683252
3271	1.2370149546293476
3272	1.7341583881083695
3273	1.4888893018640075
3274	1.527560313502206
3275	1.5476855348112408
3276	1.3583565411526424
3277	1.3222809473767727
3278	1.4228429195930492
3279	1.2145819880806012
3280	1.7056280732951696
3281	1.550366177147263
3282	1.985368248067993
3283	1.5614017251719827
3284	1.8466546441813698
3285	1.5994670695269964
3286	1.544274365056311
3287	1.3891172077988503
3288	1.606073224148223
3289	1.4179335824312669
3290	1.168677162252797
3291	1.821628402582424
3292	1.4816742812709875
3293	1.2882548361452224
3294	1.3714967771081013
3295	1.6595713013420461
3296	1.5106306193171866
3297	1.5199589145068069
3298	1.4040306954355084
3299	1.9687380837410897
3300	1.696925889247745
3301	1.4711865882602513
3302	1.6002058316122159
3303	1.3416993037617184
3304	1.1577607840115822
3305	1.5763425311443475
3306	1.4263448955488598
3307	1.60452874310147
3308	1.5672076855454997
3309	1.2723552558991662
3310	1.2434035460499253
3311	1.8189419775871156
3312	1.4491661118598904
3313	1.739026045859431
3314	1.4366707108816819
3315	1.6186917346292524
3316	1.759831821850962
3317	1.312549924223799
3318	1.5423804793988958
3319	1.558642043778132
3320	1.3620483175234808
3321	1.60088497847225
3322	1.5092850457251583
3323	1.1435736692609852
3324	1.9171644006076316
3325	1.4244831933505615
3326	1.6754759833443327
3327	1.5054583722311494
3328	1.4418874971937248
3329	1.5896960481612825
3330	1.640745122504795
3331	1.9524368251082893
3332	1.3820106546094066
3333	1.2874030761597473
3334	1.5705642881831718
3335	1.5885225106257288
3336	1.7493638219955225
3337	1.6064932351108463
3338	1.2908810679798026
3339	1.2194091306586503
3340	1.6948077105749442
3341	1.6322483103803513
3342	1.3006330078249082
3343	1.1852405622861228
3344	1.229570729807594
3345	1.4760191712479507
3346	1.7583903445341649
3347	1.215871589283484
3348	1.7526378097987816
3349	1.5606457905647604
3350	1.4377312894228627
3351	1.4006372419187738
3352	1.4093585340949033
3353	1.2436935429791762
3354	1.4533042913018976
3355	1.9465759981367818
3356	1.4498786213479642
3357	1.3335772344317813
3358	1.51492445887536
3359	1.8223635050242801
3360	1.552692582577419
3361	1.6035028398320565
3362	1.2564167636012773
3363	1.6541178917931296
3364	1.442800084217265
3365	1.7127291882089877
3366	1.3993310477171959
3367	1.4775963974945758
3368	1.1888522206327399
3369	1.346335686806159
3370	1.607798222679619
3371	1.583719880089358
3372	1.616813508210298
3373	1.4026409526739192
3374	1.2643055349385444
3375	1.3878977075280456
3376	1.7494622944876137
3377	1.6181478880868994
3378	1.4892137191718378
3379	1.4446014009083654
3380	1.3781115810181548
3381	1.411111813290532
3382	1.7162052718028558
3383	1.5673139945731447
3384	1.2764919676665636
3385	1.787620729482265
3386	1.3555662662781922
3387	1.6562518367991572
3388	1.9803490980587541
3389	1.3477678397847275
3390	1.4165527407665706
3391	1.2884459351385331
3392	1.371527698204035
3393	1.524270854689805
3394	1.300811209015767
3395	1.3325051972925293
3396	1.5073623896159538
3397	1.3547183814368693
3398	1.5772156416918064
3399	1.7073186249731724
3400	1.3054932578252127
3401	1.6075589591176047
3402	1.9089072710068238
3403	1.2549645734533597
3404	1.7511988190116017
3405	1.6196556702143106
3406	1.8256101468117816
3407	1.1570673555020132
3408	1.6842073125630481
3409	1.5350564387290873
3410	1.2305489989827247
3411	1.4327229580166458
3412	1.1815730465034642
3413	1.5040887591827552
3414	1.4637997429772767
3415	1.3667414580733375
3416	1.1961598639487254
3417	1.4690538989625739
3418	1.3258678439830818
3419	1.5924808447824468
3420	1.472529686030605
3421	1.716647686790006
3422	1.5698282011866793
3423	1.6725462296596305
3424	1.3956362437209135
3425	1.3581181074961297
3426	1.6800549637495998
3427	1.7634498106507435
3428	1.2953388445926468
3429	1.432991515941249
3430	1.5743914594623216
3431	1.46183068225226
3432	1.924821294146015
3433	1.38725774415589
3434	1.5828703386319665
3435	1.4788536252665792
3436	1.542473512699219
3437	1.5221203862841013
3438	1.5233361745617646
3439	1.4938198858638376
3440	1.7135896459343023
3441	1.4571617291555226
3442	1.5625539296919284
3443	1.4682324924814336
3444	1.5956064994948738
3445	1.6760483090312543
3446	1.3608307789325196
3447	1.5170464837643285
3448	1.1456526486620735
3449	1.3810715334796093
3450	1.3479942856148277
3451	1.4340608705935753
3452	1.7061483125588743
3453	1.933413248447924
3454	1.8560865592499327
3455	1.350708464269237
3456	1.7650299383145445
3457	1.7762855873014793
3458	1.4402891579205794
3459	1.8153799962876693
3460	1.46599317604424
3461	1.1442627871815683
3462	1.169243289512707
3463	1.4677450903382272
3464	1.3516600546016433
3465	1.3136817037991775
3466	1.6120491574327604
3467	1.2520392481073146
3468	1.6870912291941493
3469	1.4661626158472965
3470	1.3072420876040836
3471	1.3956582628150511
3472	1.6397723984724537
3473	1.4151711294223797
3474	1.627450686907273
3475	1.4630637126498824
3476	1.284439391988426
3477	1.7230499156551737
3478	1.6131828757567472
3479	1.345092040750782
3480	1.6498718752077994
3481	1.2556209571340258
3482	1.7181107143468028
3483	1.3225315410269842
3484	1.3610081311837827
3485	1.7520674134623315
3486	1.4489136438961516
3487	1.391019266599148
3488	1.7671448649572397
3489	1.1465115928864928
3490	1.3630520946282316
3491	1.353101540588579
3492	1.3858148405193147
3493	1.3037720353538773
3494	1.3142073867538793
3495	1.7201714493744267
3496	1.459297104059653
3497	1.5986381002166545
3498	1.6073095217005389
3499	1.7168744174627713
3500	1.6665908110542589
3501	1.567131018647807
3502	1.1498067419927884
3503	1.3112609144187122
3504	1.9333011964010236
3505	1.245104097156921
3506	1.8406394824739387
3507	1.5457279192665856
3508	1.7051134280020421
3509	1.2904685418627124
3510	1.269897286349137
3511	1.7425601423924384
3512	1.6798998769810454
3513	1.4194192185751104
3514	1.3811962469094465
3515	1.2443611294637538
3516	1.4637489371783647
3517	1.2422949424492853
3518	1.316153783949901
3519	1.1835658224184638
3520	1.2131073782385464
3521	1.5701702467186667
3522	1.8693198670592794
3523	1.553613697417785
3524	1.3218901013021123
3525	1.7640437981241563
3526	1.3746508944271014
3527	1.4783698859853334
3528	1.6592876085518302
3529	1.2661807414385438
3530	1.4036838315463256
3531	1.8597167459969766
3532	1.4341171966293411
3533	1.5048366266430206
3534	1.2639957475022972
3535	1.3772330911964532
3536	1.2860651469592115
3537	1.392373250060671
3538	1.2124440580970766
3539	1.4017795709852927
3540	1.3124217788914418
3541	1.3408491665155884
3542	1.236483791471092
3543	1.7364191017223036
3544	1.6934424352925124
3545	1.8582892448699853
3546	1.2582671118045528
3547	1.757923662736563
3548	1.4398740757078514
3549	1.783051623813215
3550	1.5625539296919286
3551	1.3375482163199472
3552	1.5948381017930011
3553	1.6798998769810454
3554	1.4623829606388783
3555	1.283041526016588
3556	1.6755544269036446
3557	1.309984211827589
3558	1.689316356112105
3559	1.4105227453590405
3560	1.3900363097567725
3561	1.4629171276023247
3562	1.615979158391515
3563	1.4979855854897826
3564	1.9340298084081373
3565	1.3901096285067525
3566	1.3308774859188273
3567	1.5475046670380947
3568	2.0093898974290365
3569	1.4976465884406491
3570	1.1659027337347783
3571	1.6568295031099491
3572	1.636448221053362
3573	1.3606785181460654
3574	1.6421021297489722
3575	1.6351516214941195
3576	1.6177381317359032
3577	1.4871979474950336
3578	1.3683434226294815
3579	1.7206137827865793
3580	1.7069950362871915
3581	1.2828219587151388
3582	1.802328711537488
3583	1.5486576990919014
3584	1.3333561140148638
3585	1.5906525803277798
3586	1.6212052258867813
3587	1.5663931285363801
3588	1.8117110595999635
3589	1.5459192178783168
3590	1.432752444950935
3591	1.480202476737763
3592	1.2587604669707786
3593	1.2691468203074043
3594	1.4482106290276915
3595	1.2292490251930204
3596	1.2997072514317831
3597	1.2992732119044033
3598	1.5105071388795914
3599	1.5664713855871664
3600	1.4968909168728453
3601	1.6294011566306206
3602	1.4372757833026082
3603	1.2028544455324746
3604	1.5442210359592625
3605	1.5587721126144183
3606	1.4798107923069563
3607	1.6765792917573443
3608	1.563127175685652
3609	1.2714583112472544
3610	1.3217000172370825
3611	1.8686662972289156
3612	1.4592548197843875
3613	1.4941417175071798
3614	1.6186416555511056
3615	1.388399520077006
3616	1.3559052661363833
3617	1.1917858473338694
3618	1.2231908046816946
3619	1.608244353877859
3620	1.3319688947789543
3621	1.695099700989618
3622	1.4672150579380856
3623	1.3247058149676
3624	1.4288124797326132
3625	1.4004567745118999
3626	1.7546795927279537
3627	1.2424985604641965
3628	1.4640710857248322
3629	1.360513656709004
3630	1.2510337813632193
3631	1.4291126850074938
3632	1.46093159013894
3633	1.4602554336722469
3634	1.3287306986785936
3635	1.3871677618153468
3636	1.35655261480317
3637	1.5436801060020704
3638	1.558293887954496
3639	1.337981675852066
3640	2.000812365869149
3641	1.5543552892486947
3642	1.4506735598266174
3643	1.0959954051578296
3644	1.7877939989142202
3645	1.2189105270523588
3646	1.522801031209264
3647	1.276820452475536
3648	1.3766509053432503
3649	1.5663931285363804
3650	1.9728797626879517
3651	1.4920727737143349
3652	1.5679300996465224
3653	1.1913900930202386
3654	1.4388243269692333
3655	1.9574790151426582
3656	1.409719644802975
3657	1.5021545651941732
3658	1.2581907768567684
3659	1.544233097773743
3660	1.9942647022967257
3661	1.5222049955329222
3662	1.5188576781504761
3663	1.2911646565666677
3664	1.4981536592707858
3665	1.6922210202531194
3666	1.3299825151385682
3667	1.428226244257876
3668	1.4822327412305358
3669	1.2436935429791762
3670	1.3827668636402826
3671	1.2586988661589003
3672	1.3779003324715562
3673	1.5647929020477995
3674	1.7719977089294001
3675	1.5493020960373474
3676	1.4397807065783044
3677	1.6205480424844012
3678	1.334024211779621
3679	1.4310258211320017
3680	1.3112793599336503
3681	1.9934717919376583
3682	1.4791298046501247
3683	1.5600397640769774
3684	1.7928476906795816
3685	1.726987979593393
3686	1.3559681880940677
3687	1.6366208718527195
3688	1.5743795863131038
3689	1.53933291238891
3690	1.770894453650852
3691	1.460145532608525
3692	1.3135755562794782
3693	1.2986235076209214
3694	1.5278707214474634
3695	1.4556449500234276
3696	1.4003062625520268
3697	1.2126369582219736
3698	1.360004746350782
3699	1.4171161611287746
3700	1.4899789164720898
3701	1.257711017544718
3702	1.3836788886793454
3703	1.7417791676623953
3704	1.5771870078383712
3705	1.4790637903926165
3706	1.3079001505729253
3707	1.3410046740325914
3708	1.533241951212859
3709	1.2381820175782914
3710	1.6363578711711886
3711	1.6559013073098876
3712	1.198782967105806
3713	1.3947639833654915
3714	1.2892254869854536
3715	1.7390839122658592
3716	1.3668503530982818
3717	1.3371880623692476
3718	1.253398490187295
3719	1.4119650263833174
3720	1.3367242843193492
3721	1.4954946239875677
3722	1.5790380781108413
3723	1.6032857381927268
3724	1.2845575859551635
3725	1.100547903631316
3726	1.3574033084921842
3727	1.3781279794948265
3728	1.2368312330718656
3729	1.50227815136246
3730	1.5425509202023657
3731	1.9884994292737828
3732	1.30085996798216
3733	1.9181293492507074
3734	1.7642369557047963
3735	1.2484970174161854
3736	1.7263145305254066
3737	1.6782575167661198
3738	1.9377696252861212
3739	1.5797473446898485
3740	1.670578824481046
3741	1.3185563667307276
3742	1.2368775008869588
3743	1.4904507972624834
3744	1.7679314400641524
3745	1.5564949097146654
3746	1.4931070883722872
3747	1.5603066717505047
3748	1.6520323790217806
3749	1.5569072074163617
3750	1.2191791610237286
3751	1.4688654462100115
3752	2.185924763472278
3753	1.4762048255448807
3754	1.5044695266875798
3755	1.7282222981411928
3756	1.4455322818333836
3757	1.2788957396798846
3758	1.6156088823977879
3759	1.3028191483668838
3760	1.4666422869249143
3761	1.3299207359433278
3762	1.19983414955761
3763	1.6797372220742892
3764	1.5059988885493956
3765	1.3483480196292659
3766	1.6221717818532528
3767	1.456063957975496
3768	1.5797679138703526
3769	1.6638039200099715
3770	1.2915521210959546
3771	1.1531707069685446
3772	1.4677491658795943
3773	1.3381337210850153
3774	1.7621922696034278
3775	1.4219775061151165
3776	1.277777589246507
3777	1.2239092501358197
3778	1.284523743289868
3779	1.2585661651882258
3780	1.372842706070595
3781	1.5783134787598332
3782	1.737780244704533
3783	1.5482809272893485
3784	1.6941144144016544
3785	1.294019261234467
3786	1.3912751038783349
3787	1.5421875962470724
3788	2.0559163766827364
3789	1.7168744174627713
3790	1.5363084351152847
3791	1.5245990991767098
3792	1.13731218809102
3793	1.0968577035599683
3794	1.3194735974048883
3795	1.2832389852781128
3796	1.5969209516059737
3797	1.3201797027340276
3798	1.2815092786651223
3799	1.4808967126447405
3800	1.4139958968110857
3801	1.656033104612284
3802	1.5637749929347196
3803	1.2142884231516045
3804	1.427960827803839
3805	1.473907588032361
3806	1.3958705625203773
3807	1.4696124102375254
3808	1.6910852898693247
3809	1.6801956340016406
3810	1.2634265229040615
3811	1.3602820274720169
3812	1.4252114236752034
3813	1.3504682917847408
3814	1.5045832231528056
3815	1.3860612255536247
3816	1.4873088450593692
3817	1.3374587482118325
3818	1.5653727281219196
3819	1.2572798589441763
3820	1.463850897956937
3821	1.750893609053055
3822	1.4810086085194185
3823	1.5885435900258087
3824	1.4492371343279216
3825	1.6143329457439928
3826	1.5883466833641084
3827	1.4368561101050603
3828	1.3714854764892883
3829	1.4869803406159192
3830	1.2958733824695348
3831	1.3093425632728697
3832	1.3353157401065148
3833	1.7476587251118532
3834	1.5244494262793633
3835	1.7048983870551684
3836	1.45232084823218
3837	2.105436433149025
3838	1.4398231110160098
3839	1.3558697597084817
3840	1.4232636182485945
3841	1.400062540852034
3842	1.4900175770563262
3843	1.2468864691481045
3844	1.4715829371843705
3845	1.6210742416531096
3846	1.363642814722373
3847	1.4276507602331054
3848	1.7180794196397056
3849	1.2635188255655112
3850	1.5487888101587235
3851	1.3527308780429106
3852	1.6782101459416534
3853	1.404476399836655
3854	1.4489136438961516
3855	1.643226771645916
3856	1.9270217122512276
3857	1.4121271386047671
3858	1.8048751273446872
3859	1.119880384380963
3860	1.4797993645788758
3861	1.1835879940460239
