2655	1.13122565434877
2656	1.0819125193572179
2657	1.1449337985218748
2658	1.113623423973124
2659	1.1608848194097159
2660	1.1454021048306442
2661	1.1553828358889795
2662	1.1535454072445093
2663	1.0904948257062306
2664	1.0855967938640885
2665	1.12463228394779
2666	1.125987931829764
2667	1.1413655311642104
2668	1.121924268641653
2669	1.1280470133857416
2670	1.0969363143667505
2671	1.1228869615937804
2672	1.1374952714207869
2673	1.096946494960272
2674	1.0868042115131202
2675	1.1140869051009195
2676	1.1113029632503242
2677	1.115603849305307
2678	1.1416462716181286
2679	1.1478141000198028
2680	1.1279895293996376
2681	1.1119350813601048
2682	1.1248076248040164
2683	1.105229311916722
2684	1.1155260037944297
2685	1.1500591068593633
2686	1.1076595479311933
2687	1.09962001512712
2688	1.1569191620328771
2689	1.1338275925017016
2690	1.1315256525741766
2691	1.1136537864423584
2692	1.1287490803074425
2693	1.135117201517856
2694	1.146379072139413
2695	1.1201796327337443
2696	1.1045716886919466
2697	1.1137980060309494
2698	1.1275514221675533
2699	1.118419832296903
2700	1.140688427541125
2701	1.127905166205305
2702	1.1111638210926882
2703	1.1083050634924794
2704	1.153235471111811
2705	1.1230542046712506
2706	1.1390755692669898
2707	1.152623495719421
2708	1.089232368496051
2709	1.1305906165352286
2710	1.165918304376109
2711	1.1554700372551534
2712	1.1317795568593356
2713	1.1438121659760752
2714	1.122934977597254
2715	1.1321288232215072
2716	1.0937223275131647
2717	1.1092237793442492
2718	1.1286293538049645
2719	1.1271452835626157
2720	1.1213079538944901
2721	1.1262274140811435
2722	1.1064181164538396
2723	1.1069631305718568
2724	1.1229221872493695
2725	1.107284565191998
2726	1.1109207865094055
2727	1.12710325495598
2728	1.1079306592635692
2729	1.1304692585627203
2730	1.1246716669015966
2731	1.1246156905719502
2732	1.1585683620582654
2733	1.124479822506635
2734	1.1814383812739346
2735	1.091494295075904
2736	1.1428802561532234
2737	1.1519942315809495
2738	1.1264933096371077
2739	1.1430740558285772
2740	1.1255370705432937
2741	1.1298890565993207
2742	1.1353358250623378
2743	1.1080457371456407
2744	1.1387353449098008
2745	1.1151583134722751
2746	1.0886784311315576
2747	1.117619661083333
2748	1.1097270403759845
2749	1.1592122947059826
2750	1.105827016046361
2751	1.1305815944578015
2752	1.1284356663817543
2753	1.1455825947698435
2754	1.124337574997784
2755	1.137885736062795
2756	1.0964938825713824
2757	1.146165431611075
2758	1.1220245604974604
2759	1.1308776818466544
2760	1.1258240260654873
2761	1.1459216148300564
2762	1.1363141867431823
2763	1.1519093196745205
2764	1.1286724588506438
2765	1.1079492862298248
2766	1.1280179341960637
2767	1.1302588757419874
2768	1.1214331809461175
2769	1.1104999549307408
2770	1.1303234468996952
2771	1.1263438038067313
2772	1.1314357210088006
2773	1.109461105992347
2774	1.1180881252137969
2775	1.1398196020391154
2776	1.1146003476782753
2777	1.148163476510862
2778	1.1199446602993108
2779	1.1221361375765622
2780	1.1088156097441104
2781	1.1360856023388863
2782	1.133385447233575
2783	1.1473173525469533
2784	1.1757462823809621
2785	1.105365672339311
2786	1.1361875143072537
2787	1.1298623612213499
2788	1.120743611987138
2789	1.1597787588298427
2790	1.1389721581143795
2791	1.112654129000523
2792	1.113517452915
2793	1.1152201057632858
2794	1.1326653182194761
2795	1.1157554794592028
2796	1.1466839543169087
2797	1.142869472579916
2798	1.1286727004591692
2799	1.0860038656650473
2800	1.1334986159175728
2801	1.1284824257508639
2802	1.1240133968073724
2803	1.1155782479246243
2804	1.0942502964209893
2805	1.116089033568744
2806	1.1168555625715542
2807	1.1123073827746817
2808	1.1120643294514516
2809	1.0989245136647698
2810	1.1007653028330329
2811	1.1084912850180055
2812	1.1412174929569403
2813	1.1072254564986361
2814	1.1037389113185685
2815	1.1199946295463004
2816	1.138559595357726
2817	1.0858018250519361
2818	1.115711460711906
2819	1.1298181508404217
2820	1.1188871370535194
2821	1.1018393799402837
2822	1.1190144035846983
2823	1.11704934372951
2824	1.0973438238573605
2825	1.1184057005500598
2826	1.137505103132701
2827	1.1452253453028667
2828	1.1206839313033956
2829	1.135922135241369
2830	1.1305760218907424
2831	1.1236781113517913
2832	1.1289034232257746
2833	1.1056198268133557
2834	1.1251304230560752
2835	1.1159945837105785
2836	1.1432252291415057
2837	1.108109860860554
2838	1.1065967341804268
2839	1.1385082229063752
2840	1.1297397726378455
2841	1.1771138890095716
2842	1.1320783601021467
2843	1.1393966806661449
2844	1.1322613195917557
2845	1.1306181075250825
2846	1.1405142597913709
2847	1.0869058373112384
2848	1.127267971654098
2849	1.0978222661740875
2850	1.180490738886564
2851	1.1050156355342544
2852	1.1417103536565592
2853	1.1228130805847358
2854	1.1081370110032767
2855	1.1230170212390536
2856	1.1207246524823893
2857	1.1489365296188583
2858	1.1228079619244202
2859	1.0999182430505663
2860	1.1512105035878908
2861	1.1122274106760113
2862	1.1249673483840819
2863	1.1336327394466352
2864	1.1707447533372495
2865	1.1447668041123276
2866	1.1281670362103733
2867	1.130297267228244
2868	1.107457643809522
2869	1.107424928682605
2870	1.1449555162232896
2871	1.1303061717784897
2872	1.1419452571906732
2873	1.1169118235586681
2874	1.115800675582798
2875	1.1436551020650199
2876	1.1542803738406757
2877	1.1034459071418994
2878	1.11173459689768
2879	1.1202616012291784
2880	1.128312664047076
2881	1.146625519318945
2882	1.122297041997912
2883	1.1088457629126098
2884	1.1379980124552538
2885	1.1276981480016424
2886	1.1088110582066004
2887	1.14133115719317
2888	1.129741994323486
2889	1.135836328561189
2890	1.1254206679897651
2891	1.097854278832038
2892	1.1623324128161663
2893	1.1401974529426906
2894	1.1223684555488276
2895	1.142861033398488
2896	1.1531784015550197
2897	1.1254640230745299
2898	1.0943076002601975
2899	1.1164856168788846
2900	1.144037428563592
2901	1.1129167185051758
2902	1.1330916477220088
2903	1.1531687970018893
2904	1.1278346239193737
2905	1.143445908690816
2906	1.1578831120758326
2907	1.1425645462975245
2908	1.1454446969862089
2909	1.1411339286537592
2910	1.14180540967389
2911	1.1012154646769687
2912	1.1389836994963862
2913	1.1217441987056
2914	1.1282308612853127
2915	1.1236598954808685
2916	1.1024492192878128
2917	1.1368736950801377
2918	1.1583556260563832
2919	1.1088218671802543
2920	1.136802182284017
2921	1.1598448009424032
2922	1.1152153021877833
2923	1.1132781373842866
2924	1.116036701007528
2925	1.137357852036057
2926	1.1503514478758794
2927	1.1202549337964656
2928	1.1251713542825947
2929	1.1110777127506455
2930	1.1091010544610196
2931	1.1122724092244656
2932	1.127706241116292
2933	1.0982292386747734
2934	1.122615410495833
2935	1.0905211117808362
2936	1.1297279343368247
2937	1.1183307398157654
2938	1.0808195492728372
2939	1.1160884011873384
2940	1.1398385333572036
2941	1.082925732337133
2942	1.126341121841162
2943	1.127982063728927
2944	1.0918898926986869
2945	1.1212654565461466
2946	1.1696264876128832
2947	1.098472585983664
2948	1.1429310426434476
2949	1.1346731827651584
2950	1.1294811596552228
2951	1.1341771353541399
2952	1.1571134183939689
2953	1.116553068455237
2954	1.1078828645212289
2955	1.0688436458439807
2956	1.1328538633505938
2957	1.1299162316348401
2958	1.1508184347447834
2959	1.126172990056256
2960	1.1540045463924113
2961	1.1251154015532114
2962	1.1434198635910935
2963	1.1069593682765857
2964	1.1504493215414162
2965	1.1417001663823085
2966	1.1429921990745038
2967	1.107888695897226
2968	1.109775406589885
2969	1.115293154482658
2970	1.1095434251760463
2971	1.1195169156218692
2972	1.14328672668935
2973	1.0906109494603051
2974	1.1285099885534824
2975	1.1213666653308905
2976	1.13819422577621
2977	1.1278499415955603
2978	1.116000437222173
2979	1.1175791562457629
2980	1.1467600286007102
2981	1.1115389296562237
2982	1.1185383956246662
2983	1.1311194877554427
2984	1.10262553318143
2985	1.1447677804313547
2986	1.1219571776405153
2987	1.1313858779879173
2988	1.1352530695321523
2989	1.1227158311312029
2990	1.1560029420968803
2991	1.1358093336613735
2992	1.1239053406914352
2993	1.1111243785748988
2994	1.1041252501663659
2995	1.1129819325373476
2996	1.1063207980563559
2997	1.1376138594029626
2998	1.1198790902488014
2999	1.1309220198090726
3000	1.1096617837855292
3001	1.1676823601572022
3002	1.151147920110548
3003	1.1063839187417854
3004	1.094963859935257
3005	1.1577007855217694
3006	1.1171334506384893
3007	1.091732963003887
3008	1.1452060425104293
3009	1.1178580858817908
3010	1.1258332659006136
3011	1.1441075500743647
3012	1.1274001195328212
3013	1.1668143226590089
3014	1.1320515018889217
3015	1.093565344938157
3016	1.1224306565047717
3017	1.123743533248191
3018	1.1230217210372933
3019	1.122454850402199
3020	1.147189552957766
3021	1.1367363917680806
3022	1.1158740063555574
3023	1.1427481467447629
3024	1.1436294716296835
3025	1.1225954999350667
3026	1.146563555627245
3027	1.1841633212248837
3028	1.1815311515409965
3029	1.1456728926261086
3030	1.1332191674132988
3031	1.1204387792803236
3032	1.1578347634786603
3033	1.128001094147944
3034	1.1087323861818246
3035	1.0969311504979475
3036	1.1446753093343836
3037	1.1389321895115716
3038	1.1066721072534638
3039	1.1393546046832956
3040	1.1503663410145504
3041	1.1474637548463247
3042	1.1502161787965877
3043	1.1456216013776712
3044	1.1106901766318351
3045	1.1725199301813354
3046	1.1452247115979153
3047	1.1151200466486213
3048	1.1538924359695237
3049	1.1137923129131675
3050	1.116788091983583
3051	1.1290077183552265
3052	1.1181089871889887
3053	1.1365021030032758
3054	1.1295586856902566
3055	1.1328524726910865
3056	1.1459308868569962
3057	1.1106211479896277
3058	1.1188111362350817
3059	1.1317561158932272
3060	1.1172914600138215
3061	1.1570432813058424
3062	1.1290203620917105
3063	1.1293528761464653
3064	1.1142173557576802
3065	1.147083280574418
3066	1.1607755283075856
3067	1.1398049801243193
3068	1.1297136851366218
3069	1.141561796668933
3070	1.1173900720621674
3071	1.1403814161816663
3072	1.1183464248206776
3073	1.1113667642232143
3074	1.0993941245982701
3075	1.1129524594069673
3076	1.1124147269445945
3077	1.1086330406452904
3078	1.1146446388364717
3079	1.1178340406444813
3080	1.1155324584013881
3081	1.1485163920555497
3082	1.1279405664162307
3083	1.1272353606189602
3084	1.1336698030405645
3085	1.124331431535045
3086	1.1117674566392548
3087	1.1490335849013595
3088	1.0885980928479004
3089	1.14240917134725
3090	1.120709962816899
3091	1.1284594407244957
3092	1.10177271341066
3093	1.1272360704130377
3094	1.1268693626563986
3095	1.1411813705606124
3096	1.1302503157978174
3097	1.1025087509390359
3098	1.1399172286474997
3099	1.1209783467922156
3100	1.13144294804514
3101	1.1372074068620575
3102	1.1367211595683908
3103	1.117136019844001
3104	1.1164522069334846
3105	1.1321074543084946
3106	1.1094686398044427
3107	1.164563618110496
3108	1.1577413030229469
3109	1.1055697197626952
3110	1.1212186804142912
3111	1.1302917259182634
3112	1.1069542015232687
3113	1.1691956942952784
3114	1.08849885164039
3115	1.159968026270023
3116	1.1410559439495223
3117	1.113140071269744
3118	1.149257332633318
3119	1.1206867973844712
3120	1.1014522042993662
3121	1.1018680630240798
3122	1.1238164680577423
3123	1.1505154817881496
3124	1.1118106395619092
3125	1.1483776112955397
3126	1.1227004822157143
3127	1.1480720315815738
3128	1.1218758778124822
3129	1.1173360858057269
3130	1.1483394073836402
3131	1.117650123736735
3132	1.15750085769266
3133	1.1116027314168302
3134	1.1092453037565375
3135	1.143944648712687
3136	1.102667846683851
3137	1.1206789814700797
3138	1.152891398383956
3139	1.1412662970603866
3140	1.1136382249039005
3141	1.1215364942007637
3142	1.1229704535203486
3143	1.1051354843143748
3144	1.119285798248417
3145	1.096313131823647
3146	1.1492779018609551
3147	1.1387524832492602
3148	1.1210298675375963
3149	1.092124134139689
3150	1.1191792626417492
3151	1.1202741965443765
3152	1.1216993042131065
3153	1.150343128313934
3154	1.14011208855466
3155	1.1236513524523148
3156	1.1238390347367762
3157	1.0809361472568046
3158	1.1353022290574712
3159	1.152674968449928
3160	1.1362873286325998
3161	1.1404397355429703
3162	1.1149961072214678
3163	1.1343367862125862
3164	1.1461164170351803
3165	1.1397763070529296
3166	1.1132851942733955
3167	1.1284739206178236
3168	1.1149790228704424
3169	1.1086785598775277
3170	1.0913257049071152
3171	1.1069184866877402
3172	1.1238866805763486
3173	1.1230032402709347
3174	1.137252321460825
3175	1.134628669150777
3176	1.1378176690478852
3177	1.1044885442752277
3178	1.1278700843311462
3179	1.115908655839375
3180	1.122594699518113
3181	1.1253069744934683
3182	1.1092189521358813
3183	1.1256499562690527
3184	1.0886345801201167
3185	1.1354420003416812
3186	1.153001776608566
3187	1.125793284955742
3188	1.105384107907991
3189	1.1308387359715621
3190	1.1235696256061478
3191	1.1423795091209694
3192	1.138417156754875
3193	1.1477762094455237
3194	1.129869141024735
3195	1.1012838493398998
3196	1.1167130093610385
3197	1.1238031323361397
3198	1.1123340231723378
3199	1.1013059128377818
3200	1.1522515643213946
3201	1.1446870249845886
3202	1.1267134189117882
3203	1.1693806322722582
3204	1.154485360417305
3205	1.1480186801107042
3206	1.14276690548605
3207	1.1282858950101027
3208	1.1231432547477236
3209	1.132305773295656
3210	1.1129918632324456
3211	1.145920657461593
3212	1.1323237082484905
3213	1.1039550924771162
3214	1.138933971944005
3215	1.1279072679781221
3216	1.1256008403267788
3217	1.1234462778335965
3218	1.1105516084923526
3219	1.1352115584862712
3220	1.1452278611408686
3221	1.136293026076605
3222	1.1693905150299853
3223	1.1088187275910963
3224	1.119480339760908
3225	1.077707783694534
3226	1.1396377812515663
3227	1.1458104415654642
3228	1.089224907207623
3229	1.122988330326702
3230	1.1350731006950672
3231	1.0928961638428878
3232	1.1265889828005027
3233	1.0935790732200068
3234	1.140328254037358
3235	1.1442229366202146
3236	1.0921755056000053
3237	1.1368589535080365
3238	1.1329922049564123
3239	1.0957457017040633
3240	1.1623672618101126
3241	1.1080253632207275
3242	1.1478666010980179
3243	1.1329016195013946
3244	1.10894907561849
3245	1.129570358576616
3246	1.1516454954349478
3247	1.142469890450743
3248	1.1057387211840792
3249	1.101517478941471
3250	1.1608114971404269
3251	1.1277357905877436
3252	1.1211286389772848
3253	1.1487447445926775
3254	1.0851855156843992
3255	1.109032269075391
3256	1.1234911040941988
3257	1.1297134556410742
3258	1.1278978705362597
3259	1.155498006782514
3260	1.1163774933320767
3261	1.1344083095335176
3262	1.1521470396527387
3263	1.1167373886133605
3264	1.1099668237423619
3265	1.0943236315237082
3266	1.15331980481463
3267	1.134298391183842
3268	1.131246400545118
3269	1.082163348441278
3270	1.1278561300060355
3271	1.123209246307291
3272	1.1097271320258044
3273	1.091196125163034
3274	1.1102986043009297
3275	1.0928590990416867
3276	1.1555536071691475
3277	1.1388152876454114
3278	1.0940342220418346
3279	1.1222159218209793
3280	1.140192754335667
3281	1.1068591562481245
3282	1.1390463364845964
3283	1.1125921138980945
3284	1.107478881372631
3285	1.1323869566491935
3286	1.1218776536998845
3287	1.1455914824141675
3288	1.1457275628467223
3289	1.1193744539814174
3290	1.1525041613974698
3291	1.130800382687247
3292	1.1513787544109921
3293	1.1353625723031449
3294	1.1109345032343607
3295	1.1261794874268907
3296	1.128406084177246
3297	1.1376086323076837
3298	1.1584318251158954
3299	1.1357534591259595
3300	1.1494847812040174
3301	1.138796070190141
3302	1.1189580026452866
3303	1.1117094542486494
3304	1.1177421305209783
3305	1.1627590829008347
3306	1.1223446718700412
3307	1.1241305868673281
3308	1.1456248081890381
3309	1.1288421357916598
3310	1.1335009942274485
3311	1.1239781970084333
3312	1.1199355993942353
3313	1.1401361341251868
3314	1.1146131585503714
3315	1.1319906040902203
3316	1.1091683043781737
3317	1.162592931594688
3318	1.1168204678288638
3319	1.1128045010501144
3320	1.1296749969215971
3321	1.1444539223767307
3322	1.1084803524918676
3323	1.134154107901033
3324	1.1064985497895374
3325	1.1308540460184564
3326	1.1347518452788254
3327	1.125318208837901
3328	1.1411249540534836
3329	1.125519598246166
3330	1.147524932630231
3331	1.142748552221702
3332	1.1204690325718987
3333	1.125917825559774
3334	1.125909059305128
3335	1.1220397957362724
3336	1.1279549357575565
3337	1.1081628085830324
3338	1.1548904205226749
3339	1.111862489671563
3340	1.1161658655282654
3341	1.1459810680726734
3342	1.1450403270140728
3343	1.109484674867962
3344	1.139732676102726
3345	1.1221257922974257
3346	1.1428684801459514
3347	1.0891551693601162
3348	1.1327404409881106
3349	1.1229487827004008
3350	1.14165292683364
3351	1.109702775559153
3352	1.1041905485077033
3353	1.1221491069453418
3354	1.1112231564367152
3355	1.1578035303554173
3356	1.0899813453735194
3357	1.143655046114775
3358	1.1024294128072598
3359	1.1869897662084274
3360	1.1206145794329567
3361	1.1565534227224337
3362	1.1296616011023373
3363	1.1074597964739095
3364	1.1318947907966759
3365	1.1231568977005268
3366	1.1491783733003935
3367	1.138079866608586
3368	1.1161396805864596
3369	1.1006745178822392
3370	1.1303178032586196
3371	1.1663899236162651
3372	1.1359430975184834
3373	1.1118577870331905
3374	1.1077114196030808
3375	1.0984316395167408
3376	1.114918714898872
3377	1.1280704165699886
3378	1.0828939730923883
3379	1.1291415456284044
3380	1.0854940409800105
3381	1.1097734884649586
3382	1.1118107662816907
3383	1.1387853317689776
3384	1.155585430358733
3385	1.1302202196743316
3386	1.1055383766700793
3387	1.1655810615830628
3388	1.1447385124568283
3389	1.1199309806020477
3390	1.1325422369280538
3391	1.1802455202887647
3392	1.1058287374509732
3393	1.1308007067753916
3394	1.1099175322040886
3395	1.1392710068498524
3396	1.1586737932985662
3397	1.1087828624999392
3398	1.0979556804442527
3399	1.0781580283900765
3400	1.116662688032796
3401	1.166495275740085
3402	1.1290468945676333
3403	1.1506307856270108
3404	1.1388409996711109
3405	1.116698300823808
3406	1.1106364391261225
3407	1.1053196702573391
3408	1.1312849134449787
3409	1.1264791491263721
3410	1.1547995023976267
3411	1.1234332165469645
3412	1.1183212919245558
3413	1.1441123447509076
3414	1.1124435616653967
3415	1.1044476231744296
3416	1.0891035938323312
3417	1.109424412636812
3418	1.0996495844130543
3419	1.1535353629802598
3420	1.11933121015319
3421	1.1414749879159805
3422	1.114018866175113
3423	1.1196112088094528
3424	1.1378080385005955
3425	1.1315654439804796
3426	1.1184267666709151
3427	1.1190971122069147
3428	1.138432446825154
3429	1.1420417654506543
3430	1.1063359471169694
3431	1.1393727628990415
3432	1.1313227168793836
3433	1.1266495235280394
3434	1.1158413775413742
3435	1.133153731639937
3436	1.1007723412243442
3437	1.1162243154869786
3438	1.0882330713057256
3439	1.1211295564846497
3440	1.10356184776649
3441	1.153781647938125
3442	1.1360655306129193
3443	1.142778565156152
3444	1.1236207157450873
3445	1.139464604608129
3446	1.111095911221765
3447	1.122337202336165
3448	1.094220447776255
3449	1.123897876146129
3450	1.1371963232244084
3451	1.1140701620316535
3452	1.093087905733476
3453	1.1113420859686831
3454	1.1300095320478754
3455	1.087786039249473
3456	1.1237062082342857
3457	1.122037013945074
3458	1.1164582349172583
3459	1.1452409918463344
3460	1.1073460622336377
3461	1.1148283704980428
3462	1.1714428907206345
3463	1.1245215521241003
3464	1.101964759589785
3465	1.1068357238396151
3466	1.1066996075266
3467	1.1290194226118986
3468	1.110616767166896
3469	1.1178532205270595
3470	1.1063033036182264
3471	1.142490873850092
3472	1.1445580174465007
3473	1.1363725063936427
3474	1.1176948486658091
3475	1.1125396069850428
3476	1.0967229649409158
3477	1.1315802090984983
3478	1.136253171806774
3479	1.1562482406210792
3480	1.1540553776638287
3481	1.1604695753384946
3482	1.1076187007242415
3483	1.1205956252085472
3484	1.0949277548882694
3485	1.177820864440118
3486	1.1352851443720389
3487	1.1373773376047083
3488	1.1183442257791134
3489	1.1322630155603621
3490	1.1167117233289574
3491	1.1126631311523274
3492	1.122291569519819
3493	1.1298267682734162
3494	1.134768999115473
3495	1.1139288120388444
3496	1.1335183924161165
3497	1.1150280243207322
3498	1.1101324435985804
3499	1.095072769437591
3500	1.141969494906025
3501	1.097246479422854
3502	1.1356968004890589
3503	1.0912567579088828
3504	1.107252636271809
3505	1.0994421067742408
3506	1.1179781796357613
3507	1.1048454966974028
3508	1.1200213652250364
3509	1.1220936948927365
3510	1.1232109853589223
3511	1.0843974259847202
3512	1.138220455460458
3513	1.096286590302803
3514	1.1157997287278576
3515	1.1389090886235436
3516	1.1456706904791834
3517	1.1006336044603182
3518	1.142250262663221
3519	1.0966183064284671
3520	1.1123638872620927
3521	1.1314873160863292
3522	1.1210021397698695
3523	1.1378983845252932
3524	1.1588081497128966
3525	1.086016007337253
3526	1.1258435114047285
3527	1.122554446867404
3528	1.1465480464360536
3529	1.1401923454406049
3530	1.1153461899538795
3531	1.0836727302861149
3532	1.13904449716578
3533	1.0924478491742693
3534	1.1135766897539192
3535	1.1250951140400904
3536	1.1649158494579486
3537	1.1137495318078319
3538	1.110124652839403
3539	1.1270781117736524
3540	1.1091663738530642
3541	1.13745550765789
3542	1.1313585054959465
3543	1.1413599291850447
3544	1.137347220081995
3545	1.1368914170815823
3546	1.1546588085330391
3547	1.100376136737201
3548	1.1301001109540885
3549	1.0995297738673908
3550	1.1535866316042516
3551	1.140108094095051
3552	1.112234150133144
3553	1.1599038534534958
3554	1.131936014320069
3555	1.0675105048274676
3556	1.11096238394642
3557	1.0966151553508843
3558	1.1217252748722737
3559	1.0976952826700614
3560	1.1260065514430664
3561	1.1077561719710831
3562	1.141271821640696
3563	1.1074438737772998
3564	1.1520566595386865
3565	1.1096804543167174
3566	1.125187128807884
3567	1.1281951559539471
3568	1.1472553111041282
3569	1.1561823546346954
3570	1.1382900959266893
3571	1.128670730603988
3572	1.1462972120014183
3573	1.122255365489209
3574	1.0992765713350976
3575	1.1450649768386547
3576	1.1119911175832704
3577	1.1311142124194904
3578	1.122858681522275
3579	1.1108610301808355
3580	1.1238756020463063
3581	1.122141889564102
3582	1.1167949542418225
3583	1.1374755128407132
3584	1.136324942107024
3585	1.1267652187216597
3586	1.1046199124154457
3587	1.1067110952283061
3588	1.1599022197240751
3589	1.1448704240397332
3590	1.1401769937954667
3591	1.1365413923877752
3592	1.1117527091964179
3593	1.11874060316873
3594	1.1442167381244257
3595	1.1249446292613268
3596	1.132670152549599
3597	1.1387189993314075
3598	1.1341378182530069
3599	1.139306172988509
3600	1.095645052749516
3601	1.141907238149272
3602	1.0984994052855326
3603	1.1549051961306922
3604	1.1586256898974623
3605	1.1361869885193194
3606	1.1453827961041225
3607	1.1148228178667814
3608	1.1218891815089433
3609	1.1364892541452711
3610	1.1103685140550146
3611	1.1489198600538253
3612	1.0923514177783693
3613	1.1196516964737488
3614	1.1348131101678947
3615	1.1104466054656688
3616	1.1406369771954536
3617	1.1167966743809314
3618	1.1092503356529755
3619	1.103681203449503
3620	1.1161099688367098
3621	1.089860242238242
3622	1.1117227552246849
3623	1.1280452714961267
3624	1.1349762678501667
3625	1.1081164315786385
3626	1.1137258592368027
3627	1.0991769077176898
3628	1.1353800532805178
3629	1.128743728020407
3630	1.1432946812171947
3631	1.1402682503624246
3632	1.110469138571283
3633	1.1276773645952052
3634	1.1409582616032723
3635	1.1232105562848584
3636	1.120325692789782
3637	1.1224363720696584
3638	1.1350171494267924
3639	1.1073031790098826
3640	1.1199908812894324
3641	1.115545476955997
3642	1.1310709088741104
3643	1.1195368217553787
3644	1.1214662781332396
3645	1.1223375908002353
3646	1.1273426359809442
3647	1.1409625730992237
3648	1.1345787461794725
3649	1.1049460749411961
3650	1.1385569097074602
3651	1.1611028488429762
3652	1.1302613467248033
3653	1.1482126538851771
3654	1.1309961172234182
3655	1.1514833887441827
3656	1.1203337762412686
3657	1.125546565204622
3658	1.1032281674223205
3659	1.115133031598368
3660	1.1392703081268616
3661	1.1226469228393945
3662	1.1121367021002557
3663	1.1585084525216585
3664	1.1169489655768807
3665	1.1359175254014455
3666	1.0939534147344423
3667	1.102840746976609
3668	1.092821120536045
3669	1.131365614420455
3670	1.1468306497461016
3671	1.1187572384361184
3672	1.1352712329519103
3673	1.1242900997090888
3674	1.1374115741189252
3675	1.137718444675482
3676	1.1386386722833424
3677	1.1150433829895683
3678	1.12043989695126
3679	1.1397909445611376
3680	1.1034140287219174
3681	1.1439968861500138
3682	1.1311616761090832
3683	1.0987062753204262
3684	1.1232178275799725
3685	1.1500197184939818
3686	1.1249048721914128
3687	1.1373299339314913
3688	1.1202763336325905
3689	1.123739292213572
3690	1.1221818469951435
3691	1.1209075612502604
3692	1.0963780875131148
3693	1.1207069926842104
3694	1.1263119721381565
3695	1.1322799932685677
3696	1.1140411751278179
3697	1.1238304897138969
3698	1.1334574619772322
3699	1.1218036860065692
3700	1.1285967677828401
3701	1.1404926292009248
3702	1.1235330079841264
3703	1.1214352259169662
3704	1.1354352059158703
3705	1.1073014891279107
3706	1.1474085649947874
3707	1.1623512440495474
3708	1.1327268985777526
3709	1.1079388206208198
3710	1.1298998143661536
3711	1.1221687866361223
3712	1.115782730671818
3713	1.1602370162506963
3714	1.1538084466052005
3715	1.113729813640725
3716	1.1295344678762154
3717	1.1354674165719139
3718	1.150307308459242
3719	1.1508614522055687
3720	1.1499865401914167
3721	1.1371500279909974
3722	1.1398788384472518
3723	1.113705587299106
3724	1.1396923810225164
3725	1.1294084006024088
3726	1.0925897901444366
3727	1.1156501985228768
3728	1.1170237660805837
3729	1.1165458291653299
3730	1.1527248344968606
3731	1.1046040782871904
3732	1.1148405277933484
3733	1.1410080284473192
3734	1.1345109112387624
3735	1.130910197815214
3736	1.1318007614258447
3737	1.1362575725795139
3738	1.0997114259075764
3739	1.0932108634976894
3740	1.125902479874338
3741	1.1199223786417927
3742	1.1337058068990553
3743	1.1395990282397512
3744	1.0996112097459814
3745	1.1483735038754972
3746	1.144873823655422
3747	1.105416407956773
3748	1.1469710321887423
3749	1.1314773818276214
3750	1.1418555037406206
3751	1.15280334458177
3752	1.09739317779357
3753	1.0980495960566854
3754	1.1230897025952178
3755	1.1749523582361572
3756	1.139656093664858
3757	1.1708239631396367
3758	1.1129605024021856
3759	1.156106185936578
3760	1.1214100786106238
3761	1.1261511168941178
3762	1.1215202487977727
3763	1.0948248854139526
3764	1.1571073081322958
3765	1.1105062633014318
3766	1.155170472009914
3767	1.1383173119593608
3768	1.138896240785214
3769	1.1098228369896563
3770	1.1667874288310474
3771	1.11942233289477
3772	1.1048188458501662
3773	1.1270675413655993
3774	1.1225188455374253
3775	1.1187063382351172
3776	1.130342713545677
3777	1.1548921968956531
3778	1.1027617642561012
3779	1.1004074564251036
3780	1.1467319903246735
3781	1.1255534863516936
3782	1.1457677592920423
3783	1.1224571053428747
3784	1.1410564836800654
3785	1.1283213882034522
3786	1.1138078894727628
3787	1.143638261046155
3788	1.1245280651691008
3789	1.1112680333743004
3790	1.1471506761991732
3791	1.1080005831047166
3792	1.1521211051536453
3793	1.1151120558169982
3794	1.1337035996222984
3795	1.1058229998705469
3796	1.1398734427602124
3797	1.104574884994875
3798	1.1310378550842892
3799	1.1022890396973362
3800	1.114065191799984
3801	1.1202825578987181
3802	1.1428767462936336
3803	1.1401865977671954
3804	1.0986262672261633
3805	1.1140544987153358
3806	1.1105817401031106
3807	1.1456291203464493
3808	1.1146679556069632
3809	1.1275143583843223
3810	1.0990167877459294
3811	1.128313171626482
3812	1.1130002219759554
3813	1.1461573176769773
3814	1.1311990211785758
3815	1.1556993170564451
3816	1.1271659897426276
3817	1.1076991928478932
3818	1.1277781619358007
3819	1.151668320659069
3820	1.1124714065406196
3821	1.1408063245830489
3822	1.1655007350839321
3823	1.1090189632045995
3824	1.1450238230709266
3825	1.1182715779007149
3826	1.1123804449381338
3827	1.1346454367021233
3828	1.1410185410436777
3829	1.122851854459097
3830	1.109643254153545
3831	1.0953414803639412
3832	1.1270988843675542
3833	1.138513808918717
3834	1.124493068755562
3835	1.1291541603704853
3836	1.1143532008369368
3837	1.1173248605163708
3838	1.1150741665158939
3839	1.1135872269049976
3840	1.1448716187071843
3841	1.121001668638783
3842	1.0934294566808398
