659	0.9366925503678558
660	0.9924556858536944
661	0.9928676537732052
662	0.9717035173114019
663	0.9544602012787925
664	0.9919050445234394
665	0.967198531252741
666	1.1176193396444145
667	0.9671052813057515
668	0.9806522124508641
669	1.011897604306858
670	0.9802428336222889
671	0.98853260740585
672	0.9904743004835068
673	0.9973638021458646
674	0.983860416990754
675	1.1054674468244714
676	1.0052794512703314
677	0.9637712299975235
678	0.9409688484521022
679	0.9813478905427538
680	0.9815155358877906
681	0.8382503994962748
682	0.9725706961315771
683	0.9626400619845658
684	0.9694045885087753
685	0.9981487052207307
686	0.9234548358763625
687	0.9427429386049198
688	0.9574174791076631
689	0.9738668274316391
690	0.9873296896026753
691	0.9847707505321369
692	0.9903507406062708
693	0.9904004901488753
694	0.9663148049114658
695	0.9728632040899442
696	0.949824200408681
697	0.9701438395930474
698	0.9933641180436553
699	0.9927197379860946
700	1.0005967801661448
701	0.9771937000104906
702	0.9399033608238209
703	0.9704738245538467
704	0.9714023016857541
705	0.946607468211275
706	0.9818567499580668
707	0.9932375057582202
708	0.9580715862046296
709	0.98150989766026
710	0.9181484028161377
711	0.9786054279918044
712	0.8836973311202375
713	0.8501545138771517
714	0.9878956662928307
715	1.007736137283211
716	0.9776745235466612
717	0.9796545457678503
718	0.9768467652482677
719	0.8619599581251894
720	0.9768784201897995
721	0.9655392813386987
722	0.9911304261693626
723	0.9734212963670412
724	0.9724669680272232
725	0.9833847271773383
726	0.9639342329454649
727	1.0014585716107303
728	0.9845444206214653
729	0.984192353703639
730	0.9993467784029173
731	1.0138913185703335
732	1.00537998675562
733	1.0425808291129788
734	1.005736327251821
735	0.9932069333159105
736	0.9617243400533408
737	0.9929030072717727
738	0.9714182933755756
739	0.9413324310662896
740	0.9940347146789408
741	0.9958067426995802
742	1.0167815044885276
743	1.0111394955404058
744	0.9854602834211807
745	1.0067428821485396
746	0.9687970799601161
747	0.956265178456815
748	0.9694045885087753
749	0.9692279477309859
750	0.9721476268825001
751	0.9182237164411741
752	0.9618111598526534
753	1.0067295425641267
754	0.9809376545566874
755	0.936583733854105
756	0.9818919430599995
757	0.8939611424679783
758	0.9237703065727371
759	1.0065857009633772
760	0.9535145985415372
761	0.9748159161471047
762	1.0290530054047684
763	0.871738436890455
764	0.9759369644421229
765	0.9946693416585727
766	0.9787434332963146
767	0.9012513793362822
768	0.9615445125745709
769	0.9821545777646304
770	0.9818937721326826
771	0.9730623980301757
772	0.9893349339064348
773	0.9788172600027545
774	1.014239550727306
775	0.8958337045594487
776	0.9922604483235796
777	0.9650930624324774
778	0.9935335521125778
779	1.1154335195073548
780	0.9436299958643529
781	0.9503207188177815
782	0.9427281035901104
783	0.9493761343031073
784	0.9970646793716558
785	0.9820863138757575
786	0.9107275860670074
787	0.9931426158694869
788	0.9880260299331439
789	1.0000865867026316
790	0.9699630012901744
791	0.9965289617535671
792	0.9382914055256251
793	0.9853027642815635
794	1.0823985061650245
795	0.8427685624451888
796	0.9959939715078732
797	0.9925504845827208
798	0.99715780399795
799	1.0243291932811254
800	0.9828643868681999
801	0.9705641633754125
802	0.9425357758505186
803	0.9806593956636714
804	0.9614181087523254
805	0.9939915742155089
806	0.9149355683128616
807	0.953710471315367
808	0.9399140404515954
809	0.9561359071395925
810	0.9795185702235404
811	0.9968863439984443
812	0.9707721414104217
813	0.9890354745423301
814	0.9478874305862676
815	1.0020325859618808
816	1.0027872643559683
817	0.9685961172565849
818	0.9600495420494752
819	0.9898458269425909
820	0.9809985216832201
821	0.9017109633795318
822	0.9653745618747631
823	0.9887240903316508
824	0.9930524669371632
825	0.9941476696283377
826	0.9009875153656476
827	0.9917080511616709
828	0.9376709435295421
829	0.9521328685748478
830	0.9734448947341136
831	0.9575913419793971
832	0.9998952589286567
833	0.989940998935259
834	0.9757229456645574
835	1.219624279373865
836	0.9682363752667074
837	0.9895253193220171
838	0.9697658789661181
839	0.9817585792640325
840	0.9874915023016152
841	0.982923958969147
842	0.9587069054493887
843	1.0305796624811185
844	0.9269931377615166
845	1.0301469359711397
846	0.9679520182292831
847	0.9507941829593254
848	0.9476842915372369
849	0.9878036577554093
850	1.0465505281998853
851	0.9871719332039716
852	0.9889137117674092
853	1.015288871628151
854	1.0849353372169253
855	0.91536733885261
856	0.8831473638986068
857	0.9847717163842591
858	0.9102914251089677
859	0.9674081992629845
860	0.9723007996158122
861	0.8456355202041318
862	1.0033082513371778
863	1.070484752965034
864	0.9355190456652317
865	1.0007296997802726
866	1.0136950038244252
867	0.923549971553451
868	0.9844842857673427
869	0.9800781721313807
870	0.9651932495102769
871	0.9642940633438553
872	1.0650675257169675
873	0.8985510969898616
874	1.037756776537821
875	1.0100749340760389
876	0.9810352797213527
877	0.9844908067832051
878	0.9886323520991639
879	0.9906365579551573
880	0.9773952632408245
881	0.9989347703015847
882	0.9899518052076253
883	0.9861886870782913
884	0.9713538714448524
885	0.9589258983009237
886	0.9477708822731498
887	1.0002839759022188
888	1.0044700475253474
889	0.9633032422988986
890	0.9867854216689907
891	0.9263259725753443
892	0.9625049117222361
893	0.9655235470311158
894	0.9971182592912182
895	1.0312780577687022
896	0.9929289775460013
897	1.003839541643136
898	0.8758048498291321
899	0.8904421558550336
900	1.0696677907958168
901	0.957092600424559
902	0.9423828578186352
903	1.0028557823867004
904	0.9436040477260956
905	1.0037871886195977
906	0.9620579422831462
907	0.9557581214129791
908	0.9818937721326826
909	0.970359848910126
910	0.9452890549541779
911	0.9806056919474271
912	0.9921566003090561
913	0.9757454796436991
914	0.9855894478298216
915	1.0064623417230825
916	0.9555667482844798
917	0.9881662485076467
918	0.9761505394808948
919	0.998393884968797
920	0.9382722034258065
921	0.9859102314194315
922	0.9494486662425163
923	0.9655262541545517
924	0.9901920299987648
925	0.9861044154536743
926	0.9597742145178425
927	0.9327430986347296
928	1.0016164394357867
929	0.9652674170843218
930	0.9501490667603104
931	0.9938995562332362
932	0.9573942661732685
933	1.0002652566998813
934	1.0318415537022267
935	1.0000919090865696
936	0.9217489847879656
937	0.976924247503011
938	0.9995200561504037
939	0.9341802990948755
940	1.0929305503527007
941	0.972214782700881
942	0.9318588750783557
943	0.9777599597124239
944	0.936343721944282
945	0.9507307374646665
946	0.9414216785665538
947	0.9363727630621389
948	1.0058741152462383
949	0.7430326378954624
950	1.029538086439408
951	1.0600144513095817
952	0.9368329587726958
953	0.9850740323721554
954	0.9068446857015295
955	0.9953058588153587
956	1.0134772006206447
957	0.9914630031492644
958	0.9697400125299527
959	1.0003635403291915
960	1.2672017017573602
961	1.0011012533177752
962	1.0522413610322106
963	0.9696514786359326
964	0.9698217161286155
965	0.9435941468389677
966	0.993046213532535
967	0.9996503439167197
968	0.9711921163796668
969	0.863935577897849
970	0.9829023122998635
971	0.9832436180829083
972	0.9547846784310176
973	0.9888080704338874
974	0.9964582289735381
975	0.899981082821298
976	0.9631506881390604
977	0.9638471094609253
978	0.9891895702434435
979	0.993449850761149
980	0.9607116940875807
981	0.9502679070853735
982	0.9814531327240452
983	0.9937679313416679
984	1.0161011100128259
985	0.9889899198136287
986	0.989554355312779
987	0.9679279224383337
988	1.014072254543181
989	0.9659424292641011
990	0.9982114311227771
991	0.9121490252130737
992	0.9730567593442121
993	0.9858466975034826
994	0.9990256309874322
995	0.9650995475631726
996	1.0004499267371194
997	0.9751669817945905
998	1.0496845784597848
999	0.9961433524180973
1000	1.021624503838192
1001	0.9160216715048426
1002	1.007577878801347
1003	0.9973518748102733
1004	1.0061442633681108
1005	1.0370777244424652
1006	0.9364382116371764
1007	0.9797872490881732
1008	0.9348578265932583
1009	1.0027658235734165
1010	0.9792603703001836
1011	0.9584334835820655
1012	1.005870097246401
1013	0.9664150038381051
1014	0.97456416596139
1015	1.0210080309323635
1016	0.9862111867838929
1017	1.0907386535942545
1018	0.9509096661593757
1019	0.9673862893975302
1020	0.9191718476184957
1021	0.9882334084009651
1022	1.0026754512220317
1023	0.9650384120163107
1024	0.9572402452166768
1025	1.042036659435406
1026	0.9741707188958002
1027	0.8628766117495693
1028	0.9283136788090357
1029	0.9642581355775028
1030	1.0009262597002255
1031	0.9995605106226552
1032	0.870540707855301
1033	0.938421416566712
1034	0.8358568569828164
1035	0.915656382052994
1036	0.9883150213459105
1037	0.9503871898297618
1038	0.9690752155211738
1039	0.9483876244769431
1040	0.9680406454414127
1041	0.9708941663602921
1042	0.9963945865548989
1043	0.9544536355034119
1044	0.940271524160049
1045	1.0016894999956534
1046	0.9644236518595979
1047	0.9704421610774432
1048	0.9850070824732611
1049	0.9879820283582466
1050	0.9842681424263944
1051	1.018270203616622
1052	0.9738580240407874
1053	0.9861027521979254
1054	1.005385538168946
1055	0.9877124172358296
1056	1.0140842545168136
1057	0.9799415949056098
1058	0.9852319772701336
1059	0.931983515735285
1060	1.1615763389884761
1061	0.966697661812392
1062	0.9966222063432222
1063	0.9638202562228764
1064	0.9613280546020115
1065	0.9987992336117585
1066	0.9887966924383845
1067	0.9826966008190489
1068	0.8399499384905228
1069	0.9677976323932895
1070	0.952629287053723
1071	0.9944090719425334
1072	0.9852783389461613
1073	0.9723970126089803
1074	0.9930249272808515
1075	1.0057027713887736
1076	0.994962158898645
1077	0.8982297267834989
1078	0.9213306303221848
1079	0.9882664320737604
1080	1.0106773273603802
1081	1.0093091657997424
1082	0.9844146350826974
1083	1.000125109047509
1084	1.0008942934808942
1085	0.9037191439434075
1086	0.9961281301786042
1087	1.011267749096768
1088	0.9290174238347293
1089	0.9740469804108166
1090	0.9898498189593048
1091	0.943580125706886
1092	0.9699339269056884
1093	0.9839706588003403
1094	0.9207365894912458
1095	0.9795407598120806
1096	0.8947986056964339
1097	1.0162622085209643
1098	0.98878566238859
1099	0.994987427137138
1100	0.8910279752906222
1101	0.914425499703349
1102	1.0083019735759078
1103	1.0252125285721803
1104	0.9860197545836783
1105	0.9708867599862534
1106	0.9417138685679358
1107	0.9945603285948956
1108	0.9812748487762296
1109	0.9864632092484674
1110	0.9889788852251694
1111	0.9953365210007377
1112	0.9795866721982917
1113	0.9318588750783557
1114	0.9989816666776592
1115	0.9888890254344023
1116	0.9645317794951866
1117	0.9865920298896995
1118	1.0118112038380949
1119	0.94459814427331
1120	0.8354715324203719
1121	0.9875105217835547
1122	0.9501994793110192
1123	0.9823564870219361
1124	1.012142902734474
1125	0.9789653629919761
1126	0.9623507798114568
1127	0.9963756607428579
1128	0.9818567499580668
1129	0.9351962511442888
1130	0.9938149402315136
1131	0.9864608141994498
1132	0.9716920865811495
1133	0.9522826373351138
1134	0.9229381430297405
1135	0.9866815965807668
1136	0.9593514650007374
1137	0.9847848837179096
1138	0.9430044823950327
1139	0.9877004685717691
1140	0.9429523528517164
1141	0.9567575567195931
1142	0.983551873283589
1143	0.9330560282677778
1144	0.934469646975126
1145	0.9490331526030229
1146	0.9533105707694337
1147	0.9681528238390762
1148	0.9863870601198833
1149	1.0336653302088166
1150	0.8298474478213927
1151	0.9794718242464988
1152	0.9928134485262065
1153	0.8335148381553132
1154	0.9912205435267307
1155	0.9980640302372541
1156	0.7654060453756744
1157	0.9783202031235722
1158	0.977758747747518
1159	0.8399499384905228
1160	0.9362781703999445
1161	0.9790802472787035
1162	0.9851879615359664
1163	0.9770869220084952
1164	0.969076909834996
1165	0.9599194055430468
1166	1.0087674630738397
1167	0.9626900978524374
1168	0.9825121109451235
1169	0.9909568746434504
1170	0.9584496631676763
1171	0.9706201165728862
1172	0.9980026169591623
1173	0.8855247005525085
1174	0.9785691276858539
1175	0.9721005321829069
1176	1.0005778151739693
1177	0.9486934573129565
1178	0.9889266573868537
1179	0.9225292863758269
1180	0.9130419486724916
1181	0.9520807176659002
1182	0.8785707522452376
1183	0.9748916297717718
1184	0.9612305149750079
1185	0.9702634405377509
1186	1.0060390642373047
1187	1.0029321300111385
1188	0.9215908687075502
1189	0.9159798898194063
1190	0.9974405519574958
1191	0.9926153957526561
1192	0.9877775110881551
1193	1.3841248224211204
1194	0.984139729930745
1195	0.9556768467668613
1196	1.002092173452301
1197	1.0178692621825511
1198	0.9790735331200643
1199	0.9075269043841987
1200	0.9964902269180368
1201	0.9293611908989305
1202	0.967587053150476
1203	0.9016844565018969
1204	0.9944836644778142
1205	0.9992507888938978
1206	0.9842917108706659
1207	0.9594559663927138
1208	0.994245776177174
1209	0.8962352436471042
1210	1.0418545046994516
1211	0.9875212932193531
1212	1.015345372420041
1213	0.9863086853028021
1214	0.9941067995762247
1215	0.9986466469417249
1216	0.9906655411883084
1217	0.8957592317267475
1218	0.9982202084598074
1219	0.9787881510756504
1220	0.981794316668647
1221	1.0069998413731638
1222	0.9781695486218746
1223	1.006443798460862
1224	1.0430080115487474
1225	1.0008018184459255
1226	0.9694253947542362
1227	0.9734576633356915
1228	0.926178075400742
1229	1.0876831073325106
1230	0.9536560628107116
1231	0.990973951215212
1232	1.011480966273832
1233	0.990468311257135
1234	0.944477041947121
1235	0.9789135403578701
1236	1.0272292793251514
1237	0.9473442597475842
1238	1.000208843341543
1239	0.9870320456386713
1240	0.9697796870184909
1241	0.9895020007095672
1242	0.9083921209785062
1243	0.9906214741378496
1244	0.9786857330802502
1245	1.001882993803727
1246	0.9861886870782913
1247	1.0215127213029835
1248	0.9207830078595257
1249	0.9803902861120685
1250	0.9977549044793859
1251	0.9871834127482793
1252	0.9811650176908994
1253	0.981272019394515
1254	0.9980608777227317
1255	0.9882086877333546
1256	0.9420681006850954
1257	0.9686753691771401
1258	1.001190328468614
1259	0.9630019652480766
1260	1.008011188909653
1261	1.0490768186679786
1262	0.9360517026256355
1263	0.9673193963763806
1264	0.9647439895255601
1265	0.9776258311121905
