2229	1.0882953647263895
2230	1.132054722004315
2231	1.1016983522120982
2232	1.0946091826740272
2233	1.0873851385155962
2234	1.1032846081660599
2235	1.1306994454519337
2236	1.122505456429953
2237	1.1059596398604237
2238	1.1168839460002467
2239	1.1213134439191392
2240	1.0926655893149242
2241	1.1156923608615923
2242	1.1255664882498235
2243	1.0898904430358025
2244	1.0980432173277732
2245	1.1279268844915227
2246	1.085994671203324
2247	1.1246799080644592
2248	1.1093660529684812
2249	1.0983002848559191
2250	1.0941668409673402
2251	1.1222466916076552
2252	1.1250367456041994
2253	1.1115454934768707
2254	1.107811520040499
2255	1.125797199884816
2256	1.096389490318996
2257	1.1233096534438038
2258	1.1320255360980471
2259	1.100063184287258
2260	1.1014378222672527
2261	1.0713568584010997
2262	1.1081329953853785
2263	1.135417494347001
2264	1.104215028123366
2265	1.1134516996768995
2266	1.103386450510861
2267	1.090459035672195
2268	1.1039243850066454
2269	1.1015664290955711
2270	1.0931117855458528
2271	1.1007678481575351
2272	1.1062063065456889
2273	1.1007494425605329
2274	1.1041058589253547
2275	1.1050763348338006
2276	1.1077039714747183
2277	1.1240102125574414
2278	1.1091665756957279
2279	1.0946729133137436
2280	1.1079219714852286
2281	1.107286182174009
2282	1.1049722848464154
2283	1.1055140736179443
2284	1.1051582853705324
2285	1.1066096817678575
2286	1.101722463814681
2287	1.1083168418766778
2288	1.1146637176894105
2289	1.104441042300925
2290	1.1100385403034376
2291	1.1051021863677775
2292	1.1129722677957772
2293	1.1217466423123008
2294	1.1030835656956826
2295	1.1104864572069428
2296	1.1080859489275718
2297	1.0914076092743732
2298	1.1371057136607312
2299	1.1026282867351405
2300	1.1122741696376903
2301	1.093234093071728
2302	1.1045643614312786
2303	1.1076837100414827
2304	1.0993296587375376
2305	1.0984565999572673
2306	1.1510137439537078
2307	1.1256209481844763
2308	1.0890575162667362
2309	1.114578092157158
2310	1.118171761007331
2311	1.0894416777526579
2312	1.1040395659378412
2313	1.1040252542757465
2314	1.107405066476612
2315	1.0947582892020566
2316	1.0818534010587428
2317	1.1103945795142391
2318	1.123939101911648
2319	1.0906752065087948
2320	1.0944415274605788
2321	1.1049736948119302
2322	1.0983498587952298
2323	1.1110792883672975
2324	1.0977322826290166
2325	1.0849426246137148
2326	1.1070567109522886
2327	1.0904259845778954
2328	1.104880155504304
2329	1.1137730845043619
2330	1.1130775078207429
2331	1.1107340229858271
2332	1.0888740732586835
2333	1.0989299975881908
2334	1.1151570390048695
2335	1.1120586264086367
2336	1.1112518142180021
2337	1.089318010163135
2338	1.105594452072174
2339	1.0912360440222872
2340	1.104102864121561
2341	1.1171248114809618
2342	1.0879759812090386
2343	1.110421047697761
2344	1.100755657481388
2345	1.0917411086121527
2346	1.1172581272219972
2347	1.0982233264279861
2348	1.116479635350467
2349	1.1190460033293226
2350	1.1175001745787565
2351	1.0979902405069166
2352	1.1094008646119309
2353	1.090797344245218
2354	1.0612456033890014
2355	1.1210569135091055
2356	1.1014525418382406
2357	1.111731024971686
2358	1.108981630270355
2359	1.093038792399008
2360	1.1105507679538418
2361	1.1225384822399411
2362	1.1204214212213004
2363	1.1003617039565063
2364	1.0843731580903735
2365	1.132193053412815
2366	1.1169355552122004
2367	1.11992494337751
2368	1.1028544149721924
2369	1.1088540449867756
2370	1.1034549467928816
2371	1.1125415539217434
2372	1.114976563890212
2373	1.1018358987175918
2374	1.08401019598848
2375	1.0972551760464815
2376	1.1104812685098362
2377	1.1183434002497528
2378	1.1104947072837543
2379	1.1033447545705775
2380	1.0934853702994842
2381	1.11682106316189
2382	1.122832191997363
2383	1.1139522429666158
2384	1.0974475701033581
2385	1.0723284887990434
2386	1.1097757227849838
2387	1.113366597847318
2388	1.1074608636755712
2389	1.1031335822190835
2390	1.110024070952819
2391	1.1117063843440003
2392	1.0858746895641664
2393	1.1041918136269553
2394	1.107979610451519
2395	1.1097576548915473
2396	1.112399971495334
2397	1.1025694367380123
2398	1.0857678935470556
2399	1.0986666120195996
2400	1.099550340139819
2401	1.1053074139699504
2402	1.09313203508034
2403	1.0911365702036788
2404	1.130181096241462
2405	1.097566573080639
2406	1.0963465780485768
2407	1.104937555881959
2408	1.1128379331446085
2409	1.0836340639791413
2410	1.0952634199319589
2411	1.1072667509539538
2412	1.1118932471175709
2413	1.1078304494699593
2414	1.1192638584151042
2415	1.1055044510855685
2416	1.097676295542825
2417	1.0991543723655592
2418	1.1081508907269715
2419	1.1225873812715432
2420	1.0908628504744537
2421	1.1009722884255264
2422	1.0858963973888396
2423	1.0912864725968714
2424	1.099457966244666
2425	1.111673286888503
2426	1.093519697107236
2427	1.111185452399092
2428	1.0979219806057523
2429	1.1191036496535798
2430	1.1043503407405855
2431	1.123859712399737
2432	1.0986140425937077
2433	1.118097983978199
2434	1.1132678983597244
2435	1.0957669685275142
2436	1.1255695454660768
2437	1.0926938563305069
2438	1.116126091876639
2439	1.1077738821958991
2440	1.1076414488995452
2441	1.1162172970862378
2442	1.0981418372596898
2443	1.0897347328049063
2444	1.1241384713801177
2445	1.1067880078900834
2446	1.0934723614985924
2447	1.0822784712423283
2448	1.0879761123941647
2449	1.105847745913391
2450	1.0799638720830846
2451	1.11825704992041
2452	1.0919812820474541
2453	1.103932978589601
2454	1.0957308515469253
2455	1.1163813573058925
2456	1.11458291597633
2457	1.1218961883382321
2458	1.1080857174692726
2459	1.1144009357546452
2460	1.1051352237657805
2461	1.0969044058422215
2462	1.1153921918934195
2463	1.1149078235336678
2464	1.087304410654048
2465	1.1102939486014456
2466	1.0731200697180054
2467	1.107788892182078
2468	1.098585075306327
2469	1.1096048803079777
2470	1.1090635989419093
2471	1.0982468169269817
2472	1.1160633745316335
2473	1.11132088414255
2474	1.0977734221178053
2475	1.0942570109235827
2476	1.114304478719506
2477	1.0936872493330299
2478	1.111788784736449
2479	1.109097404813325
2480	1.1003855325182808
2481	1.12286641316515
2482	1.0813764510110822
2483	1.095529488291776
2484	1.127488759347677
2485	1.1377343360231353
2486	1.1324963469624756
2487	1.1299341001520267
2488	1.1235541237439683
2489	1.1000873827660707
2490	1.1049498996013851
2491	1.1027936536300813
2492	1.1054688638693773
2493	1.090119887444257
2494	1.1096943676279198
2495	1.0967816917291668
2496	1.102780851345238
2497	1.0962632965693984
2498	1.1275701193804106
2499	1.1016095541645972
2500	1.087256326741811
2501	1.098046364862689
2502	1.1054478427088488
2503	1.113552612671795
2504	1.1112497419773808
2505	1.0986406738649577
2506	1.1154688483400315
2507	1.1178324014489476
2508	1.1215866076470915
2509	1.108265560403806
2510	1.0777821986412037
2511	1.1172676915515942
2512	1.0894050542962277
2513	1.1180292038608655
2514	1.1035950697553139
2515	1.1028542225422309
2516	1.1124522666398504
2517	1.1000573306767358
2518	1.070276763306437
2519	1.1023529021745007
2520	1.12401677578163
2521	1.1041327389266484
2522	1.1070926231214062
2523	1.0984997583153555
2524	1.106065566165911
2525	1.0762675465054223
2526	1.15647167687297
2527	1.0851281183673762
2528	1.0974885858966883
2529	1.0894317411117338
2530	1.1011620965907194
2531	1.1105339146394857
2532	1.1074648732370178
2533	1.089416015593382
2534	1.1212324091146915
2535	1.1013983085067236
2536	1.123152184568042
2537	1.100286851347762
2538	1.0977073586405233
2539	1.0811272750414236
2540	1.1171897089296303
2541	1.0910736084713115
2542	1.1153376679810028
2543	1.1251595116113544
2544	1.1263926043580665
2545	1.1076647213563713
2546	1.1119863569419977
2547	1.1032572088223747
2548	1.1133085898916386
2549	1.1118261381314827
2550	1.1262115250256575
2551	1.119334602635269
2552	1.0989814750678302
2553	1.1048901834887166
2554	1.0941830165267061
2555	1.1153940966294416
2556	1.1177126967047637
2557	1.1293309608585402
2558	1.1325096851743102
2559	1.0996410083603465
2560	1.09968205169464
2561	1.1033557250089978
2562	1.0962515035608498
2563	1.1008152831757028
2564	1.1032749651097014
2565	1.1051944708936743
2566	1.0873189683431805
2567	1.0904725968237483
2568	1.09035645766955
2569	1.121484160951088
2570	1.1145550433448772
2571	1.1003676125680497
2572	1.1096446322623743
2573	1.0927832023718143
2574	1.1181023012167124
2575	1.1002687015341424
2576	1.1167682908911243
2577	1.0671472646506537
2578	1.0996583252991925
2579	1.1094392889409634
2580	1.1063481380025477
2581	1.086494391698289
2582	1.102928038374605
2583	1.0853184498522965
2584	1.1115193570168818
2585	1.1002580358371776
2586	1.097729499795329
2587	1.1239477977201382
2588	1.0974787424937067
2589	1.0785927687390062
2590	1.0905017249133169
2591	1.0864978939074346
2592	1.084041337735671
2593	1.1090160178159167
2594	1.0900062777779584
2595	1.1010753483714812
2596	1.132751428750876
2597	1.1002874154777393
2598	1.1058634137242516
2599	1.103819553495524
2600	1.0937815496931043
2601	1.1120201678336847
2602	1.1005551138090197
2603	1.1178462181808306
2604	1.107031522926996
2605	1.1132302711239
2606	1.1007485683077944
2607	1.1030826968783345
2608	1.1018482160141367
2609	1.102662311318866
2610	1.0922352494382552
2611	1.0941490753582097
2612	1.1177018783231998
2613	1.1103929613881698
2614	1.1015090014608493
2615	1.1115243452269128
2616	1.108089121726541
2617	1.1199525628419194
2618	1.0983076974823633
2619	1.1234494773682304
2620	1.1121644622868732
2621	1.0922573488297382
2622	1.099375041986675
2623	1.0994883166580143
2624	1.0928623317804589
2625	1.100543955155256
2626	1.1297275523870824
2627	1.1016407482436545
2628	1.0959184337967136
2629	1.094802829326974
2630	1.1149260819056086
2631	1.1174761179783368
2632	1.0854791831679311
2633	1.0905380727866125
2634	1.0891619637019325
2635	1.1172350876883386
2636	1.0931159328402402
2637	1.0982173666431658
2638	1.0916059318503815
2639	1.1093272024765033
2640	1.0921579333419191
2641	1.089297407223794
2642	1.1064737140468717
2643	1.1007526967455437
2644	1.1288923755262286
2645	1.0898852501012044
2646	1.0989349576509289
2647	1.0905518677057626
2648	1.1001797409417895
2649	1.0950579305372081
2650	1.0853746562400604
2651	1.1268752440790957
2652	1.1156299916878079
2653	1.101611137964689
2654	1.0995108815292352
2655	1.097575875183764
2656	1.079777467982033
2657	1.102626150205211
2658	1.1172257259028586
2659	1.1117483529153838
2660	1.110771493345956
2661	1.1136229101186457
2662	1.1221113025325944
2663	1.093093609928363
2664	1.0871357877317758
2665	1.0921767001389107
2666	1.086841438257954
2667	1.1000712988592796
2668	1.1119734774479253
2669	1.0933464274606732
2670	1.1103247415357498
2671	1.113059317096766
2672	1.1093555190074955
2673	1.1046018812799332
2674	1.1028029422747825
2675	1.1299443424309632
2676	1.1020809543453718
2677	1.1231358159198632
2678	1.104273245223408
2679	1.0764761401255944
2680	1.0942578305182127
2681	1.0903027596592099
2682	1.1042882033166885
2683	1.1156971207288573
2684	1.1027464699280252
2685	1.0709457204299464
2686	1.1084146016317218
2687	1.1146499360589037
2688	1.140273962073515
2689	1.0994117207164467
2690	1.1122227289074846
2691	1.132426774623603
2692	1.0816951160793733
2693	1.1133771683723037
2694	1.107887082894964
2695	1.1131878384935654
2696	1.0716594123878322
2697	1.1112146669689762
2698	1.1190294626722916
2699	1.10825124135694
2700	1.1139777315992527
2701	1.1012305066460937
2702	1.1222387926812456
2703	1.1215138727235336
2704	1.1027591349753068
2705	1.1071176773895015
2706	1.1029975983248916
2707	1.1218596267942258
2708	1.1181034408358763
2709	1.105225532162027
2710	1.1159234024901081
2711	1.1035106171341693
2712	1.0943120902030292
2713	1.0861941425248947
2714	1.1163407388931736
2715	1.104686092421779
2716	1.1144959342991085
2717	1.1065096925950382
2718	1.0880108791117624
2719	1.1177429329984327
2720	1.1080847566053418
2721	1.10409277371449
2722	1.118645437531885
2723	1.1083770211728474
2724	1.1135919723905112
2725	1.100267186078183
2726	1.1035730848187615
2727	1.0966220033168579
2728	1.1049171354592089
2729	1.111431283074048
2730	1.1174451329159214
2731	1.1173897834056479
2732	1.0957190447859395
2733	1.0955575860389535
2734	1.0978329366179154
2735	1.0944522379130577
2736	1.1262323503772775
2737	1.1156287795162383
2738	1.1143360893033898
2739	1.0869361314015227
2740	1.1041827672769624
2741	1.085521274221055
2742	1.1050463649138884
2743	1.1021652951329441
2744	1.1146460907790665
2745	1.135028112045688
2746	1.1215290632223716
2747	1.106552167067241
2748	1.0927699241986368
2749	1.10792578620744
2750	1.078795563615661
2751	1.113719302297675
2752	1.0757799989674501
2753	1.0980088094843063
2754	1.0999548100515104
2755	1.1006605145824016
2756	1.1203431027404716
2757	1.0932900191961692
2758	1.0912999048966598
2759	1.1069232610506061
2760	1.1162613252646518
2761	1.0751719057864584
2762	1.094085106440291
2763	1.0967799117971804
2764	1.0788519148662445
2765	1.0945157162300085
2766	1.1131711219919103
2767	1.094826643667879
2768	1.1089581774354518
2769	1.1001130198459654
2770	1.1184825982483857
2771	1.0990375626734874
2772	1.0987087708243932
2773	1.107888680748558
2774	1.0902198014082587
2775	1.090063655911259
2776	1.1075722819644183
2777	1.1181195251745515
2778	1.1104480954205287
2779	1.1033202897891061
2780	1.1104977044708557
2781	1.0999517118269606
2782	1.1127997539708676
2783	1.114508852153972
2784	1.11392703157956
2785	1.1146147588373256
2786	1.1073691632832414
2787	1.0806332276440427
2788	1.1094107072091552
2789	1.1046639201851758
2790	1.0984018702388436
2791	1.0921655947773203
2792	1.0999385860763995
2793	1.1026772085608572
2794	1.1008262548782866
2795	1.0847585230800072
2796	1.1031341718544334
2797	1.1169893889392526
2798	1.0849665505871837
2799	1.105488700434162
2800	1.0893506364178984
2801	1.0861675229360144
2802	1.1165877582679284
2803	1.0821075297398246
2804	1.1276409319194478
2805	1.104023049552914
2806	1.1054915640889322
2807	1.0823811068567555
2808	1.089566498759779
2809	1.1137553078388538
2810	1.1301762127208175
2811	1.1102671364152645
2812	1.0863230999616786
2813	1.1035931283577385
2814	1.0869107370188866
2815	1.1156053047886534
2816	1.1068419576457933
2817	1.1084363667332038
2818	1.1210593468136878
2819	1.103512075354928
2820	1.1295265390435723
2821	1.0832057233826873
2822	1.1169479184316058
2823	1.0886162302309634
2824	1.0815371563618132
2825	1.0853866605142486
2826	1.1024920179872233
2827	1.0886012118858261
2828	1.1108653798030195
2829	1.0950264699795245
2830	1.116795707403738
2831	1.0978920576522477
2832	1.0948448926367633
2833	1.0988753968679148
2834	1.09778928459951
2835	1.1271514920166823
2836	1.1051983768742948
2837	1.1452435611012468
2838	1.1079736432082077
2839	1.0980030846657265
2840	1.1135985844701848
2841	1.1104440543280472
2842	1.0924724561872148
2843	1.0941940012380524
2844	1.1085618220905318
2845	1.0995012446952588
2846	1.0890908464123217
2847	1.108312257447406
2848	1.085685729332249
2849	1.111038102090616
2850	1.076041505935334
2851	1.109477274115741
2852	1.1052601223074632
2853	1.1197057446577392
2854	1.1013348122329707
2855	1.1259463277104393
2856	1.11992799727076
2857	1.1282769013682556
2858	1.0982190162542385
2859	1.097664895858931
2860	1.1028690697794132
2861	1.0937061560001942
2862	1.0879633849992003
2863	1.0974360604150204
2864	1.0818878752552181
2865	1.0831014751815593
2866	1.1083308809826
2867	1.099321312955905
2868	1.0722205571962815
2869	1.0851923108112833
2870	1.0956298697324132
2871	1.1029101166475475
2872	1.1123637631659817
2873	1.1257264529110018
2874	1.0845320682169473
2875	1.1234361684347576
2876	1.078086259076534
2877	1.094736593349202
2878	1.0925090975680556
2879	1.0843766854591252
2880	1.101099053062343
2881	1.1094250022204308
2882	1.1217714583756777
2883	1.1100470609244182
2884	1.1059564820793903
2885	1.1121932557933014
2886	1.1135701528294906
2887	1.1173383647359918
2888	1.1078429378096468
2889	1.1026040374055368
2890	1.1113340551723447
2891	1.114753982832702
2892	1.1047744264955452
2893	1.0903604687513828
2894	1.0997333019338869
2895	1.1150882211236997
2896	1.119400186113411
2897	1.099733627573741
2898	1.1169397799924279
2899	1.0996116262235947
2900	1.0955514252641327
2901	1.1038625990550486
2902	1.0945763374236788
2903	1.1158321985465287
2904	1.1025257381704838
2905	1.0991328168738181
2906	1.1127938598364198
2907	1.1251153169897603
2908	1.1271180077160068
2909	1.0955833106191488
2910	1.1230337095164649
2911	1.117062571656039
2912	1.10560199489617
2913	1.1110635940256361
2914	1.104684603671102
2915	1.0898769853254726
2916	1.0872551777500836
2917	1.103689541052673
2918	1.1029341880847754
2919	1.1039254468415098
2920	1.0831751575524646
2921	1.1085584423942034
2922	1.116503165179533
2923	1.1057355928109407
2924	1.1028820097157945
2925	1.1034450620894292
2926	1.0933518280283958
2927	1.1012433132502804
2928	1.1106791332206771
2929	1.106406077736483
2930	1.108172702727114
2931	1.1152083383325204
2932	1.0766768297468918
2933	1.1020229199350235
2934	1.0984974420303206
2935	1.1237205386866083
2936	1.1100095075184422
2937	1.070790549664407
2938	1.105240977350038
2939	1.0826042843472494
2940	1.0793634812758484
2941	1.1409978545623425
2942	1.1259491688004415
2943	1.092638294538175
2944	1.1021304504239777
2945	1.0974920298973334
2946	1.1156760028890615
2947	1.0928978587932885
2948	1.114169444039222
2949	1.1053139194454917
2950	1.1019404793655523
2951	1.0955203955341595
2952	1.1132127682426673
2953	1.0762672750621927
2954	1.1020803971783697
2955	1.1288079074392612
2956	1.0708391565416568
2957	1.112407998392552
2958	1.1004236316023457
2959	1.125782766464114
2960	1.088092684779525
2961	1.0903401375638702
2962	1.1161369786141198
2963	1.0956271489697824
2964	1.0866220133491113
2965	1.1337178920472686
2966	1.1088791952616814
2967	1.0903083813773993
2968	1.071520142463278
2969	1.1020352588313984
2970	1.1169135474157683
2971	1.1090517146914847
2972	1.1265857729890179
2973	1.1178358625303773
2974	1.1083301730881439
2975	1.1040746520511455
2976	1.0971074274635717
2977	1.098196475786786
2978	1.1126580539742745
2979	1.1096316622988354
2980	1.1230013666855887
2981	1.1020400438551685
2982	1.0912413170031854
2983	1.1169429996212006
2984	1.1146583236896281
2985	1.101475527200187
2986	1.0800037369195032
2987	1.1049972756035562
2988	1.1176226958277902
2989	1.1017958841444184
2990	1.096726789753852
2991	1.0975559238747143
2992	1.1070666522858115
2993	1.0746556233138236
2994	1.1009534953716529
2995	1.0883731844893176
2996	1.110689360373869
2997	1.1220798191468748
2998	1.108570791379984
2999	1.1044502730613182
3000	1.1125658986127487
3001	1.099709118177932
3002	1.1080156294757464
3003	1.096599295643199
3004	1.1177162170911827
3005	1.1036796340151471
3006	1.085409755038659
3007	1.0976621301109195
3008	1.110571111133464
3009	1.1305302646081408
3010	1.1285132752818252
3011	1.0887323006962297
3012	1.0997965852891112
3013	1.0929131254955173
3014	1.0834606622737726
3015	1.126859579713032
3016	1.0886438461270693
3017	1.1106671997111603
3018	1.1044359719663068
3019	1.106648502439622
3020	1.081459732813822
3021	1.0993090691751144
3022	1.1057380702652049
3023	1.0807565774946948
3024	1.12147896544612
3025	1.1121165547007796
3026	1.1002474194850145
3027	1.09860091781877
3028	1.092469921752729
3029	1.1057488614865285
3030	1.090509884448359
3031	1.0978345844982424
3032	1.1089052544547262
3033	1.1080681779716688
3034	1.0771852358917129
3035	1.0932881198825484
3036	1.1135079243496449
3037	1.104405792932463
3038	1.092344853952615
3039	1.091367208073519
3040	1.0972922976826696
3041	1.11328555435914
3042	1.0974120345871958
3043	1.091872258415544
3044	1.1118302783963707
3045	1.1203381065070273
3046	1.1056750724673332
3047	1.0924837401714473
3048	1.1135827860858398
3049	1.1138245057624885
3050	1.1026520182147894
3051	1.0873581592612245
3052	1.0896169994265938
3053	1.0789155429192583
3054	1.0955816787303947
3055	1.1391508986986558
3056	1.107176043717165
3057	1.0955521988691352
3058	1.1171861335453048
3059	1.103575704169751
3060	1.0997880540865046
3061	1.106326890850561
3062	1.108767681497029
3063	1.0879143407075214
3064	1.113247287250237
3065	1.1062699647319614
3066	1.0699890357260966
3067	1.1142042008696273
3068	1.0692114565123154
3069	1.0922037630012695
3070	1.1055083314339074
3071	1.088399778905253
3072	1.094593140540394
3073	1.0702230704513735
3074	1.1004320734740496
3075	1.1091295271806365
3076	1.1134909586928998
3077	1.0967292566905233
3078	1.1324148746757805
3079	1.1073626796055906
3080	1.1073756755116213
3081	1.0970177414895874
3082	1.1156644534006201
3083	1.114202717731641
3084	1.1253855401702186
3085	1.0910406148896903
3086	1.1094569054606667
3087	1.1139258983380276
3088	1.1043563208069902
3089	1.1017895526719803
3090	1.1059238820425688
3091	1.092949912905531
3092	1.1112266638615302
3093	1.087717751674521
3094	1.1009639257372064
3095	1.0898933752756979
3096	1.0849717385215032
3097	1.1147390321673567
3098	1.0987237805848336
3099	1.1033750919194876
3100	1.0977951868969795
3101	1.1049098576973573
3102	1.0991391692692678
3103	1.1040049878649982
3104	1.0858061268173993
3105	1.0872829536528428
3106	1.1111997279450734
3107	1.07194756823623
3108	1.0904500495700782
3109	1.0948477763458284
3110	1.0969410643970783
3111	1.089003821315704
3112	1.0920673866690735
3113	1.1243327205669855
3114	1.1183542571290406
3115	1.1073341238501233
3116	1.1300040937583709
3117	1.1104500613861923
3118	1.123640423841362
3119	1.1252447156618208
3120	1.099284303412012
3121	1.1062175417672406
3122	1.1118218437378253
3123	1.1143777750324872
3124	1.1023622656481056
3125	1.1050554846383551
3126	1.1066776381342787
3127	1.093955213762239
3128	1.1028944561188294
3129	1.095361007956086
3130	1.093502516217319
3131	1.1058301135832211
3132	1.1019080570121977
3133	1.122534467899104
3134	1.1031039154808782
3135	1.1167724918336273
3136	1.09534059483201
3137	1.0996515609425743
3138	1.1044979848073486
3139	1.10995609345982
3140	1.1086673302742491
3141	1.1131120903320064
3142	1.097742173770816
3143	1.0887000565492133
3144	1.0993905143345768
3145	1.1176955933968384
3146	1.1003890928950093
3147	1.087343298990859
3148	1.1174866034205169
3149	1.1025767871571852
3150	1.1200868349069664
3151	1.1247196641061743
3152	1.1077827276712513
3153	1.1257881836634733
3154	1.1007834839743615
3155	1.1131608671873154
3156	1.1134558737655356
3157	1.1221037874013282
3158	1.1040668818054364
3159	1.133033316503537
3160	1.1088732352795458
3161	1.094873079532816
3162	1.1138248053999154
3163	1.0989702631492915
3164	1.0891938826801686
3165	1.1001548432407222
3166	1.096746351029978
3167	1.1035187685523342
3168	1.1182328094187235
3169	1.095715204800196
3170	1.1102231310844308
3171	1.1034848285729353
3172	1.097735628172658
3173	1.1013918502097162
3174	1.0984954402134535
3175	1.1101565712805586
3176	1.094297768533292
3177	1.0927634683059804
3178	1.1061408975534603
3179	1.085575982713728
3180	1.092845311675085
3181	1.112627705884104
3182	1.1085115746549243
3183	1.1074425871542797
3184	1.108855938543222
3185	1.1110767699274011
3186	1.119448405273003
3187	1.1294928317775832
3188	1.1150889970103097
3189	1.1080685927433838
3190	1.0969103515991576
3191	1.095858967489211
3192	1.125176434565558
3193	1.1023730193379575
3194	1.124775012459279
3195	1.0952202624788598
3196	1.110025485247423
3197	1.0762089314581045
3198	1.1172682267612275
3199	1.0866413059678948
3200	1.1036393362309653
3201	1.0830867498183194
3202	1.1019854429170661
3203	1.0968900523581147
3204	1.1041463202171902
3205	1.120459411269401
3206	1.0934150261164994
3207	1.1001181742629995
3208	1.1083475163577752
3209	1.1057052970872705
3210	1.0934144747703243
3211	1.085690684530605
3212	1.119545421869802
3213	1.0916885989469507
3214	1.1172692535192124
3215	1.1199122343628924
3216	1.0831726888174027
3217	1.1232063457999353
3218	1.1113042300318101
3219	1.1073660335244675
3220	1.087272543259378
3221	1.077075884565081
3222	1.1062907025444892
3223	1.115054162942847
3224	1.1327480778777468
3225	1.1364270156407013
3226	1.0892127417581472
3227	1.119824906420321
3228	1.1181456989924905
3229	1.115442831087476
3230	1.0901717110979914
3231	1.1202865714373942
3232	1.0960764261187848
3233	1.0983617209222942
3234	1.134357929666527
3235	1.1008379054384954
3236	1.0846287831605828
3237	1.1075946542537802
3238	1.11090173617461
3239	1.1144700819278963
3240	1.1231165313251914
3241	1.1305784203931395
3242	1.1260944736233087
3243	1.104877197322143
3244	1.1298504902531663
3245	1.1032959138820637
3246	1.0911183905481536
3247	1.1066735183915537
3248	1.0955357589015928
3249	1.123892945134075
3250	1.1080826134489241
3251	1.1084452964915141
3252	1.103065733150732
3253	1.0956450572532537
3254	1.1212251375698865
3255	1.1013649700377266
3256	1.0930135452218586
3257	1.1099001246816889
3258	1.1064729325062195
3259	1.1064364734780618
3260	1.1005829748985414
3261	1.0899119948551426
3262	1.1160156962017025
3263	1.0821052427872855
3264	1.096600288235605
3265	1.1125548157528258
3266	1.1073168153163095
3267	1.0955651888875635
3268	1.0948696218749263
3269	1.1071055022556262
3270	1.1169363748913752
3271	1.1186681289196603
3272	1.1284822356171484
3273	1.1091063350129173
3274	1.1000453624975288
3275	1.0963370875612728
3276	1.0917745611637855
3277	1.1024601638298681
3278	1.1061334702895333
3279	1.1335927772400871
3280	1.1221883053325232
3281	1.1192501533390478
3282	1.1157989609097616
3283	1.1089452449918993
3284	1.098138569593593
3285	1.1099419022348243
3286	1.1030611515633608
3287	1.0975855802194774
3288	1.0995505706415931
3289	1.1183453755130361
3290	1.1131907001852541
3291	1.1091934276734876
3292	1.1162543012409067
3293	1.11505958741961
3294	1.1360345570078014
3295	1.114004148495944
3296	1.0951320839906908
3297	1.1090264798026446
3298	1.1143163783084882
3299	1.0742911045826853
3300	1.1090322441544314
3301	1.1250755628995392
3302	1.110793412966642
3303	1.1005006920216296
3304	1.0971353895607028
3305	1.1134428655342565
3306	1.0809063666623324
3307	1.1102254617173954
3308	1.0995259908079276
3309	1.0961743003578739
3310	1.1092241901035989
3311	1.1004668884083628
3312	1.0937272106707316
3313	1.1418202423930452
3314	1.113590385921894
3315	1.0887003900860965
3316	1.1182875290787835
3317	1.090715003321281
3318	1.1133336241144047
3319	1.098859732134402
3320	1.0970236191905964
3321	1.0957931174058648
3322	1.1072288622355617
3323	1.1147265975934766
3324	1.104838361680294
3325	1.0999465077536592
3326	1.1125478202323673
3327	1.1092195583169306
3328	1.10260849185593
3329	1.0931383582714402
3330	1.0950611964178907
3331	1.0992949293069536
3332	1.1299097899003454
3333	1.1062287206099248
3334	1.0997319723058625
3335	1.0866231293031232
3336	1.1119189742449906
3337	1.1059648922065002
3338	1.1126159812408354
3339	1.1090702885890993
3340	1.0857102565911627
3341	1.1148303444659688
3342	1.0985195532656347
3343	1.1030256698609189
3344	1.1048384365560113
3345	1.1007932505450377
3346	1.099491139538825
3347	1.1004221084347754
3348	1.107705277291008
3349	1.0989929637215003
3350	1.1043419568312165
3351	1.0982502615323495
3352	1.0872781862399816
3353	1.0979404186744655
3354	1.1183790559809061
3355	1.0784159405635656
3356	1.1159630125329785
3357	1.0975020419102866
3358	1.134166457671085
3359	1.11797540971116
3360	1.1031210825579203
3361	1.1150345368233618
3362	1.108746797574965
3363	1.1203471316580962
3364	1.1143189662728932
3365	1.1172260033942447
3366	1.1179214574160268
3367	1.11836189318176
3368	1.0914377149505696
3369	1.1256451283086715
3370	1.1173396048299218
3371	1.0919830588385757
3372	1.0906874398450233
3373	1.0969021358487763
3374	1.0964126148352964
3375	1.1042523521215188
3376	1.0772757071455294
3377	1.1164018938157483
3378	1.1050935675635611
3379	1.094332606470505
3380	1.1082177733440761
3381	1.1192007973763691
3382	1.1160129741557616
3383	1.104516717166699
3384	1.09624272376882
3385	1.1264346798453093
3386	1.1062739937776722
3387	1.1009519594576551
3388	1.0848712058506398
3389	1.087626499616023
3390	1.1114196770518578
3391	1.09979889677046
3392	1.0957973360504272
3393	1.1098095368216532
3394	1.1122470084787552
3395	1.1173812565213936
3396	1.111295764808164
3397	1.1211984461057458
3398	1.1222616762256556
3399	1.0800095187378242
3400	1.119146174198775
3401	1.1202881008266798
3402	1.1173796927693145
3403	1.1116561277689787
3404	1.1076668117486441
3405	1.1130553440173925
3406	1.099833974485403
3407	1.104786888472331
3408	1.0870910599524113
3409	1.0970440698546282
3410	1.1167842577408442
3411	1.0978675543999856
3412	1.0915975084310576
3413	1.098288456246781
3414	1.1032779452821293
3415	1.116752133987501
3416	1.0762904204560584
