2191	2.471771024931472
2192	2.5774862471961413
2193	2.533191763905524
2194	2.021837417915966
2195	2.7935187772899757
2196	2.457939325486335
2197	2.6481328542096847
2198	2.45299148490765
2199	2.4161856932864283
2200	1.8450748836709836
2201	2.718218603547903
2202	2.543692094336136
2203	1.8895122350928377
2204	2.1650433759367784
2205	2.4114447575973554
2206	1.386674787979756
2207	2.6795231540144915
2208	2.2073942112049045
2209	2.3037400700248263
2210	2.019893995593737
2211	2.2451856506987706
2212	2.710086130973742
2213	2.7464592220141
2214	2.2170806687651265
2215	2.3918744818553885
2216	1.822420679532538
2217	2.7644067506089143
2218	1.7621858010529752
2219	2.3164674058476176
2220	1.7921135258077234
2221	2.297580258663512
2222	1.9033923594058086
2223	2.0854289858965886
2224	1.796718853068038
2225	2.460245039307441
2226	2.470553271709234
2227	2.381601749161201
2228	1.972922806878182
2229	1.8018340486374242
2230	3.208768013307734
2231	2.5211546711616495
2232	2.425710607630391
2233	1.7967070173107302
2234	2.5943418704570758
2235	2.3162374183228507
2236	2.618886560818308
2237	2.904924453342661
2238	2.313254748954102
2239	2.3496010589637475
2240	1.8212204230969633
2241	2.6528627159046936
2242	2.8301613440867617
2243	2.1572940375899043
2244	2.1731791143328834
2245	2.8111037455781798
2246	3.327383558298657
2247	1.9025072186934195
2248	2.488460662745758
2249	1.6866802183489662
2250	2.448926770321877
2251	2.3470835659977864
2252	2.108487803163557
2253	2.6149978889269327
2254	2.2547101998462273
2255	1.760813526574681
2256	2.559292519608299
2257	2.292212544076914
2258	2.255481632196352
2259	2.5837113831425564
2260	2.4545584654710964
2261	2.5801108503411565
2262	1.79186291400052
2263	2.492916944880016
2264	1.6956842196990174
2265	2.67015324764738
2266	2.7964960414094815
2267	2.2756080871933757
2268	1.7997713028364581
2269	2.5509024110786855
2270	2.8441638194998533
2271	1.8899710831072802
2272	2.795134703417855
2273	2.623590954660407
2274	2.704926860552739
2275	2.2532964743519015
2276	2.6835135950871147
2277	3.348371863642492
2278	2.8643020872558984
2279	2.247955127572255
2280	2.580833279886263
2281	2.830696561888538
2282	2.7072005837331634
2283	2.415454847291956
2284	2.174095336878195
2285	3.4842540456252262
2286	2.496040418071258
2287	1.8014490313804965
2288	1.946427740400169
2289	2.4905048136407406
2290	2.742274609936666
2291	2.5998634188350325
2292	2.4535542640545134
2293	2.4430575526664473
2294	1.424857606385743
2295	2.7027474887983374
2296	2.5094999785395578
2297	2.4186164329822057
2298	2.583482955214856
2299	2.6069379146587606
2300	2.8069218279911103
2301	1.894952885473958
2302	2.120070929827497
2303	2.6792156161716565
2304	2.5795810127315577
2305	1.9441915254231366
2306	1.863651824519989
2307	2.567732585584235
2308	2.7116947150795396
2309	1.8931321080563377
2310	2.247879256512626
2311	2.381054456556529
2312	1.8658798579845102
2313	2.282276571603229
2314	2.398524037931254
2315	2.704585535853105
2316	2.5291074701766902
2317	2.0131489601623223
2318	2.2951913536695066
2319	2.250912324014829
2320	2.057466429335388
2321	2.8156956384964906
2322	2.40716288199299
2323	2.0181645481358284
2324	1.8588582831199196
2325	2.418317574084219
2326	2.451912038968377
2327	2.5776211311315214
2328	2.391037528410128
2329	1.9329317858517179
2330	1.8541943351439674
2331	2.756722963993655
2332	2.755905743027266
2333	2.7366601645780957
2334	2.3342002354052944
2335	2.737006919986041
2336	2.3448149483801703
2337	2.5103181420275185
2338	2.441048419497255
2339	1.7914952217623323
2340	1.9688364503313809
2341	1.8658098242920134
2342	2.600157180539094
2343	2.212614013686462
2344	1.7353640900503846
2345	2.123899881664778
2346	2.412744146558965
2347	2.119010312676343
2348	2.7265662563768505
2349	2.8117772094011473
2350	2.590630079684886
2351	1.8436512968085723
2352	1.8518762305855625
2353	2.388871068705698
2354	2.653970989060458
2355	2.720487850455923
2356	1.8054842004814942
2357	2.299941007380376
2358	2.274042766205314
2359	2.1782189627429305
2360	2.6249446753517227
2361	1.9737729534533848
2362	2.2494226179016557
2363	3.2741050300520125
2364	3.3219170167313052
2365	2.046702183042455
2366	2.0045162071630003
2367	2.3488436059515982
2368	1.901148756917725
2369	2.205589067326684
2370	2.807063696263822
2371	1.6867639840052693
2372	2.6528976743316703
2373	2.526976732544017
2374	1.7512469760034064
2375	2.8406568357520112
2376	2.3259529814257576
2377	2.42914833371014
2378	2.7229248796041947
2379	2.3791811621069754
2380	2.2662329811202198
2381	1.8046150698083885
2382	2.382473915035921
2383	1.8646418492246248
2384	2.84937812922061
2385	2.7486511534723412
2386	3.164663905581403
2387	2.522137020540026
2388	2.2583028644343055
2389	2.807606574898267
2390	2.832618655831496
2391	2.7579830190537873
2392	2.430245644720103
2393	2.4931354102454857
2394	2.7009458502354056
2395	2.6805455727844705
2396	1.4659043977043154
2397	2.093248349004351
2398	2.217941872194234
2399	1.9390782697214781
2400	3.388162332677279
2401	2.4781942239100516
2402	2.523989117022862
2403	3.180616630030229
2404	2.0076427742511735
2405	2.4633691197440912
2406	2.656695671935692
2407	2.3255576975201806
2408	2.6997115716945657
2409	2.4147858432322855
2410	2.085917406860928
2411	2.6887808003785354
2412	2.4286828618198744
2413	1.6758915334598383
2414	2.3975560503973146
2415	1.870791174838357
2416	2.26623038586106
2417	2.396246271410002
2418	2.6174772639635777
2419	2.326739921635244
2420	2.6330074291003025
2421	2.60174291988388
2422	1.7341595484926853
2423	2.6314462570416364
2424	3.1660251115078
2425	1.81736525102025
2426	2.2566329657358253
2427	2.7275818248506005
2428	2.0058942184029642
2429	1.8834811803848739
2430	2.3859943440814604
2431	1.8346163102410493
2432	2.809921338597605
2433	2.586838069324728
2434	3.1915443326457837
2435	2.773603151539369
2436	1.9611426738995248
2437	2.3434438875338137
2438	2.3828050363679165
2439	2.3599009842883576
2440	2.293144353962278
2441	2.8208451587048415
2442	2.8027916209835864
2443	2.249393987400179
2444	3.325329102504766
2445	2.8855437929306866
2446	2.2389092383084446
2447	2.2175169309115255
2448	2.003948541258679
2449	2.8060568742934
2450	2.0215922950354885
2451	1.7727005161549296
2452	1.8545656986248646
2453	2.1710326558567417
2454	2.4792735454580157
2455	1.8266880131354153
2456	2.222745642742296
2457	2.4996744708237517
2458	2.5777378223421255
2459	2.037235959397315
2460	2.3721474003244225
2461	1.8158120707859782
2462	2.6805993185298087
2463	2.2418727423688054
2464	2.355283201315548
2465	2.5904753584627302
2466	2.446924584393367
2467	2.371679101862516
2468	1.3858194261215135
2469	2.75811384311753
2470	2.6747968593305558
2471	1.3701233871603238
2472	2.8890580515180866
2473	2.539356022690362
2474	2.7855725374502525
2475	2.4164047798303065
2476	2.6243083272778307
2477	1.8381827521626588
2478	2.6442450962132455
2479	2.8326804098652505
2480	2.342764157659547
2481	2.450699639313477
2482	2.408583719723473
2483	2.6175637415722584
2484	2.0671518191975182
2485	2.6788820255744707
2486	2.262409516364001
2487	2.6910436563357902
2488	2.55914480265873
2489	2.269052386276895
2490	2.0618751095023433
2491	1.7089267555446157
2492	2.736235151873957
2493	1.9009199936359114
2494	2.314237070111909
2495	2.5073599622978864
2496	2.609988167222707
2497	1.7544290417733461
2498	2.6888540313103335
2499	1.805825528236972
2500	2.4016737448661774
2501	2.5555273007229857
2502	2.632314882958364
2503	1.957638486946434
2504	2.328327804075434
2505	1.9781363560417173
2506	2.108167115595252
2507	2.466714266147375
2508	2.288232619794878
2509	1.3149448049020942
2510	1.8359576590419286
2511	2.6808998898685137
2512	2.197760244163604
2513	2.2506535521707245
2514	2.790660643197182
2515	2.3805892747698287
2516	2.7564440137214117
2517	2.7285284250919744
2518	1.7969382630918669
2519	2.193071538839722
2520	2.6568716415749964
2521	1.709765527412644
2522	2.4550087424993663
2523	2.474601226431451
2524	2.137934377633837
2525	2.0668549164232903
2526	2.2567175541503883
2527	2.02015978881385
2528	2.5911242099314977
2529	2.3666021056517303
2530	2.4945980425262486
2531	1.3374232727934559
2532	2.760285283145322
2533	2.4756817443389916
2534	1.4811769031731916
2535	2.20085779374761
2536	2.4445955203867977
2537	2.2081060321336174
2538	2.6165626443544037
2539	2.498064856516026
2540	2.409869141429364
2541	1.974435511291979
2542	2.253821384534312
2543	1.90059293937812
2544	2.4034391949366727
2545	2.3550282747516604
2546	2.2526105512074426
2547	2.2777251083539585
2548	1.866805345574479
2549	2.4095138696228995
2550	2.748843543969251
2551	2.9353934942999778
2552	2.3669743412672366
2553	2.3137358361139864
2554	2.7014286450400395
2555	2.130647439062678
2556	2.456706292258832
2557	2.497004357503284
2558	2.2371987335436065
2559	2.5328377957055808
2560	2.344208688041203
2561	2.7190226725901616
2562	1.867157599712379
2563	1.6474076548617564
2564	1.810149422224969
2565	2.551758236562678
2566	3.2558751943627033
2567	2.3336879028117505
2568	2.4107418161252294
2569	2.5530281068980063
2570	2.289214712774887
2571	1.7080065521122052
2572	2.190706334379509
2573	2.295183745052566
2574	2.4159193594492767
2575	1.89513096138688
2576	2.253159901673138
2577	1.4002394689651716
2578	2.7262438513054517
2579	2.5469141263989976
2580	2.5302611464277827
2581	2.7226473271561806
2582	2.5340975659874165
2583	1.879706670314434
2584	2.2391129341946208
2585	2.523655141911268
2586	1.854076411845157
2587	2.8774285977725165
2588	1.8114436219110261
2589	2.1804464531757257
2590	2.7970387099633003
2591	2.297566433746435
2592	2.422751999715418
2593	1.695378897295239
2594	1.8668006796823877
2595	2.466848971543212
2596	2.494453172789217
2597	2.7752566504895424
2598	2.205194381338909
2599	2.4943487205929338
2600	2.2930929834139584
2601	2.4943012180319286
2602	2.594441140035507
2603	2.794345563028227
2604	2.65665585728915
2605	2.172597299545457
2606	2.362104362824228
2607	2.4586457135821713
2608	2.0077489863001103
2609	2.6020210720109302
2610	2.2149841736323674
2611	2.2413006348657083
2612	1.7822235965359599
2613	1.572869591353461
2614	2.3383208996021936
2615	2.7233826189698513
2616	1.8062490312530668
2617	2.350454261927626
2618	2.478377332832755
2619	2.604718399462071
2620	2.6883389939943796
2621	1.919156667340113
2622	2.484618394482904
2623	2.972944387986993
2624	2.696374863262294
2625	2.448903803413677
2626	3.2307657891395274
2627	2.843603365522909
2628	1.705798698006569
2629	2.609817937497568
2630	1.9590662366551959
2631	1.7481278057147973
2632	2.0161151736697756
2633	2.7406960917488425
2634	2.203680561279507
2635	2.814137428837541
2636	2.7931879735724605
2637	2.441216268043728
2638	1.939763926528358
2639	2.685677421992545
2640	1.7034410748086946
2641	2.017585540636247
2642	2.607906330762326
2643	1.8311919068261586
2644	2.6884690105746545
2645	2.3013698410731918
2646	3.2123771995605113
2647	1.7603474926391096
2648	2.674809698942519
2649	2.163131697030498
2650	2.900632843471104
2651	2.270801631746461
2652	2.524204446768953
2653	2.206478564524554
2654	2.1262548321594306
2655	2.9117514255639905
2656	2.7495133741407685
2657	2.494022048372842
2658	2.751740919386231
2659	2.835307732398059
2660	2.1014683203861444
2661	2.2066227712150077
2662	2.703673711060994
2663	1.8386897520280532
2664	2.060311808792434
2665	2.1942928525252587
2666	2.563722712916204
2667	1.8851492685826583
2668	2.303289085054603
2669	1.8539833398311916
2670	2.6207991515667826
2671	1.861043365712624
2672	1.7929934625058015
2673	2.3154882822884963
2674	2.6266697547764455
2675	2.831579700502517
2676	1.9348102044773066
2677	1.6848518079052628
2678	2.6177099495961977
2679	3.283197486844397
2680	2.285215804400259
2681	1.7398722756807332
2682	1.7570030745899041
2683	2.70727371111597
2684	2.408523810630102
2685	2.6563312810271884
2686	2.2546661972167517
2687	1.9331446364841087
2688	1.8221572879360477
2689	2.563926051335313
2690	2.6847314138212584
2691	2.380737636406155
2692	2.5093136212067155
2693	2.487411421843396
2694	2.636644996207528
2695	2.0939139111789546
2696	2.3624393565142623
2697	2.361531175645673
2698	1.9097458760003543
2699	2.205253975595362
2700	2.5831296482571373
2701	2.582717434370297
2702	2.4247681128647924
2703	2.8032292182495726
2704	2.459034965687698
2705	2.409117380423683
2706	2.4338294403655807
2707	1.6243157617035835
2708	1.442641290459372
2709	2.3910528271246596
2710	3.2672174124990776
2711	1.780985918794976
2712	2.724788425777517
2713	2.784930642767873
2714	2.1477548676876257
2715	2.7293340292201007
2716	2.650310240108159
2717	2.385590313312804
2718	2.58769903180098
2719	1.7438430244333334
2720	2.6756008954732597
2721	2.746536493373129
2722	1.4159979031646917
2723	1.8271513237566919
2724	1.7311516834924352
2725	2.742530387911356
2726	2.5350414464152555
2727	1.7923589335706678
2728	1.708012991849638
2729	2.4947006004715626
2730	2.60193169123946
2731	2.7296180063304782
2732	2.2997574768914197
2733	1.547908664262586
2734	2.3962776960911314
2735	2.415254673887597
2736	3.011714287635399
2737	1.9044832279408357
2738	2.6329637697177977
2739	3.3153108801013644
2740	2.6254264753594
2741	2.3545564565890693
2742	2.6240984877384603
2743	2.50078396216512
2744	2.3454973429036277
2745	2.418124710700234
2746	1.8325173817084501
2747	2.6659928249666756
2748	2.7013427286658316
2749	2.767590296397604
2750	3.067753596969023
2751	1.8686491362235016
2752	2.448601613166541
2753	1.9979119690252856
2754	2.013633880319505
2755	2.799924486104435
2756	2.4204511984456105
2757	1.7814574604530813
2758	2.5938142285174104
2759	1.8652297403032914
2760	2.441729075693385
2761	2.442217841562814
2762	2.3946315951435153
2763	2.4576384565402867
2764	2.022806007761011
2765	2.370190651576787
2766	2.7416704686665803
2767	2.227523921977186
2768	2.243546548266966
2769	2.2113049865337184
2770	2.3276453533953196
2771	2.6071904374280797
2772	1.891140768794022
2773	2.6310096544354313
2774	1.7274491518932442
2775	1.8284757596385754
2776	1.8063028340795086
2777	2.582416036229282
2778	2.705655050058168
2779	2.8258590829770562
2780	1.768105320521767
2781	2.2884590145639816
2782	2.4221580461210097
2783	1.8063836281985928
2784	2.176178438022321
2785	2.4098322401046643
2786	2.1087707725765803
2787	2.1621604233884266
2788	2.756875772973527
2789	2.4079403730785054
2790	1.7852134612155641
2791	2.329104870063197
2792	1.8322785019813246
2793	1.8290899295115848
2794	2.759866230266849
2795	2.16948259648665
2796	1.8387755000811778
2797	2.4498186905040193
2798	2.14543699103394
2799	2.0182798879184434
2800	2.46624315319526
2801	1.9797399246012588
2802	2.809105091977543
2803	2.8137761179116016
2804	2.856474525726
2805	1.8448855422755537
2806	2.2502067954447806
2807	2.15692773437744
2808	2.7406313449363275
2809	2.214677048911935
2810	2.259892861903298
2811	2.7121824409448125
2812	2.538860359415668
2813	2.4077364613922114
2814	2.7472694003421845
2815	2.2129278485735013
2816	3.298491068297832
2817	2.463871524513987
2818	2.879945089687461
2819	2.549820783131484
2820	2.439973711572439
2821	2.4694956344620933
2822	2.321427899326343
2823	2.3231815937704097
2824	2.7917124624008673
2825	2.7260118830561164
2826	1.504996043635395
2827	1.8647456385372656
2828	1.7880202080555687
2829	1.7107913691633079
2830	2.6733192452192833
2831	2.8074733045357267
2832	1.6761707911882924
2833	2.3648591961837955
2834	2.475168952218483
2835	2.386353425082083
2836	2.4853888622047107
2837	2.4422647955025463
2838	2.8063121563568916
2839	2.4962541632993958
2840	2.5966160380778773
2841	2.4340532437478064
2842	2.6355522386372656
2843	2.3985677781977155
2844	1.7366878763087368
2845	2.5584944481264267
2846	2.4569830035520694
2847	1.8874160654883527
2848	2.408395279920651
2849	2.5114816258967303
2850	2.3821668870412105
2851	2.7985594984189297
2852	2.009342506157871
2853	1.7946912358627998
2854	2.4771411476162903
2855	2.246105858981032
2856	2.713386257464611
2857	1.8920079332289652
2858	2.2674875287413263
2859	2.771514671541098
2860	1.8131488841268297
2861	2.8347500634286695
2862	2.4223373073457957
2863	2.673148595917471
2864	1.7817886685883533
2865	2.7912662406440965
2866	2.174275875191422
2867	2.5265179417242085
2868	2.547028209577893
2869	2.8677028751522147
2870	2.7818954313873134
2871	2.396119964661358
2872	2.8211325637238547
2873	2.118777996573191
2874	2.623659296936497
2875	3.2623116569175474
2876	1.8182852533683085
2877	2.3637727556732506
2878	2.1406111135227923
2879	2.1427115937138543
2880	2.5682896942601703
2881	1.6843879949732359
2882	2.4702179591953732
2883	2.061841649544013
2884	2.583566389702225
2885	3.201739589704428
2886	2.735117729435381
2887	2.368427290655666
2888	2.158981352787234
2889	1.780181749555168
2890	1.9635292634532595
2891	2.7423798281846508
2892	2.544843704990724
2893	2.526750545897094
2894	1.8228598771139537
2895	2.680373233645633
2896	2.4139965761321602
2897	2.8369258080672
2898	1.9570049439302692
2899	2.6265724840687756
2900	2.77333450240897
2901	1.7247195537967408
2902	2.2896584793271257
2903	2.284612252962673
2904	2.2923544862053506
2905	1.9409844279560455
2906	2.7326051747013946
2907	2.466355630477968
2908	2.4187788172641387
2909	2.3794376391882515
2910	2.805451606427069
2911	2.5333291883044873
2912	1.8929457968526664
2913	1.7373264378498374
2914	2.5198157010339264
2915	2.3728646375663667
2916	2.307714409201928
2917	2.8090104494117925
2918	2.19492237179287
2919	2.3384277749285585
2920	2.070164456793848
2921	3.1576361163324713
2922	2.592544420871973
2923	2.2340244171357724
2924	2.272003495261467
2925	2.6951432279053122
2926	2.272908936791219
2927	2.4998375517858076
2928	2.291165703530356
2929	1.7944881209968682
2930	2.28520018677863
2931	1.8967673889352739
2932	2.706865847687616
2933	2.5917696024582764
2934	1.961554245321233
2935	2.792405037907486
2936	2.334998516610379
2937	2.246437393913442
2938	2.104198468286319
2939	1.8522074681322813
2940	1.815192127948865
2941	1.8295172987528494
2942	2.4261419715490127
2943	2.496128487450946
2944	2.351575084300419
2945	2.1488178433329987
2946	1.7938602563924546
2947	2.5452231012169535
2948	2.382690841782785
2949	2.476383282739836
2950	2.1672339310842283
2951	3.0315512765269506
2952	2.782433049207387
2953	1.7879816705368112
2954	1.7778661407567034
2955	2.461952471407964
2956	2.1592234888488746
2957	2.6081162950211874
2958	2.78940980725884
2959	2.377542736665285
2960	2.3068353976533706
2961	2.4801224535159356
2962	1.8540264146530319
2963	2.6651002258193466
2964	1.8770811465569819
2965	2.3934178401350565
2966	2.773403729176031
2967	2.8049802353242455
2968	2.2158294737239683
2969	2.2817101347101465
2970	1.8409483577529901
2971	2.7579830190537873
2972	1.5452427841344227
2973	1.9441695714769214
2974	2.3860069461614906
2975	2.3378686424011956
2976	2.580506113489914
2977	2.5173933471730443
2978	2.6323167773343767
2979	1.7516679697464403
2980	2.403895912679078
2981	2.8032957862311574
2982	2.4107635047978038
2983	2.786339546531205
2984	2.4604809800166
2985	1.8823686281389271
2986	2.4599090559356527
2987	2.6045462029903654
2988	3.2923507619134242
2989	1.9319870350130863
2990	2.753079301803948
2991	2.475784749467681
2992	2.5734401975385612
2993	2.7197200126663046
2994	1.850628934180858
2995	2.858147620738808
2996	2.298862788760581
2997	1.7146264022213824
2998	2.516351380043915
2999	1.9872197140422192
3000	2.5750374810281693
3001	1.746272391728434
3002	2.0163278818067494
3003	2.566681990462659
3004	2.0787608499185573
3005	1.8073982540985314
3006	2.364802709479205
3007	1.8683501836936627
3008	2.64570823602352
3009	1.8185233130560758
3010	2.562826632967173
3011	2.4098488717026916
3012	1.7125975932319233
3013	1.752388504430113
3014	1.7665690233756417
3015	2.942429157615059
3016	2.1262703464026536
3017	2.5058968707649054
3018	2.840440595900003
3019	1.8693658574246463
3020	1.5246525360701002
3021	2.803728685279061
3022	2.4249455377838847
3023	1.8496807730619282
3024	1.8406598496981454
3025	2.7706120499631175
3026	2.450066919081713
3027	1.9084952170158824
3028	2.8172127928065076
3029	2.626784770817112
3030	1.673794941771222
3031	2.729966063575081
3032	2.705222539403031
3033	2.5403715481550693
3034	2.696439058133578
3035	2.411021563700001
3036	2.7451360088500145
3037	1.7475185725110784
3038	2.2005540915858126
3039	2.488097806907544
3040	2.3890124124801018
3041	2.239970409077075
3042	2.520208847627726
3043	2.386808325555795
3044	2.1907554702214473
3045	2.323039203661463
3046	2.4312144237988518
3047	2.5566300584091053
3048	2.3535206516202285
3049	1.7922475655982937
3050	2.136096962228805
3051	2.5404746263189972
3052	1.9275948595363053
3053	1.7423167711609113
3054	3.317103194988885
3055	2.7937896140576126
3056	1.6873467646028455
3057	2.3197681323084502
3058	2.31492122599908
3059	1.698197095015821
3060	1.7804381934154307
3061	1.6890660586800679
3062	2.672195328449559
3063	2.200823178578272
3064	2.44283052799135
3065	2.1808585579769058
3066	2.5681665196987624
3067	2.405895443253986
3068	2.287898351277701
3069	2.350268108594299
3070	1.7469001357556637
3071	2.4309541380076944
3072	2.3496461206961716
3073	2.586325655615913
3074	2.8476845535909288
3075	1.6698964445884075
3076	2.7053461961510505
3077	2.815832598093975
3078	2.283120430715873
3079	1.5765924351031007
3080	1.8607535590413045
3081	2.804885087514279
3082	2.243792992856413
3083	2.015587738212296
3084	2.402694635826896
3085	2.8186547601320897
3086	2.472557080834348
3087	1.9044627881445513
3088	1.9899223728099595
3089	2.5481906504232543
3090	2.155940345564306
3091	2.138406595856595
3092	2.7999713668421227
3093	2.7080007407849696
3094	2.293051719784382
3095	2.7077821123904826
3096	1.2800523668601147
3097	1.677781786557174
3098	2.089391101431223
3099	2.1726284479316824
3100	2.59200263919562
3101	2.735313345322011
3102	2.603680155595291
3103	2.022433294690915
3104	2.548928106823273
3105	1.6703239004835966
3106	2.6187817888903533
3107	2.6130560335323185
3108	2.6259406892749406
3109	2.722686490901253
3110	2.5579164188840435
3111	1.6660845993536575
3112	3.2303706172765185
3113	2.6859103492530836
3114	2.615137045937847
3115	1.717987982463562
3116	2.474057764159041
3117	2.0150818898667606
3118	1.721568081107008
3119	1.910388033014466
3120	2.6569142913149233
3121	1.918569056526493
3122	2.9700302708842807
3123	3.135261714241612
3124	2.7612066854755994
3125	1.6828442925211744
3126	2.599187466477449
3127	2.5301513978300547
3128	1.6784205548800655
3129	2.574726705399122
3130	2.4425718802812533
3131	2.298121266140137
3132	2.256519264286757
3133	2.6249397940269823
3134	2.1458818961007875
3135	2.7759550168858356
3136	2.633311906936024
3137	3.235344609165783
3138	2.7525115653041086
3139	3.057671853489032
3140	2.2127315560234915
3141	3.1003278429708527
3142	2.516138338017898
3143	1.7026963042784544
3144	2.212877839944986
3145	1.8431843154358813
3146	2.659525759228834
3147	2.4934458217567856
3148	2.8423078099210035
3149	2.5059916137863394
3150	1.8734095506365145
3151	2.768466417840612
3152	2.42168684067403
3153	2.4918514841885506
3154	2.4709528514878754
3155	2.555434989450506
3156	1.7812177358484764
3157	2.0877938971160406
3158	2.2558086185683353
3159	2.4427760192845636
3160	1.740062944571951
3161	2.2840241949024507
3162	2.7499121518693803
3163	2.828757024255273
3164	2.421819394030027
3165	1.7410633403560343
3166	2.344654887848813
3167	2.096550756691349
3168	2.8842916953266347
3169	2.243708284440936
3170	1.8312393932879019
3171	2.8195758904261443
3172	2.1520348281459234
3173	1.8857692537005566
3174	1.8205787421474275
3175	2.349497885658273
3176	2.773179455045301
3177	2.3940723388651692
3178	2.3236728193173932
3179	2.491706539258588
3180	2.639249497095404
3181	2.450218757852422
3182	2.768251498875501
3183	2.8066168508265537
3184	2.4528830169736913
3185	2.5455766983022774
3186	2.4986903392668682
3187	2.202811990182334
3188	2.408356559486202
3189	2.7154512970046008
3190	1.928666733110612
3191	2.42952606653243
3192	2.309227927572132
3193	2.7999450659605793
3194	1.9621491855893163
3195	2.844616883973442
3196	1.7995183227068268
3197	2.8640452192691264
3198	2.8530873575074813
3199	1.932155895651913
3200	1.6832906693568148
3201	2.593589616842758
3202	2.421899010082486
3203	2.5443599259091636
3204	2.288959022737051
3205	2.8384523844627725
3206	2.4096302271669465
3207	2.7610812135971448
3208	1.797084198003363
3209	2.7063327545971325
3210	2.47524990698468
3211	2.450783927662794
3212	2.68477163567538
3213	2.6400297157753205
3214	2.373386122668997
3215	2.3434437149737875
3216	2.777552642482388
3217	2.087097112517178
3218	2.3878482882680636
3219	3.220179642446328
3220	2.740892607400474
3221	2.3276225796093293
3222	2.419642969181054
3223	2.127354349789583
3224	2.5225944049400555
3225	1.765147211141581
3226	2.7159392703498906
3227	2.278624310386925
3228	3.144928839464516
3229	2.368030415683672
3230	2.244838686516474
3231	2.2819944189329444
3232	1.3898733884109757
3233	1.950363238847355
3234	2.644311809885811
3235	2.6247945064196294
3236	2.6824132930060958
3237	1.9206511125890124
3238	2.307250403415824
3239	2.364682660647398
3240	2.147270814072989
3241	2.8382140705099257
3242	2.57649578394419
3243	2.3914402928569403
3244	2.542279944190251
3245	2.8148034129536827
3246	2.26470008472542
3247	2.6181694759071035
3248	1.729156200534502
3249	1.7245127098104565
3250	2.7680532215452924
3251	2.2721598035220785
3252	2.640483419861748
3253	1.8223254009855279
3254	2.8081950976720425
3255	1.3167975063494128
3256	2.4602528452927697
3257	2.477503365972073
3258	2.457411401119679
3259	2.3691637432251467
3260	2.057374930666403
3261	2.732407245488099
3262	2.4366424334825645
3263	3.3552904463990973
3264	1.9413498208673303
3265	3.2532578465496704
3266	2.5470614317026854
3267	2.2545978445146035
3268	1.7429804360519392
3269	2.611648343806579
3270	1.814396352964635
3271	1.9629897342573979
3272	1.739277597683292
3273	2.039908723272745
3274	2.7028164335723033
3275	2.5251234737611776
3276	2.551560842063469
3277	2.0423312547004158
3278	2.6946314151062403
3279	2.599605290692363
3280	3.2311056698190987
3281	2.335379127759162
3282	1.8709571516835652
3283	2.346014804032743
3284	2.5046723444146743
3285	2.363341947089355
3286	1.8425389895103201
3287	2.690503248923297
3288	2.730376083771849
3289	2.6799342142258933
3290	2.1942010914585173
3291	2.7718749876475903
3292	2.3940331536284694
3293	1.7259256200734616
3294	2.5182845374856604
3295	2.466793077222178
3296	2.3006079796002945
3297	2.3878374756982477
3298	2.0219994963077688
3299	2.6540904291643574
3300	1.7295555821380313
3301	2.4051047270878527
3302	1.813881726399914
3303	2.743024392135381
3304	1.917765585650494
3305	1.7556931086074457
3306	2.347389799923553
3307	2.58481917918108
3308	2.1600594323680964
3309	2.5667898903316435
3310	2.6794715038355474
3311	2.55044265186467
3312	1.827031963655206
3313	2.657385682104182
3314	2.7870463194439896
3315	2.7950674548918673
3316	2.290845765132375
3317	2.5658328028380746
3318	2.550829825617857
3319	2.385604494487567
3320	1.837988757309292
3321	2.1729428742231818
3322	1.807585034354263
3323	2.7339840001821316
3324	2.3482697368192693
3325	1.851119954887967
3326	2.5585132178119157
3327	2.190406964456668
3328	2.790088855353045
3329	2.1160233557396637
3330	2.094717042751465
3331	2.0415472867422144
3332	2.748810985246727
3333	1.84751614099173
3334	2.2553731242750064
3335	1.617807129578916
3336	2.347137818993518
3337	2.1614797841142064
3338	2.3508719250125667
3339	1.9885503581888693
3340	2.375277810211374
3341	2.8169608909095833
3342	2.24116343067669
3343	2.7268697064473004
3344	2.7778832455227107
3345	2.1808199698771085
3346	1.7447870441505446
3347	2.0034179616613006
3348	1.6807203473646226
3349	2.7890055672890415
3350	2.14960416037541
3351	2.788964092906107
3352	1.6725396000222428
3353	2.7278929715328784
3354	2.70875492459704
3355	2.702160931046192
3356	2.3537165249284064
3357	2.418374561853541
3358	2.4427697666496138
3359	2.6228253641589188
3360	2.6282624096665455
3361	2.753650000786864
3362	2.537961120186172
3363	2.3742679206613873
3364	2.4016024948017343
3365	2.5603932562089105
3366	2.854363656192713
3367	2.724958108112101
3368	1.8451194527807595
3369	2.5059001821671414
3370	2.4016741038420495
3371	1.7616285897625394
3372	2.4147230452269546
3373	1.7360890594359362
3374	1.7713999180303728
3375	2.7781982788098665
3376	2.6342024652615748
3377	2.54024073621442
3378	3.267328201100749
3379	2.243725348019864
3380	2.087473775138572
3381	2.5137206371830474
3382	3.2467428608424465
3383	2.3526129383959815
3384	2.399924552643804
3385	2.8086497295729176
3386	2.395783698341855
3387	2.074290741132731
3388	1.7699692521744617
3389	2.79534766917843
3390	2.1673579458938823
3391	2.36516539180657
3392	2.7830037040068296
3393	1.9273887070234321
3394	2.3047186039257896
3395	2.5677302773140003
3396	2.478361266723882
3397	1.8645601513970909
3398	2.8006664119708797
3399	2.567916157739484
