2530	2.336314032577343
2531	2.453945470027955
2532	2.1029147541328705
2533	2.356730434637796
2534	2.337829326562528
2535	2.4104332598394462
2536	2.108068550254232
2537	2.1518519463804235
2538	2.4204851082958245
2539	2.302093397330212
2540	2.143396842453714
2541	2.280235741483735
2542	2.174104960763404
2543	2.1406111135227923
2544	2.033809083881336
2545	1.974343866407943
2546	2.5183820557934045
2547	3.3293577813392834
2548	2.2941666718921816
2549	2.134952301043951
2550	2.7484460954300016
2551	2.1773484264298597
2552	2.50320446608075
2553	2.341968284707618
2554	1.9219559348793789
2555	2.878223290150412
2556	2.282992221796897
2557	2.4865844713729337
2558	2.4901065456949913
2559	2.2508494546083857
2560	2.272805715915532
2561	1.9854875527908757
2562	2.3419112951156666
2563	2.4044506608463374
2564	2.361321217134531
2565	2.259799916262924
2566	2.6091548376673996
2567	2.2704024470316337
2568	2.3664098865073466
2569	2.463758655162534
2570	2.1126969048469078
2571	2.3419112951156666
2572	2.4270215949393976
2573	2.667551476567266
2574	2.07755232004887
2575	2.502449351611344
2576	2.315785054774191
2577	2.119322419223331
2578	1.928441213504088
2579	2.3281570757993055
2580	2.3724901771398974
2581	2.555664007455311
2582	2.336314032577343
2583	2.3094408808045372
2584	2.1569760301181855
2585	2.143396842453714
2586	2.3643474950331025
2587	2.2380060187317885
2588	2.051955624317989
2589	2.290395619590414
2590	2.4110307750131335
2591	2.302093397330212
2592	2.174104960763404
2593	2.38065131291719
2594	2.1725889590244347
2595	2.8678152675504958
2596	2.0450132511447183
2597	2.425110239076008
2598	2.248092326891614
2599	2.38065131291719
2600	2.474949265764241
2601	2.15751403737676
2602	2.1671560845033655
2603	2.900787274807413
2604	2.9383946769895473
2605	2.2951646134054915
2606	1.9356803101166664
2607	3.0663810002813414
2608	2.612919978214406
2609	2.2832261190959904
2610	2.700854165529188
2611	2.1402067590381266
2612	3.2919317989320565
2613	1.9623682488008365
2614	2.5922967031054376
2615	1.9006090139941219
2616	2.38065131291719
2617	3.187048422135915
2618	2.2371306989609328
2619	3.1836673944112723
2620	2.438075843094486
2621	2.788838208384186
2622	2.1341141848519674
2623	2.282992221796897
2624	2.153533723875818
2625	2.2406540136139474
2626	2.4682230582024687
2627	2.478102303647783
2628	2.127046893044672
2629	2.336314032577343
2630	2.3693200262853367
2631	2.495543388253913
2632	2.3951847138155133
2633	2.1628003887563203
2634	2.1599869261616527
2635	2.3224276196861946
2636	2.6020074188301723
2637	2.5207265899376337
2638	2.3298164238538828
2639	2.8819736019661635
2640	2.4957598806874493
2641	2.26092102467195
2642	2.5276998148967134
2643	2.1263428027707363
2644	2.144778696660533
2645	2.445372367260846
2646	2.2889227754760673
2647	2.622219906793732
2648	2.022762598458968
2649	2.376068973829303
2650	2.465081865031306
2651	2.1580221311729115
2652	3.233930062887122
2653	2.3682469575071856
2654	2.250039570909218
2655	2.5253396843505915
2656	2.2002830184667967
2657	2.4003684617330205
2658	2.548396501169115
2659	2.192236528915792
2660	2.8398959295835047
2661	2.0299777427412
2662	2.160528165559434
2663	2.3454047669543234
2664	3.0827949870130884
2665	2.2839096522917037
2666	2.272805715915532
2667	2.1194215535714984
2668	2.496639991894128
2669	1.9556450318118983
2670	2.3419112951156666
2671	2.6557725863506314
2672	2.459483803465062
2673	2.0810530738465247
2674	2.1833451390683978
2675	2.3298164238538828
2676	2.360511360607887
2677	2.900787274807413
2678	2.459483803465062
2679	2.528407299170923
2680	2.1702604876086924
2681	2.395805457247029
2682	2.57100061300785
2683	2.1540516172589457
2684	2.151571647833285
2685	2.2543564926880166
2686	2.2674813872922313
2687	2.1402067590381266
2688	2.1855818123442123
2689	2.1402067590381266
2690	2.1120367143580108
2691	2.257945347158937
2692	2.6767079365149793
2693	2.149348337367764
2694	2.051955624317989
2695	2.2501392220729866
2696	2.6860899074644844
2697	2.4682230582024687
2698	2.1461655504164137
2699	2.2776112083798323
2700	2.7813128313441045
2701	2.6597772260599393
2702	2.3664098865073466
2703	2.0020289381116774
2704	2.1834658685918087
2705	2.0348533408355434
2706	2.108555819596237
2707	2.865255994076338
2708	2.259799916262924
2709	2.1720349496650035
2710	2.3298611389082358
2711	2.1702604876086924
2712	2.4887657351992956
2713	2.1146891928458205
2714	2.2625537070376622
2715	2.3571457580820736
2716	2.3022724217661916
2717	2.7813128313441045
2718	2.2846506673346845
2719	2.4901065456949913
2720	3.0427186521819185
2721	2.41330908016015
2722	2.134952301043951
2723	2.022762598458968
2724	2.267631101333382
2725	2.1466705829714483
2726	2.6020074188301723
2727	2.1621076409712434
2728	2.1402067590381266
2729	2.273418756914739
2730	2.509094358942116
2731	2.8110433976631066
2732	2.2851323998086692
2733	2.349520444655652
2734	3.3159973331655466
2735	2.6906266741075653
2736	2.4104332598394462
2737	2.404976474964974
2738	2.151571647833285
2739	2.3343182581210282
2740	2.273418756914739
2741	2.4669284413146517
2742	2.3522229185249723
2743	2.362065625195896
2744	2.391600236481791
2745	2.527465941856845
2746	1.9044335639132364
2747	2.1310960070095275
2748	2.2783158875640783
2749	2.437818254521523
2750	2.3005494530661004
2751	2.3439535632401762
2752	2.144778696660533
2753	2.2754006252111045
2754	2.4406374547242415
2755	2.1523717173819645
2756	2.438035319935788
2757	2.3682469575071856
2758	2.57100061300785
2759	2.4003684617330205
2760	2.438075843094486
2761	3.002821030103619
2762	1.9110371801987611
2763	2.71625082042298
2764	2.0822102839026364
2765	2.9129878191933094
2766	2.438035319935788
2767	2.1722317959511885
2768	2.308722952202043
2769	2.1580221311729115
2770	1.9526206530741221
2771	2.5964747750413864
2772	2.3840525100793006
2773	2.134516366092769
2774	2.6541661344644223
2775	2.157572342001123
2776	2.3298164238538828
2777	1.9934912950516648
2778	2.4680569253467337
2779	2.2832261190959904
2780	2.3894365355480396
2781	2.464818612604948
2782	2.3522229185249723
2783	3.0452401886438527
2784	2.647681041555303
2785	2.31672787214907
2786	2.372711988113826
2787	2.37363211503802
2788	2.163635675432268
2789	2.9679457620067184
2790	2.174450938360183
2791	2.3614772917022457
2792	2.7349810857405745
2793	2.141615477726218
2794	2.9236719012843193
2795	2.0642672123646295
2796	2.396529669802936
2797	2.2878707118230586
2798	2.614297311345363
2799	2.481819153178561
2800	2.719327820594317
2801	2.624447354981709
2802	2.50320446608075
2803	2.501941526090983
2804	2.474949265764241
2805	2.1146891928458205
2806	2.333444068871479
2807	2.267631101333382
2808	2.149348337367764
2809	2.1194215535714984
2810	2.267631101333382
2811	2.495543388253913
2812	2.2002830184667967
2813	2.553640904951072
2814	2.1263818870807643
2815	2.583785225067105
2816	2.8855719628535432
2817	2.1051951082462184
2818	2.48473275953255
2819	2.509094358942116
2820	2.138810419432663
2821	2.2749995438266475
2822	2.1180420212085753
2823	2.0642672123646295
2824	2.8217548986744347
2825	2.202740337004285
2826	2.316612305241629
2827	2.8784221943472654
2828	2.5029895064872694
2829	2.1170264435710124
2830	2.6018126723726596
2831	2.1693742501203217
2832	2.94847595449529
2833	2.2708955811251506
2834	2.1309841032074375
2835	2.1099323019484357
2836	2.4419284506620493
2837	2.155672145891577
2838	2.152755840829445
2839	2.5779170941775047
2840	2.280193046524124
2841	2.155672145891577
2842	2.2336676101064086
2843	2.4970250888821517
2844	2.240416093001064
2845	2.551499163719732
2846	2.3724901771398974
2847	2.0436224911371395
2848	2.31672787214907
2849	2.3864460017113087
2850	2.149348337367764
2851	2.3724901771398974
2852	2.6993859428075333
2853	2.173612193178878
2854	2.194625296604811
2855	2.3883349468002266
2856	2.1722317959511885
2857	2.290035807490357
2858	2.458269216048527
2859	3.0968491737508033
2860	2.1099323019484357
2861	1.9914942090017234
2862	2.310058306102902
2863	2.966711350819241
2864	2.3577704155759256
2865	2.6767079365149793
2866	3.158162287137414
2867	2.1120367143580108
2868	3.2989560999448644
2869	2.437818254521523
2870	2.1700624438262
2871	2.8490730957789734
2872	2.8441052988146924
2873	2.3596476786002807
2874	2.461431321795138
2875	2.5874967903835566
2876	2.2336676101064086
2877	1.9985015777877957
2878	2.239849761233069
2879	3.024212278537139
2880	2.1722317959511885
2881	2.2543564926880166
2882	1.9492668559699728
2883	2.3350165575646336
2884	2.1120367143580108
2885	2.202740337004285
2886	2.134952301043951
2887	2.077585671880888
2888	2.157956490909162
2889	2.1180420212085753
2890	2.341968284707618
2891	2.180744965728333
2892	2.6974242941690454
2893	2.150561480445562
2894	3.0827949870130884
2895	2.239849761233069
2896	2.134489431588526
2897	2.208628695011581
2898	2.2552747746713258
2899	2.60082774775995
2900	2.3848339543036223
2901	2.6974242941690454
2902	2.3164779061385152
2903	2.1548667190178783
2904	1.9634141366347457
2905	2.1361204798233655
2906	2.8978272877923033
2907	2.474949265764241
2908	2.1543988934984943
2909	2.316612305241629
2910	2.02651507803097
2911	2.1599225143606224
2912	2.5465754953326303
2913	2.170813832850506
2914	2.3281570757993055
2915	2.1610865497852036
2916	2.1663326339370212
2917	2.310058306102902
2918	3.194345919924418
2919	2.7938298364664242
2920	2.1341141848519674
2921	2.1302770746396846
2922	2.178349550531156
2923	2.280235741483735
2924	2.349520444655652
2925	2.4554191650946358
2926	1.9692903740122336
2927	2.354760619841384
2928	2.2924545573724053
2929	2.308722952202043
2930	2.2681306408669717
2931	2.1674194586600453
2932	2.1599225143606224
2933	2.1569760301181855
2934	2.1099323019484357
2935	2.175871467531045
2936	2.797669747768907
2937	2.8498852922222104
2938	3.053495695814204
2939	2.3522229185249723
2940	1.9663466031189467
2941	2.081619264536483
2942	2.865255994076338
2943	2.3474704394596877
2944	2.156620019093983
2945	1.928441213504088
2946	2.3656817887865986
2947	2.2856330057001726
2948	2.7484460954300016
2949	2.3022724217661916
2950	2.1773484264298597
2951	3.615861620184102
2952	2.3586626861450397
2953	2.010681849944964
2954	2.0099525820031054
2955	2.755962964691776
2956	2.3373618716619533
2957	2.1273732073078415
2958	2.4003684617330205
2959	2.304719056310039
2960	2.5106641981381266
2961	2.2708955811251506
2962	2.4044506608463374
2963	2.5064766287815092
2964	2.1309841032074375
2965	2.343868855616793
2966	2.1305323596798464
2967	2.6020074188301723
2968	2.037826931415233
2969	2.1005414731616168
2970	2.923833430118645
2971	2.445372367260846
2972	2.404420221504418
2973	2.2951646134054915
2974	2.145784236537476
2975	2.166305056225786
2976	2.940997899156062
2977	2.2406540136139474
2978	2.425110239076008
2979	2.1402067590381266
2980	2.391600236481791
2981	2.900787274807413
2982	2.2704305974021155
2983	2.543913129485364
2984	2.255931118951322
2985	2.409739852666269
2986	2.9213322599991933
2987	2.418931091845977
2988	2.4957598806874493
2989	2.243233136158914
2990	2.149348337367764
2991	2.1585653204188766
2992	2.48473275953255
2993	2.5106641981381266
2994	2.4682230582024687
2995	2.2406344003476497
2996	2.172385576010544
2997	2.171309096448865
2998	2.191024766117984
2999	2.336314032577343
3000	2.0348533408355434
3001	2.1097610269683735
3002	2.6767079365149793
3003	2.156620019093983
3004	2.257945347158937
3005	2.3281570757993055
3006	2.3522229185249723
3007	2.3590673189948346
3008	2.501941526090983
3009	2.5565729788621456
3010	2.260666991196588
3011	2.1021810671556884
3012	2.0987117735521634
3013	2.4003684617330205
3014	2.349520444655652
3015	2.0922234803898547
3016	2.6270061022861433
3017	2.42515836016179
3018	2.474683588486295
3019	2.3094408808045372
3020	2.1399627504174057
3021	2.1529211613236505
3022	2.316612305241629
3023	2.1308904303258775
3024	2.0201498681520778
3025	2.3513072291297195
3026	2.5545362909626257
3027	2.5627592847680636
3028	2.1265150494993272
3029	2.32260314452267
3030	2.29048051814282
3031	2.1650433759367784
3032	2.395805457247029
3033	2.2878707118230586
3034	2.9761469442191224
3035	2.900787274807413
3036	2.5654360130570817
3037	2.2501446120178925
3038	2.278205470316195
3039	2.2704024470316337
3040	2.280642977004896
3041	2.4851916869416195
3042	2.458269216048527
3043	2.3224276196861946
3044	2.474949265764241
3045	2.360511360607887
3046	2.151571647833285
3047	3.2014378231315384
3048	2.343321875101994
3049	2.6541661344644223
3050	2.6674871700447103
3051	2.1146891928458205
3052	2.4901065456949913
3053	2.377520636036563
3054	2.1755569552464853
3055	2.4743127567797285
3056	2.4420973161886037
3057	2.178349550531156
3058	2.341968284707618
3059	2.1011737378837663
3060	2.1458005822029205
3061	2.900787274807413
3062	2.474683588486295
3063	2.0308683583467855
3064	2.149348337367764
3065	2.371720129515585
3066	2.4585356403750374
3067	2.2290979136863873
3068	3.0627442879105646
3069	2.0436224911371395
3070	2.511631770519211
3071	2.0605183756188596
3072	2.620633282401979
3073	2.8498852922222104
3074	3.6014874768914815
3075	2.5093504412404366
3076	2.2878707118230586
3077	2.141328686232716
3078	2.0899977302986192
3079	2.4750176091659837
3080	2.496083050166552
3081	2.2846506673346845
3082	2.445372367260846
3083	2.7658525954219177
3084	2.134952301043951
3085	2.653758946708192
3086	2.268006717359967
3087	2.360745176262967
3088	2.134952301043951
3089	2.7140626305176694
3090	2.647782971199488
3091	2.178280524403333
3092	2.152755840829445
3093	2.3904794732683716
3094	2.4957598806874493
3095	2.900787274807413
3096	2.5334211509005864
3097	2.5093504412404366
3098	2.6172183139278715
3099	2.513067923025622
3100	2.7296672697422775
3101	2.272805715915532
3102	2.2552747746713258
3103	2.3693200262853367
3104	2.051955624317989
3105	2.4610734142733675
3106	2.3350165575646336
3107	2.1463456281776985
3108	2.2963433476700663
3109	2.602826579918367
3110	2.504711182859239
3111	2.425110239076008
3112	2.0369131951532937
3113	2.257071451080709
3114	2.272241744273866
3115	2.959305824282683
3116	2.1559106262653183
3117	2.1920319833646125
3118	2.57100061300785
3119	2.134952301043951
3120	2.273418756914739
3121	2.367505954078679
3122	2.142048064895287
3123	3.3603442331789175
3124	2.340330344509061
3125	2.3281570757993055
3126	2.37363211503802
3127	2.1354705332748094
3128	2.5349462130147087
3129	2.1529211613236505
3130	2.0941765715281173
3131	2.2965152369694786
3132	2.5654360130570817
3133	2.3762365498829956
3134	2.360745176262967
3135	2.7349810857405745
3136	2.143899274296591
3137	2.3757644082683633
3138	2.290395619590414
3139	3.0827949870130884
3140	3.0656449191418806
3141	2.3904794732683716
3142	2.2924545573724053
3143	2.3224276196861946
3144	2.4750176091659837
3145	2.1702604876086924
3146	2.362065625195896
3147	3.132279333730192
3148	2.555664007455311
3149	2.1518519463804235
3150	2.474949265764241
3151	2.9679457620067184
3152	2.7888741855015713
3153	2.066935632952169
3154	2.4680569253467337
3155	2.380912313095751
3156	2.3439535632401762
3157	2.5627592847680636
3158	2.1897115971663648
3159	2.4748524973381474
3160	2.134489431588526
3161	2.1029147541328705
3162	2.243233136158914
3163	2.5207265899376337
3164	2.404976474964974
3165	2.16272492863076
3166	2.291727656428054
3167	2.343868855616793
3168	2.504711182859239
3169	3.040487102015302
3170	2.3762365498829956
3171	2.8978272877923033
3172	2.316612305241629
3173	2.157956490909162
3174	2.391186170461013
3175	2.2924545573724053
3176	2.272241744273866
3177	2.129873058315254
3178	2.7484460954300016
3179	2.3350165575646336
3180	2.38711634180138
3181	2.131000188655721
3182	2.1551498037695125
3183	2.349520444655652
3184	2.1126969048469078
3185	2.1711321852408867
3186	2.7231355718615617
3187	2.152454389620005
3188	2.9129878191933094
3189	2.191024766117984
3190	2.50320446608075
3191	2.293942969356037
3192	2.108068550254232
3193	2.2851323998086692
3194	2.2379980308411924
3195	2.2351538139952445
3196	2.590841703330189
3197	2.7140626305176694
3198	2.788838208384186
3199	2.0946706954302066
3200	2.290395619590414
3201	2.663534868779309
3202	2.134516366092769
3203	2.168516483787624
3204	2.1543988934984943
3205	2.6643486515982415
3206	2.3848339543036223
3207	2.3439535632401762
3208	2.163824182685322
3209	2.298223388108314
3210	2.134516366092769
3211	1.8990296738593555
3212	2.1272075111315583
3213	2.347224189727428
3214	2.2681306408669717
3215	2.1194215535714984
3216	2.354320569061098
3217	2.174450938360183
3218	2.5334211509005864
3219	2.1428756963196784
3220	2.548396501169115
3221	3.0687905496089587
3222	2.1777611132499732
3223	2.3571457580820736
3224	2.3218214170753524
3225	2.5964747750413864
3226	2.1722317959511885
3227	2.2969736517855956
3228	2.4851916869416195
3229	1.9492668559699728
3230	2.1265613173144207
3231	2.3224276196861946
3232	2.1034073459676224
3233	2.584447430301623
3234	2.409739852666269
3235	2.033809083881336
3236	2.5866997637596714
3237	2.3971971622047845
3238	2.1265150494993272
3239	1.9700859715499464
3240	2.26092102467195
3241	2.239849761233069
3242	2.1409818636795537
3243	2.3947965658432664
3244	2.364830806107969
3245	2.160528165559434
3246	2.6347422425938616
3247	2.4750176091659837
3248	2.1106434351813137
3249	2.7142896094397133
3250	2.501941526090983
3251	2.1034073459676224
3252	2.347224189727428
3253	3.120929907700188
3254	2.4682230582024687
3255	2.8714315197843483
3256	2.134952301043951
3257	2.5920076769828193
3258	2.328922566688846
3259	2.7349810857405745
3260	2.290395619590414
3261	2.486649091551504
3262	2.134516366092769
3263	3.127520604305211
3264	2.2708955811251506
3265	2.426229021699469
3266	2.1481894074375427
3267	2.3094408808045372
3268	2.3419112951156666
3269	2.336314032577343
3270	2.57100061300785
3271	2.3029200043293754
3272	2.3724901771398974
3273	2.208628695011581
3274	2.149348337367764
3275	2.140883993205647
3276	2.316612305241629
3277	2.149348337367764
3278	2.4169912244185734
3279	2.1513697965424794
3280	2.4682230582024687
3281	2.387679236324044
3282	2.3097522168035143
3283	2.959305824282683
3284	2.110204091708323
3285	2.010681849944964
3286	2.254825482666487
3287	2.644489626129479
3288	2.149959080230564
3289	2.2779864583680256
3290	2.145935093134533
3291	2.1097610269683735
3292	2.2846506673346845
3293	2.168008412951233
3294	2.302093397330212
3295	2.2980612630823387
3296	2.143396842453714
3297	2.8815072467487703
3298	2.647681041555303
3299	2.1444667831152824
3300	2.9873309785905415
3301	3.216509113840501
3302	2.8815072467487703
3303	2.2924545573724053
3304	2.022762598458968
3305	2.2543564926880166
3306	2.3757644082683633
3307	2.280235741483735
3308	2.210743238405041
3309	2.9403480093462884
3310	2.699868715869043
3311	2.088266456158323
3312	2.328922566688846
3313	2.158468517673327
3314	2.1541613834440887
3315	2.2871917075091055
3316	2.7142896094397133
3317	2.164506410813778
3318	3.5464552958488738
3319	2.336314032577343
3320	2.022762598458968
3321	2.303437264539454
3322	2.340330344509061
3323	2.1406111135227923
3324	2.940997899156062
3325	2.7484460954300016
3326	2.3298164238538828
3327	2.1463456281776985
3328	2.848171663397544
3329	2.445372367260846
3330	2.4682230582024687
3331	2.4682230582024687
3332	2.307038400178918
3333	2.0727101408233795
3334	2.5093504412404366
3335	1.921567716426583
3336	2.160528165559434
3337	2.337829326562528
3338	2.0709003119979617
3339	2.900787274807413
3340	2.486649091551504
3341	2.253342972163171
3342	2.114369895119422
3343	2.3656817887865986
3344	2.2425654874741485
3345	2.149959080230564
3346	3.0570582346928523
3347	3.134100975525969
3348	2.1674194586600453
3349	2.337829326562528
3350	2.4049372330493264
3351	2.328922566688846
3352	2.1301350514339346
3353	3.422099705769852
3354	2.2636411767384534
3355	2.4585356403750374
3356	2.8978272877923033
3357	2.2525658169967873
3358	2.4887657351992956
3359	2.1341141848519674
3360	2.916612248033877
3361	2.160528165559434
3362	2.3571457580820736
3363	2.6172183139278715
3364	2.133807470196212
3365	2.173955176757826
3366	2.1518519463804235
3367	2.438075843094486
3368	2.0946706954302066
3369	2.337829326562528
3370	2.3029200043293754
3371	2.1518519463804235
3372	2.5465754953326303
3373	3.1802011962023595
3374	2.321310715950315
3375	2.501941526090983
3376	2.278205470316195
3377	2.528407299170923
3378	2.4585356403750374
3379	2.134952301043951
3380	2.3029200043293754
3381	2.1559699212045844
3382	2.316612305241629
3383	2.751812734531451
3384	2.5866997637596714
3385	2.2032254939787594
3386	2.3643474950331025
3387	2.3168283058953456
3388	2.139394427295982
3389	2.4682230582024687
3390	2.316612305241629
3391	2.2832261190959904
3392	2.9679457620067184
3393	2.5866997637596714
3394	2.6270061022861433
3395	2.1797668854394576
3396	3.00618994873508
3397	1.921567716426583
3398	2.4143093545564134
3399	2.11412961461127
3400	2.145279448164489
3401	2.5186948843061434
3402	2.007153099769561
3403	2.16272492863076
3404	2.138810419432663
3405	2.334878140930032
3406	2.6172183139278715
3407	1.9578161989111311
3408	2.1011737378837663
3409	2.7379137418104538
3410	2.3971971622047845
3411	2.641079703501128
3412	2.066667523076682
3413	2.310058306102902
3414	2.282992221796897
3415	2.5093504412404366
3416	2.2425654874741485
3417	2.458269216048527
3418	2.1428756963196784
3419	2.2681306408669717
3420	2.354760619841384
3421	2.334878140930032
3422	2.5654360130570817
3423	3.0682163792067496
3424	2.900787274807413
3425	2.2796825864629313
3426	2.141615477726218
3427	2.3094408808045372
3428	2.259799916262924
3429	2.140047183114238
3430	2.9873309785905415
3431	2.12699243530009
3432	2.0941765715281173
3433	2.3947965658432664
3434	2.6906266741075653
3435	3.194345919924418
3436	2.341968284707618
3437	2.0899977302986192
3438	2.2924545573724053
3439	2.208628695011581
3440	2.1749477180061407
3441	2.1563542386420487
3442	3.1930876983972363
3443	2.1691989294414555
3444	2.0899977302986192
3445	2.7173924304128874
3446	2.2941666718921816
3447	2.5834744523335376
3448	2.3224276196861946
3449	2.4821385561192906
3450	2.0642672123646295
3451	2.6554505896743743
3452	3.3603442331789175
3453	2.873397591668803
3454	2.337829326562528
3455	2.3367089531992784
3456	2.1653909414285675
3457	2.3053307794251134
3458	2.865255994076338
3459	2.1451115117966078
3460	2.383297577692921
3461	2.1585568404684636
3462	2.5093504412404366
3463	2.878223290150412
3464	2.1481894074375427
3465	1.9934912950516648
3466	2.6347422425938616
3467	2.1310960070095275
3468	2.5654360130570817
3469	2.321546333084509
3470	2.167641363038225
3471	2.404040978782696
3472	2.6407220902403883
3473	2.3005494530661004
3474	2.3762365498829956
3475	2.0987117735521634
3476	2.240685167298792
3477	2.127046893044672
3478	3.2000546736356723
3479	2.5253396843505915
3480	2.337829326562528
3481	2.1773148768530195
3482	2.8815072467487703
3483	2.3577704155759256
3484	2.1265150494993272
3485	2.755962964691776
3486	2.0450132511447183
3487	2.804491009303703
3488	2.023420550079414
3489	2.1402067590381266
3490	2.959305824282683
3491	2.2425654874741485
3492	3.2422197548385143
3493	2.022762598458968
3494	2.3634761567100346
3495	2.1540516172589457
3496	2.653758946708192
3497	2.31672787214907
3498	2.5106641981381266
3499	2.1751542930450847
3500	2.245832883008357
3501	2.280235741483735
3502	2.3796950936442327
3503	2.464818612604948
3504	2.7379137418104538
3505	2.1355025428460848
3506	2.6232339296703575
3507	3.2813632523530494
3508	2.1428756963196784
3509	2.3693200262853367
3510	3.0452401886438527
3511	1.914055302287714
3512	2.55090430263407
3513	2.3005494530661004
3514	2.509094358942116
3515	2.130711257349096
3516	2.3614772917022457
3517	2.092718505465068
3518	2.333731133748979
3519	2.1180420212085753
3520	2.3224276196861946
3521	3.002821030103619
3522	2.4682230582024687
3523	2.250039570909218
3524	2.6347422425938616
3525	2.396529669802936
3526	2.126392037117219
3527	3.107198228850412
3528	2.157572342001123
3529	2.1310960070095275
3530	3.4022388133542814
3531	2.4682230582024687
3532	2.4743127567797285
3533	2.4003684617330205
3534	2.3224276196861946
3535	2.1656740170152853
3536	2.076837127232399
3537	2.251293936575597
3538	2.1268221219419905
3539	2.2704024470316337
3540	2.1341141848519674
3541	2.334878140930032
3542	2.1011737378837663
3543	2.3022724217661916
3544	2.641079703501128
3545	2.4934305657793505
3546	3.181760143661663
3547	2.2406344003476497
3548	2.6020074188301723
3549	2.4832010563629017
3550	2.2656324088387225
3551	2.280193046524124
3552	2.134489431588526
3553	2.1431019130516424
3554	2.45680146400919
3555	2.080318386657261
3556	2.0667881879509413
3557	2.7379137418104538
3558	2.464818612604948
3559	2.5572054837886466
3560	2.1705565445725368
3561	2.0025635728646
3562	2.162421496242997
3563	2.66994650342366
3564	2.31672787214907
3565	2.2941666718921816
3566	2.3664098865073466
3567	2.404976474964974
3568	2.302093397330212
3569	2.102294914754759
3570	2.3343182581210282
3571	2.3513072291297195
3572	2.5657845777327686
3573	2.474482149040753
3574	2.336314032577343
3575	2.0987117735521634
3576	2.127260025077191
3577	2.4748524973381474
3578	2.6906266741075653
3579	2.14717834395417
3580	3.4022388133542814
3581	2.9425372172415565
3582	3.1836673944112723
3583	2.345428101799824
3584	2.3522229185249723
3585	2.1444667831152824
3586	2.6557725863506314
3587	2.4750176091659837
3588	2.3894365355480396
3589	2.459483803465062
3590	2.0002477565364085
3591	2.144778696660533
3592	2.7888741855015713
3593	2.361321217134531
3594	1.9914942090017234
3595	3.216509113840501
3596	2.141615477726218
3597	2.3522229185249723
3598	2.1011737378837663
3599	2.268006717359967
3600	1.9914942090017234
3601	2.1727415970751753
3602	2.336314032577343
3603	3.2822899227264872
3604	2.141328686232716
3605	2.3439535632401762
3606	2.486649091551504
3607	3.1034795469259513
3608	2.3682469575071856
3609	2.3513072291297195
3610	2.9188260362545666
3611	2.149348337367764
3612	2.3132601865871676
3613	2.590841703330189
3614	2.735300981394007
3615	2.3888309651681685
3616	2.2623071127334002
3617	2.376054704762995
3618	2.1670890483128855
3619	2.3590673189948346
3620	2.1678190725725948
3621	1.9335589355286598
3622	2.139394427295982
3623	2.102294914754759
3624	3.363950669355795
3625	2.077585671880888
3626	2.2749995438266475
3627	3.0830594910874782
3628	2.2783158875640783
3629	2.175546011856084
3630	2.141328686232716
3631	2.354320569061098
3632	2.130711257349096
3633	2.0436224911371395
3634	2.425110239076008
3635	2.9403480093462884
3636	2.438035319935788
3637	3.1836673944112723
3638	2.1194215535714984
3639	2.1354705332748094
3640	2.167641363038225
3641	2.4453466801445995
3642	2.3522229185249723
3643	2.4901065456949913
3644	2.2980612630823387
3645	2.3888309651681685
3646	2.243233136158914
3647	2.38711634180138
3648	2.073591083009746
3649	2.1194215535714984
3650	2.117643018002068
3651	2.245832883008357
3652	2.3586626861450397
3653	3.6186066639436882
3654	2.3350165575646336
3655	2.1518519463804235
3656	2.2708955811251506
3657	3.1034795469259513
3658	2.364830806107969
3659	2.161647863547333
3660	2.3467506676552548
3661	2.2856330057001726
3662	2.722540437694185
3663	2.1120367143580108
3664	2.1057544957957406
3665	2.6674871700447103
3666	2.337771288468544
3667	2.262295444747738
3668	2.3282093268259847
3669	2.42515836016179
3670	1.9843003391859442
3671	3.025140135180196
3672	2.865255994076338
3673	2.5465754953326303
3674	1.9173891331231476
3675	2.1642622535690674
3676	2.1712388148338717
3677	2.378703324127301
3678	2.211997047451739
3679	3.4814674404618042
3680	2.069171154711955
3681	2.316612305241629
3682	2.6974242941690454
3683	2.3232797129832665
3684	2.865255994076338
3685	2.432466691743008
3686	2.037826931415233
3687	2.1757387207720345
3688	2.647681041555303
3689	2.1529211613236505
3690	2.1551498037695125
3691	2.0020289381116774
3692	2.152081251477378
3693	2.714420497425702
3694	2.2643271386359434
3695	2.7379137418104538
3696	2.245832883008357
3697	2.940997899156062
3698	2.2661149382192227
3699	2.3367089531992784
3700	2.1727415970751753
3701	2.176034076020269
3702	3.0452401886438527
3703	2.5207265899376337
3704	2.354760619841384
3705	2.409739852666269
3706	2.349520444655652
3707	2.354760619841384
3708	2.119267133057577
3709	2.354760619841384
3710	2.272805715915532
3711	2.7142896094397133
3712	2.724656687809101
3713	2.3971971622047845
3714	2.360511360607887
3715	2.9679457620067184
3716	2.127046893044672
3717	2.3522229185249723
3718	3.1575382239623684
3719	2.1272075111315583
3720	1.9700859715499464
3721	2.602826579918367
3722	2.345428101799824
3723	2.1518519463804235
3724	2.380912313095751
3725	2.1711321852408867
3726	2.1773484264298597
3727	2.641079703501128
3728	2.8490730957789734
3729	2.2301344623558528
3730	2.136476831393168
3731	2.1671560845033655
3732	2.474949265764241
3733	2.555664007455311
3734	2.404040978782696
3735	2.3757644082683633
3736	2.251293936575597
3737	2.4554191650946358
3738	2.349520444655652
3739	2.153561400705313
3740	2.3699487316677708
